시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 광주광역시 남구 월산동,단독,123.55,125.7,1~10,"8,100",1978,화정로294번길
 광주광역시 남구 월산동,단독,111.84,136,21~30,"7,100",1982,덕림3길
 광주광역시 남구 월산동,단독,133.28,147.2,21~30,"8,100",1980,군분로52번길
 광주광역시 남구 월산동,단독,111.21,149.8,21~30,"6,000",1977,경열로54번길
 광주광역시 남구 월산동,단독,143.46,150.1,21~30,"7,500",1983,금화로415번길
 광주광역시 남구 월산동,단독,141.66,150.8,1~10,"10,000",1988,
 광주광역시 남구 월산동,단독,97.68,153,1~10,"4,500",1978,구성로58번길
 광주광역시 남구 월산동,단독,122.53,156.1,1~10,"8,000",1980,군분로104번길
 광주광역시 남구 월산동,단독,144.64,188.4,11~20,"7,500",1981,화정로254번길
 광주광역시 남구 월산동,단독,116.49,235,21~30,"8,000",1976,
 광주광역시 남구 월산동,단독,178.86,430.7,21~30,"34,000",1976,금화로
 광주광역시 남구 이장동,단독,117.88,446,21~30,"8,000",1981,포충로
 광주광역시 남구 주월동,단독,107.85,99.5,21~30,"6,700",1991,군분로15번길
 광주광역시 남구 주월동,단독,129.6,127,1~10,"4,500",1977,서문대로
 광주광역시 남구 주월동,단독,116.73,131,11~20,"7,300",1987,서문대로809번길
 광주광역시 남구 주월동,단독,145.71,150,1~10,"9,800",1989,서문대로749번라길
 광주광역시 남구 주월동,단독,152.78,163,1~10,"6,700",1989,금당로
 광주광역시 남구 주월동,단독,83.34,168,21~30,"8,000",1983,서문대로806번길
 광주광역시 남구 주월동,단독,209.43,206,11~20,"9,600",1989,군분로33번길
 광주광역시 남구 진월동,다가구,196.74,171,21~30,"16,300",1998,금당로
 광주광역시 남구 진월동,단독,126.32,120,21~30,"8,300",1983,광복마을3길
 광주광역시 남구 진월동,단독,128.84,144,21~30,"14,900",1986,금당로2길
 광주광역시 남구 화장동,단독,105.45,327,11~20,"3,500",1960,
 광주광역시 동구 계림동,다가구,309.6,182,11~20,"20,000",2002,중흥로227번길
 광주광역시 동구 계림동,단독,37.77,76,11~20,"4,900",1900,중앙로342번길
 광주광역시 동구 계림동,단독,45.28,105.8,21~30,"3,000",1975,경양로223번길
 광주광역시 동구 계림동,단독,50.89,116.4,21~30,"4,900",1900,무등로375번길
 광주광역시 동구 계림동,단독,192.72,119,21~30,"11,000",1970,무등로321번길
 광주광역시 동구 계림동,단독,147.81,183.3,21~30,"12,000",1980,중흥로209번길
 광주광역시 동구 계림동,단독,286.83,238,21~30,"14,000",1991,경양로235번길
 광주광역시 동구 동명동,단독,49.1,128.9,1~10,"5,200",1900,필문대로289번길
 광주광역시 동구 동명동,단독,141.79,172,11~20,"14,300",1989,동명로26번길
 광주광역시 동구 산수동,단독,49.25,99.2,1~10,"4,100",1971,필문대로192번길
 광주광역시 동구 산수동,단독,149.37,143.1,1~10,"10,000",1997,
 광주광역시 동구 산수동,단독,142.28,149.1,1~10,"9,000",1988,밤실로89번길
 광주광역시 동구 산수동,단독,88.92,172.9,1~10,"8,800",1975,무등로449번길
 광주광역시 동구 산수동,단독,105.79,172.9,1~10,"10,500",1975,무등로449번길
 광주광역시 동구 산수동,단독,95.68,177,1~10,"9,000",1900,동계로
 광주광역시 동구 산수동,단독,162.79,178.5,1~10,"9,000",1982,경양로379번길
 광주광역시 동구 산수동,단독,91.79,238,1~10,"7,000",1900,
 광주광역시 동구 산수동,단독,131.22,245.6,1~10,"7,000",1975,필문대로191번길
 광주광역시 동구 서석동,다가구,111,124.3,1~10,"8,000",2002,장동로54번길
 광주광역시 동구 서석동,단독,45.94,69.4,1~10,"5,750",1900,
 광주광역시 동구 서석동,단독,113.58,111.1,21~30,"9,200",1988,백서로197번길
 광주광역시 동구 서석동,단독,79.22,182,1~10,"12,500",1900,백서로
 광주광역시 동구 소태동,단독,59.49,112,1~10,"4,500",1900,학소로62번길
 광주광역시 동구 소태동,단독,95.86,119,1~10,"7,500",1900,학소로86번길
 광주광역시 동구 소태동,단독,113.04,169,21~30,"10,300",1977,남문로622번길
 광주광역시 동구 월남동,단독,101.8,558,21~30,"15,500",1900,
 광주광역시 동구 장동,단독,104.55,105.5,1~10,"6,000",1983,
 광주광역시 동구 장동,단독,104.12,158.7,1~10,"12,000",1900,장동로
 광주광역시 동구 지산동,다가구,299.94,189,1~10,"43,000",2007,필문대로263번길
 광주광역시 동구 지산동,단독,67.1,95.9,11~20,"4,020",1974,필문대로191번길
 광주광역시 동구 지산동,단독,83.62,133.2,1~10,"4,300",1976,밤실로
 광주광역시 동구 지산동,단독,62.46,145.5,21~30,"7,100",1974,
 광주광역시 동구 지산동,단독,73.38,145.5,21~30,"7,900",1973,필문대로205번길
 광주광역시 동구 지산동,단독,306.77,181.8,11~20,"23,800",1994,필문대로205번길
 광주광역시 동구 지산동,단독,87.08,356,21~30,"23,500",1999,
 광주광역시 동구 충장로5가,단독,96.52,99.2,21~30,"6,000",1977,충장로22번길
 광주광역시 동구 학동,다가구,553.13,260.8,11~20,"40,000",2003,남문로754번길
 광주광역시 동구 학동,단독,27.76,43,1~10,"2,500",1900,남문로713번길
 광주광역시 동구 학동,단독,72.89,69,1~10,"11,750",1981,남문로
 광주광역시 동구 학동,단독,74.04,135.5,1~10,"10,250",1900,
 광주광역시 동구 학동,단독,79.99,205,1~10,"7,800",1900,남문로724번길
 광주광역시 동구 학동,단독,631.26,206,21~30,"41,000",1990,의재로
 광주광역시 북구 각화동,단독,148.65,150.1,1~10,"10,225",1986,면앙로165번길
 광주광역시 북구 각화동,단독,66.35,159.2,1~10,"6,700",1979,참판로
 광주광역시 북구 각화동,단독,162.1,181,21~30,"11,000",1994,참판로
 광주광역시 북구 덕의동,단독,101.99,727,1~10,"6,000",2009,
 광주광역시 북구 두암동,단독,99.56,109,1~10,"4,450",1980,밤실로191번길
 광주광역시 북구 두암동,단독,63.27,110,11~20,"4,250",1979,밤실로191번길
 광주광역시 북구 두암동,단독,118.93,120.8,11~20,"9,500",1980,동문대로86번길
 광주광역시 북구 두암동,단독,98.59,121.8,11~20,"6,500",1985,면앙로185번길
 광주광역시 북구 두암동,단독,131.59,123.2,1~10,"8,500",1988,월동로
 광주광역시 북구 두암동,단독,127.43,125.7,21~30,"12,700",1988,월동로
 광주광역시 북구 두암동,단독,84.02,145.9,1~10,"14,000",1986,면앙로139번길
 광주광역시 북구 두암동,단독,152.27,158.6,21~30,"7,900",1983,군왕로181번길
 광주광역시 북구 두암동,단독,177.97,163.8,11~20,"19,000",1985,서방로
 광주광역시 북구 두암동,단독,133.68,170.3,1~10,"10,000",1988,삼정로66번길
 광주광역시 북구 두암동,단독,181.9,193.8,21~30,"16,000",1997,무진성길32번길
 광주광역시 북구 두암동,단독,84.39,195,11~20,"9,150",2009,참판로
 광주광역시 북구 두암동,단독,94.99,202.8,11~20,"14,000",1988,삼정로74번길
 광주광역시 북구 두암동,단독,189.68,212.9,1~10,"13,500",1988,삼정로74번길
 광주광역시 북구 두암동,단독,110.78,305.6,1~10,"19,500",1988,참판로
 광주광역시 북구 문흥동,다가구,329.04,189.9,11~20,"23,250",2003,문산로74번길
 광주광역시 북구 문흥동,다가구,312.14,190.1,1~10,"23,000",1995,대천로157번길
 광주광역시 북구 문흥동,다가구,288.3,200,1~10,"23,500",1996,대천로157번길
 광주광역시 북구 문흥동,다가구,324.65,200.9,1~10,"35,750",1994,서하로
 광주광역시 북구 문흥동,다가구,322.29,215.6,1~10,"29,900",1996,문산로
 광주광역시 북구 문흥동,다가구,234,224.1,21~30,"9,000",1994,대천로139번길
 광주광역시 북구 문흥동,단독,160.49,168.2,11~20,"8,500",1989,호동로73번길
 광주광역시 북구 문흥동,단독,297.37,197,21~30,"22,250",1995,문산로92번길
 광주광역시 북구 삼각동,단독,199.2,198.1,1~10,"18,100",2001,설죽로455번길
 광주광역시 북구 신안동,다가구,550.08,263.9,21~30,"52,749",2009,경양로97번길
 광주광역시 북구 신안동,단독,83.95,115,11~20,"8,750",1978,
 광주광역시 북구 신안동,단독,83.95,119.4,11~20,"7,000",1978,
 광주광역시 북구 신안동,단독,115.69,134.9,21~30,"8,100",1977,신흥로27번길
 광주광역시 북구 신안동,단독,122.49,134.9,11~20,"8,100",1977,신흥로27번길
 광주광역시 북구 신안동,단독,146.52,139.8,21~30,"7,800",1983,들재매길
 광주광역시 북구 신안동,단독,126.11,140,11~20,"5,100",1979,자미로23번길
 광주광역시 북구 신안동,단독,145.11,189.4,11~20,"10,200",1979,서양로
 광주광역시 북구 신안동,단독,634.32,421.3,21~30,"47,280",2002,설죽로126번길
 광주광역시 북구 연제동,단독,156.61,130,21~30,"3,300",1982,연양로23번길
 광주광역시 북구 오치동,다가구,331.83,214.9,21~30,"15,300",1996,송월로58번길
 광주광역시 북구 오치동,다가구,328.67,220.8,11~20,"22,300",1995,송월로50번길
 광주광역시 북구 오치동,단독,126.87,117.6,11~20,"6,500",1989,서하로
 광주광역시 북구 오치동,단독,322.64,203.8,1~10,"17,000",1998,신촌로
 광주광역시 북구 용봉동,다가구,329.94,248,21~30,"31,500",2005,
 광주광역시 북구 용봉동,단독,135.91,127.8,11~20,"7,000",1993,반룡로
 광주광역시 북구 용봉동,단독,192.31,199.6,21~30,"14,520",1991,호동로15번길
 광주광역시 북구 용봉동,단독,739.47,322.3,1~10,"82,000",1994,호동로
 광주광역시 북구 우산동,단독,132.75,114.6,1~10,"10,000",1981,서방로63번길
 광주광역시 북구 우산동,단독,138.56,126,11~20,"5,450",1983,중문로30번길
 광주광역시 북구 우산동,단독,82.1,178.8,11~20,"5,000",1983,중문로20번길
 광주광역시 북구 운암동,단독,96.13,101.2,1~10,"6,700",1979,비엔날레로3번길
 광주광역시 북구 운암동,단독,64.73,110.5,1~10,"5,250",1983,비엔날레로4번길
 광주광역시 북구 운암동,단독,126.69,123.4,21~30,"13,200",1985,비엔날레로
 광주광역시 북구 운암동,단독,143.04,125.7,21~30,"8,750",1981,서암대로17번길
 광주광역시 북구 운암동,단독,118.69,142.7,1~10,"6,200",1980,
 광주광역시 북구 운암동,단독,156,153.09,21~30,"13,300",1989,서강로66번길
 광주광역시 북구 운암동,단독,163.63,154.9,11~20,"9,000",1990,대자로42번길
 광주광역시 북구 운암동,단독,152.41,165,1~10,"12,400",1985,비엔날레로4번길
 광주광역시 북구 운암동,단독,112.3,209,21~30,"9,300",1978,금호로120번길
 광주광역시 북구 유동,단독,40.33,60.5,21~30,"4,000",2009,금재로29번길
 광주광역시 북구 유동,단독,30.41,102,1~10,"4,000",2009,경열로173번길
 광주광역시 북구 임동,단독,43.89,66,11~20,"4,600",1971,경양로6번길
 광주광역시 북구 임동,단독,42.31,86,11~20,"5,980",1971,경양로6번길
 광주광역시 북구 임동,단독,74.76,90,1~10,"5,000",1978,천변우로79번길
 광주광역시 북구 임동,단독,109.42,176.2,11~20,"10,000",1975,자동차로47번길
 광주광역시 북구 중흥동,다가구,477.09,363.9,11~20,"51,500",2009,
 광주광역시 북구 중흥동,단독,127.12,120.5,1~10,"7,800",1993,당뫼로13번길
 광주광역시 북구 중흥동,단독,147.67,150.1,1~10,"9,800",1988,당뫼로
 광주광역시 북구 중흥동,단독,147.27,154.9,21~30,"6,700",1979,신흥로27번길
 광주광역시 북구 중흥동,단독,98.6,156.7,11~20,"7,300",1982,우치로52번길
 광주광역시 북구 중흥동,단독,76.68,168.9,11~20,"8,000",2009,중가로113번길
 광주광역시 북구 중흥동,단독,126.26,187.4,1~10,"7,600",1977,신흥로
 광주광역시 북구 중흥동,단독,57.17,255,11~20,"9,000",1973,
 광주광역시 북구 풍향동,단독,214.8,148.8,1~10,"19,500",1975,필문대로
 광주광역시 북구 풍향동,단독,63.46,175.2,1~10,"8,200",1973,
 광주광역시 서구 광천동,단독,32.01,116,21~30,"5,800",1990,천변좌하로634번길
 광주광역시 서구 광천동,단독,92.4,148,21~30,"6,450",1977,천변좌로
 광주광역시 서구 금호동,다가구,358.92,209.6,1~10,"21,700",2002,화개2로9번길
 광주광역시 서구 내방동,단독,65.32,128,1~10,"8,000",1979,칠성로
 광주광역시 서구 내방동,단독,150.97,173,21~30,"8,400",1988,화운로199번길
 광주광역시 서구 농성동,단독,108.71,102.3,11~20,"8,300",1986,화정로271번길
 광주광역시 서구 농성동,단독,117.77,111.9,11~20,"5,650",1900,화정로253번길
 광주광역시 서구 농성동,단독,96.98,114.5,21~30,"8,000",1980,군분로212번길
 광주광역시 서구 농성동,단독,124.74,151.5,11~20,"5,600",1978,대남대로
 광주광역시 서구 농성동,단독,131.23,153.8,21~30,"8,200",1985,군분로211번길
 광주광역시 서구 농성동,단독,55.11,154,1~10,"5,900",1973,
 광주광역시 서구 농성동,단독,189.15,164.6,21~30,"10,000",1979,금화로481번길
 광주광역시 서구 농성동,단독,141.57,172.9,1~10,"9,000",1975,
 광주광역시 서구 농성동,단독,141.9,173.5,1~10,"8,000",1978,
 광주광역시 서구 농성동,단독,47.94,232.4,1~10,"19,500",1994,군분로
 광주광역시 서구 농성동,단독,402.75,567,11~20,"58,083",1982,내방로
 광주광역시 서구 마륵동,단독,52.84,182,21~30,"10,800",1900,월암신기길
 광주광역시 서구 벽진동,단독,145.8,2825,1~10,"80,000",2003,풍서우로
 광주광역시 서구 서창동,단독,149.1,510,11~20,"13,080",1995,
 광주광역시 서구 쌍촌동,다가구,600.87,205.7,21~30,"56,000",1900,상무오월로3번길
 광주광역시 서구 쌍촌동,다가구,373.36,224.2,1~10,"42,000",2004,상무오월로38번길
 광주광역시 서구 쌍촌동,다가구,483.65,229.3,11~20,"51,500",1900,상무오월로
 광주광역시 서구 쌍촌동,다가구,460,230.9,1~10,"45,300",1900,상무민주로76번길
 광주광역시 서구 쌍촌동,다가구,493.58,234,1~10,"55,200",1900,상일로14번길
 광주광역시 서구 쌍촌동,단독,120.09,135.9,21~30,"8,000",1900,상무대로884번길
 광주광역시 서구 쌍촌동,단독,181.56,162.7,11~20,"8,900",1900,쌍촌로27번길
 광주광역시 서구 쌍촌동,단독,131.4,179.6,1~10,"10,000",1994,금부로95번길
 광주광역시 서구 쌍촌동,단독,493.9,223.6,11~20,"63,500",2003,계수로59번길
 광주광역시 서구 양동,단독,54.12,56,11~20,"2,600",1900,양동로
 광주광역시 서구 풍암동,다가구,200,224,1~10,"20,500",1900,풍금로38번길
 광주광역시 서구 풍암동,단독,372.66,210.1,21~30,"41,300",2006,풍금로12번길
 광주광역시 서구 풍암동,단독,193.42,335.8,11~20,"31,000",2003,풍암2로57번길
 광주광역시 서구 화정동,단독,80.01,92.2,1~10,"4,900",1900,월드컵4강로158번길
 광주광역시 서구 화정동,단독,130.05,100.3,11~20,"8,000",1981,화운로176번길
 광주광역시 서구 화정동,단독,99.8,122.9,21~30,"7,400",1985,화운로110번길
 광주광역시 서구 화정동,단독,84.42,128,21~30,"10,300",1982,
 광주광역시 서구 화정동,단독,147.44,150,1~10,"11,700",1988,내방로318번길
 광주광역시 서구 화정동,단독,98.28,153,1~10,"5,800",1980,화운로194번길
 광주광역시 서구 화정동,단독,117.15,155.4,1~10,"6,400",1977,화운로126번길
 광주광역시 서구 화정동,단독,164.43,169.7,11~20,"8,500",1986,월드컵4강로42번길
 광주광역시 서구 화정동,단독,81.7,173.8,11~20,"8,000",1984,월드컵4강로28번길
 광주광역시 서구 화정동,단독,161.88,178.1,21~30,"9,000",1987,화정로138번길
 광주광역시 서구 화정동,단독,158.04,179.5,1~10,"12,300",1990,화정로186번길
 광주광역시 서구 화정동,단독,185.3,188.4,1~10,"12,600",1900,염화로83번길
 광주광역시 서구 화정동,단독,129.69,241,21~30,"12,500",1900,화정로161번길
 광주광역시 서구 화정동,단독,158.87,447.6,1~10,"31,500",1900,화운로
