시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 서울특별시 은평구 신사동,단독,35.7,89,1~10,"10,000",1977,가좌로11가길
 서울특별시 은평구 신사동,단독,53.52,99,1~10,"21,000",1971,증산로17길
 서울특별시 은평구 신사동,단독,135.87,116,1~10,"62,800",1978,증산로21길
 서울특별시 은평구 신사동,단독,80.73,119.7,1~10,"46,800",1976,증산로
 서울특별시 은평구 신사동,단독,151.54,240,1~10,"87,000",1974,은평로3가길
 서울특별시 은평구 역촌동,다가구,279.84,128.3,1~10,"64,000",1994,연서로2길
 서울특별시 은평구 역촌동,단독,163.31,243.1,21~31,"87,750",1977,갈현로7길
 서울특별시 은평구 응암동,다가구,32.22,23.1,21~31,"5,000",1989,가좌로7길
 서울특별시 은평구 응암동,단독,55.17,123.3,1~10,"40,000",1972,가좌로9길
 서울특별시 은평구 응암동,단독,214.5,144.5,1~10,"83,000",1988,가좌로9길
 서울특별시 종로구 계동,단독,34.45,66.1,1~10,"24,000",1950,계동4길
 서울특별시 종로구 구기동,단독,195.96,195,21~31,"50,000",1987,세검정로9길
 서울특별시 종로구 돈의동,단독,62.81,69.4,1~10,"39,000",1950,
 서울특별시 종로구 명륜1가,단독,42.89,56.2,21~31,"10,500",1950,성균관로15가길
 서울특별시 종로구 명륜3가,다가구,659.09,251.2,21~31,"112,000",1993,명륜5길
 서울특별시 종로구 부암동,단독,99.06,107,11~20,"28,000",1985,자하문로38길
 서울특별시 종로구 송월동,단독,26.45,52.9,11~20,"30,000",1930,통일로
 서울특별시 종로구 옥인동,단독,12.67,28.13,11~20,"11,800",1985,필운대로9가길
 서울특별시 종로구 이화동,단독,35.04,41.4,21~31,"18,000",1950,율곡로19길
 서울특별시 종로구 이화동,단독,45.29,65.8,1~10,"30,500",1950,낙산4길
 서울특별시 종로구 이화동,단독,39.67,83.9,1~10,"20,000",1950,율곡로19길
 서울특별시 종로구 창신동,단독,23.14,23.1,1~10,"11,000",1950,창신5다길
 서울특별시 종로구 창신동,단독,23.14,46.3,21~31,"20,000",1935,종로51가길
 서울특별시 종로구 창신동,단독,42.98,82.6,21~31,"35,500",1934,창신6가길
 서울특별시 종로구 창신동,단독,46.28,115.7,21~31,"22,500",1961,창신10길
 서울특별시 종로구 체부동,단독,42.98,95.9,1~10,"37,500",1950,자하문로5가길
 서울특별시 종로구 평창동,다가구,288.6,242,11~20,"121,000",1998,평창23길
 서울특별시 종로구 평창동,단독,124.96,145,21~31,"57,000",1969,평창길
 서울특별시 종로구 평창동,단독,405.97,433,1~10,"87,000",1991,평창20길
 서울특별시 종로구 평창동,단독,294.03,813,21~31,"300,000",1974,평창3길
 서울특별시 종로구 홍파동,단독,139.55,106.4,11~20,"69,000",1950,송월길
 서울특별시 중구 북창동,단독,49.59,90.3,11~20,"71,000",1960,남대문로1길
 서울특별시 중구 신당동,다가구,101.48,73,21~31,"39,800",1984,다산로33길
 서울특별시 중구 신당동,다가구,123.84,73,21~31,"41,300",1991,퇴계로88가길
 서울특별시 중구 신당동,다가구,214.44,226,11~20,"53,000",1990,동호로8나길
 서울특별시 중구 장충동2가,단독,72.73,84.6,1~10,"20,000",1997,동호로28길
 서울특별시 중랑구 망우동,다가구,234.2,99,11~20,"34,000",1994,망우로77길
 서울특별시 중랑구 망우동,단독,108.03,90.2,11~20,"30,700",1988,봉우재로57가길
 서울특별시 중랑구 망우동,단독,90.05,94.9,21~31,"28,300",1976,용마산로96길
 서울특별시 중랑구 망우동,단독,154.86,99.2,21~31,"29,000",1988,용마산로120길
 서울특별시 중랑구 망우동,단독,68.23,100.5,1~10,"20,000",1976,용마산로100길
 서울특별시 중랑구 망우동,단독,171.21,106.4,11~20,"40,800",1986,상봉로26길
 서울특별시 중랑구 망우동,단독,161.91,120,1~10,"45,000",1975,봉우재로58길
 서울특별시 중랑구 망우동,단독,202.5,129.3,1~10,"46,900",1989,망우로74가길
 서울특별시 중랑구 면목동,다가구,113.04,66.1,11~20,"19,500",1994,면목로35길
 서울특별시 중랑구 면목동,다가구,128.77,80.3,1~10,"31,000",1994,답십리로81길
 서울특별시 중랑구 면목동,다가구,149.97,86.9,11~20,"38,900",1993,용마산로81길
 서울특별시 중랑구 면목동,다가구,144.24,92.9,11~20,"29,000",1993,봉우재로
 서울특별시 중랑구 면목동,다가구,164.38,102.5,21~31,"37,400",1994,답십리로81길
 서울특별시 중랑구 면목동,다가구,178.26,106.4,11~20,"38,400",1994,겸재로2길
 서울특별시 중랑구 면목동,다가구,297,126.6,21~31,"60,000",1993,답십리로77길
 서울특별시 중랑구 면목동,다가구,276.92,140.2,1~10,"61,200",1994,답십리로
 서울특별시 중랑구 면목동,다가구,340.5,140.2,21~31,"70,000",1993,면목로36길
 서울특별시 중랑구 면목동,다가구,328.95,152.4,11~20,"63,400",1993,겸재로2길
 서울특별시 중랑구 면목동,단독,63.34,99.2,11~20,"25,000",1970,면목로55길
 서울특별시 중랑구 면목동,단독,226.66,107.8,21~31,"69,000",1988,사가정로49길
 서울특별시 중랑구 면목동,단독,156.6,108.8,21~31,"29,800",1985,동일로92길
 서울특별시 중랑구 면목동,단독,169.46,111.1,1~10,"48,500",1986,면목로76길
 서울특별시 중랑구 상봉동,다가구,184.32,108.4,21~31,"46,000",1991,상봉로25길
 서울특별시 중랑구 상봉동,단독,87.04,136,1~10,"40,800",1975,봉화산로30길
 서울특별시 중랑구 상봉동,단독,159.69,153.1,1~10,"53,000",1977,중랑천로10길
 서울특별시 중랑구 중화동,단독,214.06,132.6,21~31,"42,000",1990,봉화산로15길
 서울특별시 중랑구 중화동,단독,128.86,170,1~10,"59,100",1975,동일로126길

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 부산광역시 강서구 눌차동,단독,79.34,251,11~20,"13,300",1960,
 부산광역시 강서구 대저1동,단독,12.56,60,21~31,"4,800",1960,
 부산광역시 강서구 대저1동,단독,129.15,200,21~31,"24,634",1988,
 부산광역시 강서구 대저1동,단독,22.15,238,21~31,"18,900",1931,
 부산광역시 강서구 대저1동,단독,32.4,344,21~31,"19,500",1945,대저중앙로172번길
 부산광역시 강서구 대저1동,단독,107.17,379,21~31,"22,190",1987,대저로89번길
 부산광역시 강서구 대저1동,단독,101.16,404,21~31,"52,021",1959,
 부산광역시 강서구 대저2동,단독,128.59,301,11~20,"17,000",1950,상납청길
 부산광역시 강서구 대저2동,단독,131.82,383,21~31,"40,000",1995,공항앞길51번길
 부산광역시 강서구 명지동,단독,148.28,127.9,21~31,"20,500",1987,명지새동네길14번길
 부산광역시 강서구 명지동,단독,272.81,152.5,11~20,"28,500",1989,명지새동네길1번길
 부산광역시 강서구 송정동,단독,54.85,73,11~20,"5,000",1970,송정길43번길
 부산광역시 강서구 송정동,단독,96.84,122,11~20,"5,200",1979,
 부산광역시 강서구 천성동,단독,49.8,228,1~10,"15,800",2009,
 부산광역시 금정구 구서동,다가구,179.82,154.9,21~31,"17,000",1987,금정로231번길
 부산광역시 금정구 구서동,단독,438.7,150,21~31,"36,800",1991,
 부산광역시 금정구 구서동,단독,159.7,151,21~31,"20,000",1987,중앙대로1901번길
 부산광역시 금정구 구서동,단독,169.86,152,21~31,"29,000",1970,금샘로
 부산광역시 금정구 구서동,단독,180.27,154.1,11~20,"32,900",1970,금강로380번길
 부산광역시 금정구 금사동,단독,52.36,136.2,1~10,"20,000",1974,개좌로
 부산광역시 금정구 금사동,단독,105.96,139,11~20,"9,800",1983,금사로
 부산광역시 금정구 남산동,단독,109.84,103.3,11~20,"14,500",1982,중앙대로2007번길
 부산광역시 금정구 남산동,단독,164.75,168.6,11~20,"20,000",1970,금강로
 부산광역시 금정구 남산동,단독,184.19,169.2,11~20,"22,900",1970,청룡로43번길
 부산광역시 금정구 두구동,단독,130.35,566,1~10,"42,700",1984,대두로20번길
 부산광역시 금정구 부곡동,단독,130.54,118,11~20,"12,000",1970,동부곡로42번길
 부산광역시 금정구 부곡동,단독,159.28,118.7,1~10,"13,300",1982,중앙대로
 부산광역시 금정구 부곡동,단독,146.19,126.9,1~10,"22,000",1970,동부곡로9번길
 부산광역시 금정구 부곡동,단독,149.03,136.9,11~20,"30,000",1970,부곡로126번길
 부산광역시 금정구 부곡동,단독,170.22,172,1~10,"23,800",1969,부곡로
 부산광역시 금정구 부곡동,단독,494.91,197.7,21~31,"48,000",1992,무학송로
 부산광역시 금정구 서동,다가구,82.08,47,1~10,"4,000",1992,서동로112번길
 부산광역시 금정구 서동,다가구,101.93,50,11~20,"3,350",2006,서동로124번길
 부산광역시 금정구 서동,다가구,112.56,53,1~10,"3,300",2005,서동로124번길
 부산광역시 금정구 서동,다가구,133.98,53,21~31,"7,500",1970,서동로92번길
 부산광역시 금정구 서동,다가구,198.82,103,21~31,"12,000",1998,서동로104번길
 부산광역시 금정구 서동,다가구,143.44,133.7,11~20,"13,800",1991,서곡로8번길
 부산광역시 금정구 서동,단독,93.58,42,1~10,"6,500",1985,서동로146번길
 부산광역시 금정구 서동,단독,80.44,137,1~10,"10,000",1978,서곡로52번안길
 부산광역시 금정구 서동,단독,100,198.9,21~31,"15,000",1970,서부로10번길
 부산광역시 금정구 장전동,다가구,436.38,321.6,21~31,"48,170",1996,수림로71번길
 부산광역시 금정구 장전동,단독,59.5,111.4,21~31,"10,000",1973,금강로
 부산광역시 금정구 장전동,단독,21.48,121.7,21~31,"10,430",1974,
 부산광역시 금정구 장전동,단독,380.33,130,21~31,"29,000",1970,소정로
 부산광역시 금정구 장전동,단독,228.02,288.9,1~10,"68,200",1992,금강로279번길
 부산광역시 금정구 청룡동,단독,224.88,247.5,21~31,"38,000",1979,금강로
 부산광역시 기장군 기장읍 대라리,단독,70.28,165.3,21~31,"21,000",2010,대청로45번길
 부산광역시 기장군 기장읍 대라리,단독,118.8,407,11~20,"25,000",1971,차성로
 부산광역시 기장군 기장읍 연화리,단독,297.91,254,1~10,"65,000",2002,
 부산광역시 기장군 기장읍 죽성리,단독,29.7,60,21~31,"3,500",1968,죽성로
 부산광역시 기장군 일광면 동백리,단독,66.21,347,11~20,"15,000",1960,
 부산광역시 기장군 일광면 이천리,단독,202.01,353,21~31,"21,000",1981,이천10길
 부산광역시 기장군 철마면 송정리,단독,99.82,161,11~20,"13,600",1998,철마삼동로
 부산광역시 기장군 철마면 송정리,단독,148.31,221,11~20,"14,900",1996,철마삼동로
 부산광역시 기장군 철마면 안평리,단독,98,322,21~31,"20,370",1983,
 부산광역시 남구 감만동,다가구,119.96,115,21~31,"14,000",1995,우암로39번길
 부산광역시 남구 감만동,단독,137.65,293,11~20,"12,800",1970,석포로58번길
 부산광역시 남구 대연동,다가구,77.93,96.9,1~10,"10,400",1972,진남로
 부산광역시 남구 대연동,다가구,237.6,126.6,11~20,"25,300",1991,못골번영로60번길
 부산광역시 남구 대연동,다가구,160.28,151,1~10,"30,000",1971,유엔로137번길
 부산광역시 남구 대연동,다가구,359.94,163.6,1~10,"40,500",1991,진남로36번길
 부산광역시 남구 대연동,단독,37.51,56,11~20,"9,400",1983,태양2길
 부산광역시 남구 대연동,단독,36,66,21~31,"9,400",1985,태양1길
 부산광역시 남구 대연동,단독,65.86,73,21~31,"7,500",1970,못골로53번길
 부산광역시 남구 대연동,단독,93.22,94,1~10,"7,000",1978,신정번영로31번다길
 부산광역시 남구 대연동,단독,41.32,99,11~20,"13,600",1973,태양2길
 부산광역시 남구 대연동,단독,78.14,99,11~20,"9,500",1973,석포로
 부산광역시 남구 대연동,단독,74.15,102,21~31,"9,000",1978,홍곡로
 부산광역시 남구 대연동,단독,96.09,142,21~31,"12,000",1970,못골번영로
 부산광역시 남구 대연동,단독,230.08,650.3,21~31,"90,000",1975,유엔로157번나길
 부산광역시 남구 문현동,단독,43.5,76,11~20,"3,300",1985,수영로51번길
 부산광역시 남구 문현동,단독,131.84,166.4,1~10,"20,000",1979,진남로165번가길
 부산광역시 남구 용호동,단독,26.45,66.45,1~10,"8,000",1974,
 부산광역시 남구 용호동,단독,59.28,100.6,1~10,"8,000",1984,동명로92번길
 부산광역시 남구 용호동,단독,166.95,164.2,11~20,"13,400",1988,동명로157번길
 부산광역시 남구 우암동,다가구,147.42,126,1~10,"9,800",1991,장고개로33번길
 부산광역시 동구 범일동,다가구,188.1,193,11~20,"13,150",1987,증산로
 부산광역시 동구 범일동,단독,26.42,21.5,21~31,"2,500",1985,성남삼로21번길
 부산광역시 동구 범일동,단독,42.08,80,21~31,"3,400",1961,범내남로32번길
 부산광역시 동구 범일동,단독,155.7,89,21~31,"9,500",1971,망양로
 부산광역시 동구 범일동,단독,57.29,101,11~20,"9,000",1961,범상로29번길
 부산광역시 동구 수정동,단독,50.73,21,21~31,"1,800",1961,진성로
 부산광역시 동구 수정동,단독,86.28,24.87,1~10,"3,600",1962,수정공원로
 부산광역시 동구 수정동,단독,66.12,55,21~31,"3,700",1972,홍곡로
 부산광역시 동구 수정동,단독,97.98,102,21~31,"8,000",1979,망양로793번길
 부산광역시 동구 수정동,단독,80.95,106,21~31,"11,500",2005,망양로756번가길
 부산광역시 동구 좌천동,단독,34.85,40,21~31,"2,600",1999,증산로16번길
 부산광역시 동구 좌천동,단독,59.27,93,1~10,"7,850",1974,성북로1번길
 부산광역시 동구 좌천동,단독,163.28,221,1~10,"11,000",1961,증산로16번길
 부산광역시 동구 초량동,단독,58.09,37,21~31,"2,200",1981,초량로40번나길
 부산광역시 동구 초량동,단독,52.4,73,1~10,"6,200",1985,초량로
 부산광역시 동구 초량동,단독,53.62,89,21~31,"2,500",1974,망양로610번길
 부산광역시 동구 초량동,단독,122.04,96,21~31,"16,000",2006,초량로60번길
 부산광역시 동래구 명륜동,단독,72.64,132,21~31,"19,698",1975,
 부산광역시 동래구 명륜동,단독,60.9,149,1~10,"11,718",1966,
 부산광역시 동래구 명장동,단독,112.86,104,1~10,"23,500",1979,명장로
 부산광역시 동래구 명장동,단독,151.97,140.5,11~20,"21,300",1988,명안로53번길
 부산광역시 동래구 명장동,단독,339.45,212.6,11~20,"31,000",1989,명안로
 부산광역시 동래구 사직동,단독,45.76,116,21~31,"12,650",1974,아시아드대로154번나길
 부산광역시 동래구 사직동,단독,110.97,124.6,11~20,"15,000",1981,사직북로47번길
 부산광역시 동래구 사직동,단독,66.35,135.9,21~31,"20,500",1974,여고로51번길
 부산광역시 동래구 사직동,단독,125.62,150.7,1~10,"16,000",1977,여고로91번길
 부산광역시 동래구 사직동,단독,49.58,159.7,1~10,"19,600",1966,아시아드대로134번가길
 부산광역시 동래구 사직동,단독,140.76,160,1~10,"18,200",1983,석사로33번길
 부산광역시 동래구 사직동,단독,164.6,166.7,11~20,"25,200",1986,아시아드대로171번길
 부산광역시 동래구 사직동,단독,164.63,188.1,21~31,"25,000",1977,석사로18번길
 부산광역시 동래구 사직동,단독,195.6,189.8,11~20,"61,000",1979,사직북로
 부산광역시 동래구 안락동,다가구,152.07,108.7,11~20,"8,500",1988,연안로52번길
 부산광역시 동래구 안락동,다가구,171.66,171.2,21~31,"21,500",1991,명안로45번길
 부산광역시 동래구 안락동,다가구,227.82,205,1~10,"30,500",1994,명륜로112번길
 부산광역시 동래구 안락동,단독,159.09,172.3,21~31,"20,800",1988,반송로218번길
 부산광역시 동래구 온천동,단독,67.77,46,11~20,"7,000",1967,차밭골로20번길
 부산광역시 동래구 온천동,단독,95.87,90.2,21~31,"12,000",1975,
 부산광역시 동래구 온천동,단독,47.4,132,1~10,"24,000",1936,차밭골로16번길
