시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 서울특별시 동작구 상도동,단독,139.72,99,21~31,"42,000",1990,장승배기로5길
 서울특별시 동작구 상도동,단독,122.09,111,21~31,"42,000",1975,장승배기로
 서울특별시 동작구 상도동,단독,181.14,124,21~31,"52,600",1990,성대로8길
 서울특별시 동작구 상도동,단독,198.33,132,21~31,"41,200",1990,성대로10길
 서울특별시 동작구 상도동,단독,154.82,155,11~20,"37,500",1977,성대로
 서울특별시 동작구 상도동,단독,248.91,162,11~20,"67,130",1990,
 서울특별시 동작구 상도동,단독,169.91,198,21~31,"82,800",1978,양녕로25길
 서울특별시 동작구 상도동,단독,786.57,228,1~10,"190,000",1994,상도로
 서울특별시 동작구 상도동,단독,237.43,277,21~31,"103,000",1983,양녕로25길
 서울특별시 동작구 신대방동,다가구,219.25,142,1~10,"63,500",2007,신대방12길
 서울특별시 동작구 신대방동,단독,54.54,99,11~20,"26,700",1968,국사봉2가길
 서울특별시 동작구 신대방동,단독,69.09,119,1~10,"28,600",1978,여의대방로22나길
 서울특별시 동작구 신대방동,단독,127.56,122,11~20,"67,500",1974,보라매로19길
 서울특별시 동작구 신대방동,단독,165.99,158.8,21~31,"72,500",1970,신대방1나길
 서울특별시 동작구 흑석동,다가구,98.68,90,21~31,"46,000",1974,서달로6길
 서울특별시 동작구 흑석동,다가구,186.84,96,11~20,"58,000",1997,서달로10나길
 서울특별시 동작구 흑석동,다가구,136.54,112,11~20,"64,000",1969,흑석로17길
 서울특별시 동작구 흑석동,다가구,131.25,119,21~31,"60,000",1994,서달로10사길
 서울특별시 동작구 흑석동,단독,36.36,63,1~10,"36,000",1993,서달로10아길
 서울특별시 동작구 흑석동,단독,287.86,119,1~10,"114,500",1994,흑석로9길
 서울특별시 마포구 공덕동,단독,31.77,73,21~31,"49,000",1954,백범로31라길
 서울특별시 마포구 노고산동,다가구,244.16,155.4,1~10,"90,000",1999,신촌로24안길
 서울특별시 마포구 노고산동,단독,38.25,64,1~10,"34,500",1961,신촌로12나길
 서울특별시 마포구 대흥동,다가구,309.24,159,21~31,"88,000",1991,백범로
 서울특별시 마포구 도화동,단독,64.83,105.8,1~10,"55,500",1971,
 서울특별시 마포구 도화동,단독,58.48,110.4,21~31,"74,300",1970,새창로4길
 서울특별시 마포구 동교동,다가구,182.28,112,1~10,"72,000",2006,연희로
 서울특별시 마포구 마포동,단독,160.04,341.2,21~31,"126,690",1975,마포대로4라길
 서울특별시 마포구 상수동,다가구,145.8,89,11~20,"47,615",1970,
 서울특별시 마포구 성산동,단독,161.06,328.3,1~10,"170,000",1974,월드컵로26길
 서울특별시 마포구 성산동,단독,297.48,355.7,21~31,"200,000",1972,
 서울특별시 마포구 성산동,단독,349.36,442,1~10,"218,600",1972,성미산로3나길
 서울특별시 마포구 신공덕동,단독,26.45,66,1~10,"24,800",1970,만리재옛2길
 서울특별시 마포구 연남동,단독,73.02,122.5,11~20,"54,000",1975,성미산로19길
 서울특별시 마포구 연남동,단독,68.32,131.3,1~10,"44,000",1985,성미산로17길
 서울특별시 마포구 연남동,단독,91.18,171.9,1~10,"72,800",1972,월드컵북로8길
 서울특별시 마포구 연남동,단독,224.1,181.5,1~10,"92,000",1970,성미산로28길
 서울특별시 마포구 연남동,단독,210.58,315,1~10,"147,500",1973,연남로9길
 서울특별시 마포구 연남동,단독,276.2,432.4,21~31,"240,000",1983,동교로25길
 서울특별시 마포구 염리동,다가구,236.36,103.8,21~31,"65,000",2007,대흥로28길
 서울특별시 마포구 용강동,단독,272.91,228,1~10,"121,000",1986,
 서울특별시 서대문구 남가좌동,다가구,59.21,39.67,11~20,"12,900",2011,명지대3길
 서울특별시 서대문구 남가좌동,단독,214.44,172.6,21~31,"69,000",2012,가재울로8길
 서울특별시 서대문구 남가좌동,단독,119.57,174.9,21~31,"68,300",2012,
 서울특별시 서대문구 대신동,단독,183.75,113.4,21~31,"74,000",1989,봉원사길
 서울특별시 서대문구 대현동,단독,511.24,229.8,1~10,"190,000",2012,연세로2마길
 서울특별시 서대문구 북가좌동,단독,168.13,107.1,21~31,"52,500",2012,거북골로
 서울특별시 서대문구 북가좌동,단독,79.34,169,21~31,"43,500",2012,
 서울특별시 서대문구 북아현동,단독,38.22,53,1~10,"24,650",2012,북아현로11아길
 서울특별시 서대문구 북아현동,단독,26.48,54.5,11~20,"25,740",2012,북아현로11라길
 서울특별시 서대문구 북아현동,단독,53.79,57,1~10,"27,800",2011,북아현로11아길
 서울특별시 서대문구 북아현동,단독,119.25,84,21~31,"36,420",2012,북아현로11사길
 서울특별시 서대문구 북아현동,단독,105.54,88.3,21~31,"35,840",2012,
 서울특별시 서대문구 연희동,다가구,175.29,102,21~31,"40,000",1994,연희로10길
 서울특별시 서대문구 연희동,단독,234.58,43.66,11~20,"15,300",2012,홍연4길
 서울특별시 서대문구 연희동,단독,63.41,140.8,21~31,"49,000",2012,연희로11길
 서울특별시 서대문구 연희동,단독,172.69,187.4,1~10,"89,500",2012,
 서울특별시 서대문구 연희동,단독,332,332,11~20,"187,000",2012,연희로
 서울특별시 서대문구 창천동,단독,221.97,132,11~20,"74,000",2012,
 서울특별시 서대문구 창천동,단독,187.65,245,11~20,"111,000",2012,신촌로7안길
 서울특별시 서대문구 천연동,다가구,368.77,162,11~20,"110,000",2012,독립문로12나길
 서울특별시 서대문구 충정로3가,단독,29.75,56.3,1~10,"24,000",2011,충정로5길
 서울특별시 서대문구 홍은동,단독,39.95,27.67,21~31,"9,700",2012,연희로41길
 서울특별시 서대문구 홍은동,단독,104.79,56.7,1~10,"34,617",2012,통일로
 서울특별시 서대문구 홍은동,단독,180.18,109,1~10,"18,000",2012,연희로39길
 서울특별시 서대문구 홍은동,단독,270.7,113.7,1~10,"75,000",2011,거북골로
 서울특별시 서대문구 홍은동,단독,52.13,116,11~20,"18,000",2012,홍은중앙로3길
 서울특별시 서대문구 홍은동,단독,197.06,138.5,21~31,"45,800",2012,증가로4길
 서울특별시 서대문구 홍은동,단독,340.06,206.3,11~20,"80,000",2012,거북골로
 서울특별시 서대문구 홍은동,단독,236.06,347,1~10,"126,000",2012,연희로37안길
 서울특별시 서대문구 홍은동,단독,396.36,496,21~31,"101,500",2012,연희로39길
 서울특별시 서대문구 홍제동,다가구,72.42,51.33,21~31,"23,000",2012,세무서8길
 서울특별시 서대문구 홍제동,다가구,136.62,99,21~31,"32,500",2012,간호대로4길
 서울특별시 서대문구 홍제동,다가구,270.1,99,1~10,"44,000",2011,
 서울특별시 서대문구 홍제동,다가구,414.45,255,21~31,"139,000",2012,세무서1길
 서울특별시 서대문구 홍제동,단독,45.29,33,21~31,"10,500",2012,세무서길
 서울특별시 서대문구 홍제동,단독,118.68,106,11~20,"26,000",2011,모래내로24다길
 서울특별시 서대문구 홍제동,단독,84.66,119,1~10,"41,400",2012,홍제내2가길
 서울특별시 서대문구 홍제동,단독,195.75,131,1~10,"45,000",2012,홍제내2가길
 서울특별시 서대문구 홍제동,단독,207.88,132,1~10,"35,000",1985,문화촌길
 서울특별시 서대문구 홍제동,단독,83.44,202,21~31,"58,500",2012,통일로39길
 서울특별시 서초구 내곡동,단독,231.7,379,11~20,"177,000",1981,홍씨마을길
 서울특별시 서초구 반포동,단독,350.48,232.8,21~31,"173,800",1981,서래로5길
 서울특별시 서초구 방배동,단독,131.24,88.6,1~10,"67,000",1977,방배천로8길
 서울특별시 서초구 방배동,단독,202.56,136.6,1~10,"93,000",1990,방배중앙로
 서울특별시 서초구 방배동,단독,188.77,161.5,1~10,"113,300",1978,서초대로19길
 서울특별시 서초구 방배동,단독,239.93,239.9,21~31,"160,000",1977,방배중앙로25길
 서울특별시 서초구 서초동,다가구,305.85,187.8,21~31,"120,000",1991,반포대로23길
 서울특별시 서초구 신원동,단독,296.52,343,11~20,"113,000",1999,새정2길
 서울특별시 성동구 금호동2가,단독,18.66,33,21~31,"15,180",1985,
 서울특별시 성동구 금호동3가,단독,43.04,112,21~31,"38,500",1977,
 서울특별시 성동구 금호동3가,단독,155.11,194.4,1~10,"53,000",1974,
 서울특별시 성동구 금호동4가,단독,535.03,210.1,1~10,"110,000",1992,독서당로52길
 서울특별시 성동구 도선동,단독,18.74,34.4,11~20,"13,000",1974,무학로2가길
 서울특별시 성동구 도선동,단독,261.46,333.2,21~31,"90,000",1973,
 서울특별시 성동구 마장동,단독,119.41,75.02,11~20,"35,000",1994,
 서울특별시 성동구 마장동,단독,119.41,75.02,11~20,"34,150",1994,
 서울특별시 성동구 성수동1가,단독,254.64,198,21~31,"105,000",1983,서울숲4길
 서울특별시 성동구 송정동,다가구,215.67,129,1~10,"61,000",1996,송정8길
 서울특별시 성동구 송정동,다가구,240.78,165,11~20,"84,000",1992,송정12라길
 서울특별시 성동구 송정동,단독,173.16,116,21~31,"48,200",1989,광나루로9가길
 서울특별시 성동구 송정동,단독,154.04,149,11~20,"57,300",1977,송정길
 서울특별시 성동구 옥수동,단독,151.34,172,1~10,"60,000",1977,한림말길
 서울특별시 성동구 용답동,다가구,240.93,148.8,1~10,"73,000",1991,용답중앙15길
 서울특별시 성동구 용답동,단독,131.44,136.2,1~10,"57,000",1975,용답15가길
 서울특별시 성동구 하왕십리동,다가구,149.52,136,1~10,"68,500",1992,무학봉길
 서울특별시 성동구 하왕십리동,단독,169.83,95,1~10,"56,800",1987,무학봉23길
 서울특별시 성동구 하왕십리동,단독,157.68,102,21~31,"58,600",1995,무학봉25길
 서울특별시 성동구 행당동,단독,136.86,86,11~20,"46,000",1985,왕십리로19길
 서울특별시 성동구 행당동,단독,157.05,102,11~20,"48,000",1988,왕십리로19길
 서울특별시 성동구 행당동,단독,183.75,109,21~31,"65,000",1991,왕십리로21길
 서울특별시 성동구 행당동,단독,248.3,145,11~20,"66,000",1977,고산자로2라길
 서울특별시 성북구 길음동,다가구,533.35,238.1,21~31,"89,000",1997,동소문로43가길
 서울특별시 성북구 길음동,단독,184.89,283.63,21~31,"82,800",1967,
 서울특별시 성북구 동선동2가,다가구,149.9,108.8,11~20,"47,500",1992,
 서울특별시 성북구 동선동2가,단독,75.77,108.4,21~31,"49,500",1982,
 서울특별시 성북구 동선동5가,단독,164.21,172.6,11~20,"60,000",1974,아리랑로4가길
 서울특별시 성북구 동소문동6가,단독,36.36,60.8,21~31,"30,500",1980,
 서울특별시 성북구 동소문동6가,단독,67.87,113.4,1~10,"44,000",1949,
 서울특별시 성북구 보문동1가,단독,106.38,324,11~20,"106,000",1980,보문로30길
 서울특별시 성북구 보문동6가,다가구,123.05,66.4,1~10,"34,000",1993,보문로21길
 서울특별시 성북구 보문동6가,다가구,208.04,108.1,21~31,"68,700",2009,
 서울특별시 성북구 보문동6가,다가구,221.65,147.1,11~20,"53,074",1993,보문로21길
 서울특별시 성북구 보문동6가,단독,52.89,94.5,1~10,"35,700",1940,
 서울특별시 성북구 보문동6가,단독,247.54,172,21~31,"80,859",1975,동망산길
 서울특별시 성북구 삼선동1가,다가구,130.65,85.3,21~31,"30,500",1997,삼선교로8길
 서울특별시 성북구 삼선동2가,다가구,246.32,99.8,21~31,"75,000",1991,
 서울특별시 성북구 삼선동2가,단독,198.72,133.6,11~20,"42,000",1990,
 서울특별시 성북구 삼선동5가,단독,138.98,61.4,11~20,"88,000",1971,
 서울특별시 성북구 삼선동5가,단독,138.98,61.4,11~20,"84,000",1971,
 서울특별시 성북구 삼선동5가,단독,149.7,101.5,21~31,"53,000",1992,
 서울특별시 성북구 상월곡동,다가구,197.84,132,21~31,"50,000",1990,화랑로17길
 서울특별시 성북구 상월곡동,단독,164.4,116,11~20,"38,500",1985,화랑로15가길
 서울특별시 성북구 석관동,다가구,149.98,86,1~10,"31,250",1993,돌곶이로22나길
 서울특별시 성북구 석관동,다가구,113.94,89,1~10,"30,500",1993,돌곶이로11길
 서울특별시 성북구 석관동,다가구,161.88,99,1~10,"35,500",1991,한천로69길
 서울특별시 성북구 석관동,단독,45.85,66,1~10,"18,000",1970,돌곶이로3길
 서울특별시 성북구 석관동,단독,66.11,86,1~10,"22,000",1970,돌곶이로8다길
 서울특별시 성북구 석관동,단독,70.61,99,11~20,"37,000",1968,화랑로32길
 서울특별시 성북구 석관동,단독,145.1,102,1~10,"30,000",1971,화랑로
 서울특별시 성북구 석관동,단독,178.14,136,1~10,"52,000",1989,돌곶이로8바길
 서울특별시 성북구 성북동,단독,160.82,281,21~31,"125,000",1971,성북로14다길
 서울특별시 성북구 성북동,단독,90.33,338,1~10,"56,000",1966,
 서울특별시 성북구 성북동,단독,327.54,645,11~20,"330,000",1995,대사관로8길
 서울특별시 성북구 성북동,단독,283.87,767,21~31,"390,000",1961,선잠로
 서울특별시 성북구 안암동1가,단독,42.98,87.3,21~31,"39,800",1980,
 서울특별시 성북구 안암동1가,단독,42.98,89.6,21~31,"40,000",1980,
 서울특별시 성북구 안암동4가,단독,228.72,347.1,1~10,"220,000",1971,안암로7길
 서울특별시 성북구 안암동5가,다가구,51.09,22.29,11~20,"11,830",1991,개운사길
 서울특별시 성북구 장위동,단독,9.92,9.92,11~20,"1,500",1970,장월로28길
 서울특별시 성북구 장위동,단독,87.54,60,21~31,"15,000",1958,화랑로19가길
 서울특별시 성북구 장위동,단독,73.56,119,21~31,"38,000",1974,화랑로35길
 서울특별시 성북구 장위동,단독,91.81,141.86,11~20,"39,700",1975,월계로40길
 서울특별시 성북구 장위동,단독,129.55,175,11~20,"39,750",1975,장월로31길
 서울특별시 성북구 장위동,단독,249.41,367,1~10,"77,500",1973,장위로21나길
 서울특별시 성북구 정릉동,다가구,378.19,218,21~31,"82,500",2002,보국문로
 서울특별시 성북구 정릉동,단독,29.75,56,21~31,"17,500",1947,정릉로
 서울특별시 성북구 정릉동,단독,35.24,79,11~20,"15,800",1970,솔샘로15가길
 서울특별시 성북구 정릉동,단독,79.34,119,11~20,"26,800",1970,보국문로
 서울특별시 성북구 정릉동,단독,89.26,139,11~20,"39,000",1967,솔샘로6길
 서울특별시 성북구 정릉동,단독,77.72,142,11~20,"45,960",1967,솔샘로6길
 서울특별시 성북구 정릉동,단독,216.93,143,21~31,"49,700",1980,보국문로
 서울특별시 성북구 정릉동,단독,97.7,171.33,1~10,"27,000",1983,
 서울특별시 성북구 정릉동,단독,80.46,195,1~10,"33,000",1974,보국문로16나길
 서울특별시 성북구 정릉동,단독,66.12,205,21~31,"47,000",1960,솔샘로5길
 서울특별시 성북구 정릉동,단독,69.38,254,21~31,"53,000",1967,정릉로10가길
 서울특별시 성북구 정릉동,단독,655.21,455,11~20,"150,000",1995,보국문로17길
 서울특별시 성북구 종암동,단독,247.24,221,1~10,"83,500",1969,종암로14길
 서울특별시 성북구 하월곡동,단독,59.5,99,1~10,"19,000",1966,월계로12길
 서울특별시 송파구 가락동,다가구,432.93,191.1,11~20,"126,000",1996,오금로38가길
 서울특별시 송파구 문정동,단독,245.92,169.5,21~31,"82,000",1989,동남로6길
 서울특별시 송파구 문정동,단독,297.9,209.4,11~20,"126,000",1990,새말로10길
 서울특별시 송파구 석촌동,다가구,443.16,193,1~10,"75,000",1996,삼학사로4길
 서울특별시 송파구 석촌동,단독,243.96,178.5,1~10,"114,000",1983,삼학사로10길
 서울특별시 송파구 석촌동,단독,247.29,195.5,11~20,"131,000",1987,석촌호수로20길
 서울특별시 송파구 송파동,단독,249.3,187.5,21~31,"138,900",1986,백제고분로41길
 서울특별시 송파구 송파동,단독,249.84,191.7,11~20,"108,500",1985,송이로2길
 서울특별시 송파구 송파동,단독,261.27,219.3,11~20,"165,700",1986,백제고분로41길
