시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 충청남도 서산시 부석면 봉락리,단독,97.2,506,1~10,"7,300",1996,봉락노라포1길
 충청남도 서산시 석남동,단독,64.08,145,1~10,"10,000",1984,석남2로
 충청남도 서산시 석림동,단독,92.79,274,21~29,"16,200",1900,덕지천로
 충청남도 서산시 예천동,다가구,707.55,360.3,1~10,"130,000",2010,호수공원5로
 충청남도 서산시 예천동,단독,87.3,179,11~20,"13,000",2001,고운로
 충청남도 서산시 음암면 도당리,단독,134.65,340,11~20,"13,000",1995,도당로
 충청남도 서산시 음암면 신장리,단독,109.81,929,11~20,"10,000",2006,신장길
 충청남도 서산시 읍내동,단독,56.2,102,21~29,"6,012",1935,
 충청남도 서산시 읍내동,단독,69.42,112,21~29,"7,058",1935,
 충청남도 서산시 읍내동,단독,49.75,154,1~10,"13,000",2008,명륜5길
 충청남도 서산시 해미면 산수리,단독,98.24,518,11~20,"14,523",1999,산수1길
 충청남도 서천군 기산면 황사리,단독,114.33,433,11~20,"3,500",1998,기산길119번길
 충청남도 서천군 마산면 이사리,단독,43.68,489,1~10,800,1959,
 충청남도 서천군 마서면 송석리,단독,78.65,221,21~29,"2,100",1992,
 충청남도 서천군 비인면 관리,단독,60.16,2813,21~29,"1,800",1986,비인로16번길
 충청남도 서천군 서면 도둔리,단독,155.6,341,1~10,"8,000",2004,서인로488번길
 충청남도 서천군 서면 마량리,단독,119.01,412,11~20,"4,500",1979,
 충청남도 서천군 서천읍 구암리,단독,72.04,460,11~20,"6,000",1996,
 충청남도 서천군 서천읍 군사리,단독,188.01,121,21~29,"13,000",1992,서천로
 충청남도 서천군 서천읍 군사리,단독,108.03,162,11~20,"7,000",1980,서천로
 충청남도 서천군 서천읍 군사리,단독,49.5,221,11~20,"1,700",1940,군청안길15번길
 충청남도 서천군 서천읍 동산리,단독,96.93,358,1~10,"8,200",2006,
 충청남도 서천군 서천읍 사곡리,단독,74.13,165,21~29,"7,500",1979,사곡안길11번길
 충청남도 서천군 서천읍 사곡리,단독,69.39,340,21~29,"5,500",1983,
 충청남도 서천군 서천읍 신송리,단독,66.12,132,21~29,600,1975,송신로
 충청남도 서천군 서천읍 오석리,단독,46.2,357,1~10,"1,200",1948,
 충청남도 서천군 시초면 초현리,단독,98.29,450,11~20,"8,500",1997,초현길
 충청남도 서천군 장항읍 신창리,단독,177.64,203,21~29,"8,500",1995,장마로
 충청남도 서천군 종천면 종천리,단독,114,300,21~29,"3,000",1997,충서로
 충청남도 서천군 화양면 화촌리,단독,80.11,215,11~20,"1,200",1986,화한로398번길
 충청남도 아산시 권곡동,단독,83,154.5,21~29,"8,500",1976,번영로169번길
 충청남도 아산시 권곡동,단독,64.7,165,1~10,"14,700",2006,충무로97번길
 충청남도 아산시 권곡동,단독,73.7,183.6,1~10,"11,000",2006,번영로169번길
 충청남도 아산시 권곡동,단독,237.8,409.8,11~20,"69,100",1987,번영로
 충청남도 아산시 도고면 시전리,단독,150.56,397,21~29,"24,800",2007,도고산로
 충청남도 아산시 둔포면 송용리,단독,89.34,516,1~10,"11,200",2006,윤보선로450번길
 충청남도 아산시 둔포면 신남리,단독,54,532,21~29,"8,000",1998,신남길
 충청남도 아산시 배방읍 공수리,다가구,576.62,378,1~10,"74,000",2006,모산로157번길
 충청남도 아산시 배방읍 북수리,다가구,482.11,248.7,21~29,"63,300",2006,
 충청남도 아산시 배방읍 세출리,다가구,351.98,308,21~29,"29,500",1999,호서로125번길
 충청남도 아산시 배방읍 세출리,다가구,399.92,473,11~20,"33,500",2006,
 충청남도 아산시 선장면 군덕리,단독,98.85,401,11~20,"6,197",1993,도고온천로
 충청남도 아산시 송악면 외암리,단독,69.09,656,21~29,"9,000",1990,송악로811번길
 충청남도 아산시 신동,단독,81.44,149,21~29,"4,500",1996,신동안길
 충청남도 아산시 영인면 백석포리,단독,66.6,200,21~29,"2,700",1989,백석포길
 충청남도 아산시 온천동,단독,74.2,130.5,21~29,"11,500",1960,청운로112번길
 충청남도 아산시 온천동,단독,87.2,150,11~20,"9,700",1982,시민로316번길
 충청남도 아산시 용화동,다가구,490.56,275.2,1~10,"84,500",2011,
 충청남도 아산시 용화동,단독,82.28,177,21~29,"11,000",2006,어의정로65번길
 충청남도 아산시 용화동,단독,91.9,190,11~20,"15,700",1990,시민로257번길
 충청남도 아산시 음봉면 의식리,단독,96.88,1666,11~20,"12,000",1990,신의길208번길
 충청남도 아산시 탕정면 갈산리,단독,164.56,886,21~29,"42,700",1997,탕정면로
 충청남도 아산시 탕정면 매곡리,단독,51.84,321,21~29,"11,000",1989,매곡로27번길
 충청남도 아산시 탕정면 매곡리,단독,146.44,328,11~20,"18,000",1993,매곡천길145번길
 충청남도 아산시 탕정면 매곡리,단독,104.75,694,1~10,"23,100",1997,
 충청남도 아산시 탕정면 매곡리,단독,77,823,21~29,"30,000",2002,
 충청남도 예산군 고덕면 호음리,단독,83.93,1202,1~10,"11,300",2000,예덕로
 충청남도 예산군 삽교읍 두리,단독,229.91,856,11~20,"8,595",1983,두루머리길
 충청남도 예산군 신암면 신택리,단독,50.03,200,11~20,"3,830",2006,
 충청남도 예산군 신암면 하평리,단독,118.8,555,11~20,"3,500",1926,하평굴포길
 충청남도 예산군 신양면 차동리,단독,67.26,539,1~10,"5,000",1984,
 충청남도 예산군 예산읍 예산리,단독,52.86,155,1~10,"5,500",1971,임성로34번길
 충청남도 예산군 예산읍 예산리,단독,94.52,221,21~29,"3,382",1939,교남길
 충청남도 예산군 예산읍 예산리,단독,446.35,713,1~10,"35,000",1997,아리랑로
 충청남도 예산군 예산읍 주교리,단독,90.84,321,1~10,"5,000",1983,예중길25번길
 충청남도 천안시 동남구 구성동,다가구,393.22,233.5,21~29,"39,000",2003,구성15길
 충청남도 천안시 동남구 다가동,단독,45.4,89,11~20,"5,000",1990,
 충청남도 천안시 동남구 동면 광덕리,단독,204,660,11~20,"2,360",1995,
 충청남도 천안시 동남구 병천면 가전리,다가구,190.95,547,1~10,"19,000",2007,가전7길
 충청남도 천안시 동남구 병천면 가전리,다가구,567.63,715,1~10,"73,000",2009,
 충청남도 천안시 동남구 병천면 가전리,단독,173.65,453,1~10,"21,500",2001,가전6길
 충청남도 천안시 동남구 봉명동,다가구,632.94,372.9,21~29,"135,000",2012,
 충청남도 천안시 동남구 봉명동,단독,142.44,212,11~20,"14,000",1993,양지15길
 충청남도 천안시 동남구 성황동,단독,108.6,231,21~29,"14,500",1976,공고담길
 충청남도 천안시 동남구 신부동,다가구,430.1,206.7,21~29,"41,000",1997,
 충청남도 천안시 동남구 신부동,단독,94.64,139,1~10,"15,700",1985,
 충청남도 천안시 동남구 신부동,단독,310.3,182.9,11~20,"31,700",1991,신부10길
 충청남도 천안시 동남구 신부동,단독,385.03,231.9,21~29,"52,450",2002,신부14길
 충청남도 천안시 동남구 안서동,다가구,686.28,359,1~10,"81,000",1995,중암샛길
 충청남도 천안시 동남구 안서동,다가구,318.72,397,1~10,"46,000",1993,중암4길
 충청남도 천안시 동남구 영성동,단독,113.6,149,11~20,"8,500",1974,미나릿길
 충청남도 천안시 동남구 오룡동,단독,254.04,198,21~29,"19,000",1966,
 충청남도 천안시 동남구 원성동,단독,99.7,95.5,21~29,"12,000",1980,원거리3길
 충청남도 천안시 동남구 원성동,단독,60.1,114.3,21~29,"10,500",1981,고재19길
 충청남도 천안시 동남구 원성동,단독,36,132,21~29,"8,800",1965,천중4길
 충청남도 천안시 동남구 원성동,단독,63.3,160.3,11~20,"9,000",1974,원거리11길
 충청남도 천안시 동남구 원성동,단독,169.38,196.1,11~20,"16,500",1988,원성13길
 충청남도 천안시 동남구 원성동,단독,198.18,207.6,11~20,"23,000",1994,고재18길
 충청남도 천안시 동남구 유량동,단독,245.34,550,21~29,"50,000",2009,향교4길
 충청남도 천안시 동남구 풍세면 풍서리,단독,167.82,645,1~10,"28,000",2006,풍서2길
 충청남도 천안시 서북구 백석동,단독,40.6,264,11~20,"16,500",1959,한들1로
 충청남도 천안시 서북구 불당동,다가구,288.22,209.3,21~29,"71,000",2010,
 충청남도 천안시 서북구 불당동,다가구,401.26,239.7,21~29,"84,000",2004,
 충청남도 천안시 서북구 성정동,다가구,290.1,204.6,1~10,"49,500",2007,서부14길
 충청남도 천안시 서북구 성정동,다가구,501.69,251.6,11~20,"68,000",2002,도원7길
 충청남도 천안시 서북구 성정동,단독,193.04,135.7,11~20,"16,000",1992,서부19길
 충청남도 천안시 서북구 성정동,단독,145.26,140.6,11~20,"14,900",1992,서부19길
 충청남도 천안시 서북구 성정동,단독,61,155,11~20,"16,800",1975,성정로
 충청남도 천안시 서북구 성정동,단독,296.99,221,11~20,"20,500",1991,
 충청남도 천안시 서북구 쌍용동,단독,126,219.8,11~20,"25,000",1999,
 충청남도 천안시 서북구 쌍용동,단독,402.58,233.8,21~29,"58,500",2002,
 충청남도 천안시 서북구 입장면 시장리,단독,208.02,629,21~29,"38,000",2008,시장리2길
 충청남도 천안시 서북구 입장면 하장리,단독,192.3,197,1~10,"17,000",1997,입장시장2길
 충청남도 천안시 서북구 직산읍 삼은리,단독,105.36,189,11~20,"13,500",1988,천안대로
 충청남도 청양군 남양면 용두리,단독,193.15,525,11~20,"8,800",2000,
 충청남도 청양군 대치면 주정리,단독,138.69,539,1~10,"2,600",1972,주정안길
 충청남도 청양군 장평면 적곡리,단독,98.28,727,11~20,"4,000",2006,
 충청남도 청양군 정산면 백곡리,단독,91.56,410,1~10,"4,000",2000,
 충청남도 청양군 정산면 와촌리,단독,65.45,324,11~20,"1,510",1940,와촌들길
 충청남도 청양군 청양읍 읍내리,단독,26.4,53,1~10,"1,000",1961,중앙로12길
 충청남도 태안군 근흥면 마금리,단독,45.2,367,11~20,"3,500",1998,안마길
 충청남도 태안군 안면읍 승언리,단독,82.9,235,21~29,"12,000",1978,
 충청남도 태안군 안면읍 중장리,단독,98.29,318,1~10,"3,495",1997,중신로
 충청남도 태안군 원북면 이곡리,단독,160.8,938,1~10,"8,030",2011,옥파로
 충청남도 태안군 태안읍 삭선리,단독,82.5,326,11~20,"6,500",1997,원이로
 충청남도 홍성군 구항면 남산리,단독,97.52,1342,21~29,"2,300",1991,
 충청남도 홍성군 구항면 장양리,단독,61,946,1~10,"4,500",1994,
 충청남도 홍성군 구항면 청광리,단독,52,820,1~10,"1,984",1979,충서로896번길
 충청남도 홍성군 홍성읍 남장리,단독,52.3,152,21~29,"2,395",1979,홍장북로
 충청남도 홍성군 홍성읍 대교리,단독,389.96,132,1~10,"40,000",1997,충서로

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 전라북도 고창군 고창읍 교촌리,단독,78.61,154,21~29,"7,600",2003,교촌1길
 전라북도 고창군 고창읍 월곡리,단독,170.64,264,21~29,"18,500",1999,
 전라북도 고창군 고창읍 읍내리,단독,62.37,321,21~29,"11,700",1954,천변북로
 전라북도 고창군 공음면 칠암리,단독,67.41,110,1~10,"4,000",2003,공음길
 전라북도 고창군 부안면 송현리,단독,86.58,307,21~29,"2,450",1993,
 전라북도 고창군 아산면 구암리,단독,99.84,945,21~29,"6,880",2005,구암1길
 전라북도 군산시 개정동,단독,99.78,939,11~20,"10,300",2009,동개정길
 전라북도 군산시 경암동,단독,39,79,11~20,"2,900",1900,해망로
 전라북도 군산시 경암동,단독,169.24,231.4,21~29,"12,000",1977,천변길
 전라북도 군산시 대야면 복교리,단독,66.07,291,11~20,"2,550",1994,
 전라북도 군산시 동흥남동,단독,82.44,165.3,11~20,"7,400",1900,팔마로
 전라북도 군산시 명산동,단독,93.54,119,11~20,"3,300",1940,명산길
 전라북도 군산시 문화동,단독,84.58,219.6,1~10,"6,800",1979,문화3길
 전라북도 군산시 문화동,단독,91.51,230.7,1~10,"13,200",1980,하신재길
 전라북도 군산시 문화동,단독,93.19,231.4,1~10,"15,000",1900,삼화길
 전라북도 군산시 산북동,단독,50.6,136,11~20,"2,300",1985,신성길
 전라북도 군산시 삼학동,단독,84.29,123,21~29,"6,000",1975,삼학2길
 전라북도 군산시 서흥남동,단독,95.64,145.3,1~10,"10,500",1982,월명로
 전라북도 군산시 서흥남동,단독,79.07,200,1~10,"10,000",1900,서흥안길
 전라북도 군산시 서흥남동,단독,164.52,404.6,11~20,"22,500",1984,서흥길
 전라북도 군산시 성산면 도암리,단독,86.49,436,11~20,"7,300",1997,
 전라북도 군산시 신풍동,단독,70.29,192.7,1~10,"5,900",1975,오룡1길
 전라북도 군산시 영화동,단독,72.5,45.3,11~20,"2,400",1983,구영4길
 전라북도 군산시 오식도동,다가구,396.42,224.7,11~20,"54,000",2012,요죽2길
 전라북도 군산시 오식도동,다가구,399.81,225.1,21~29,"48,000",2009,요죽4길
 전라북도 군산시 오식도동,단독,132.24,227.4,11~20,"16,500",2002,요죽안2길
 전라북도 군산시 임피면 축산리,단독,70.1,456,21~29,"1,200",1900,
 전라북도 군산시 조촌동,단독,64.91,227.4,11~20,"6,600",1983,양안2길
 전라북도 군산시 중동,단독,119,288,21~29,"9,500",1975,선창3길
 전라북도 군산시 지곡동,다가구,398.23,217.1,1~10,"53,000",2011,상지곡안2길
 전라북도 군산시 지곡동,다가구,575.48,274.4,21~29,"68,500",2010,지곡로
 전라북도 군산시 회현면 금광리,단독,147.03,463,21~29,"2,500",1992,옥삼길
 전라북도 군산시 회현면 원우리,단독,33.3,159,1~10,500,1900,남내로
 전라북도 김제시 광활면 은파리,단독,127,331,21~29,"1,260",1947,광활2길
 전라북도 김제시 교동,단독,78.55,169,11~20,"2,900",1994,동서1길
 전라북도 김제시 금구면 금구리,단독,435.55,631,1~10,"29,350",1995,
 전라북도 김제시 금구면 산동리,단독,88.8,521,21~29,"2,900",1979,대율1길
 전라북도 김제시 금산면 원평리,단독,43.4,66,1~10,"1,500",1925,원평5길
 전라북도 김제시 복죽동,단독,99.59,357,11~20,"2,800",1996,복죽8길
 전라북도 김제시 성덕면 대석리,단독,120.67,298,11~20,"1,200",1945,해학로
 전라북도 김제시 성덕면 성덕리,단독,61.68,1154,21~29,700,1944,
 전라북도 김제시 신풍동,단독,66.12,155,21~29,800,1960,금성로
 전라북도 김제시 신풍동,단독,75.2,230,21~29,"4,500",1985,중앙14길
 전라북도 김제시 요촌동,단독,523.9,431,11~20,"38,900",1986,동서로
 전라북도 김제시 진봉면 고사리,단독,85.1,288,21~29,"1,600",2001,
 전라북도 김제시 황산동,단독,50.4,132,1~10,300,1963,황산4길
 전라북도 김제시 황산면 진흥리,단독,82.84,453,1~10,"6,000",1996,진흥5길
 전라북도 남원시 금동,단독,38,185,11~20,"2,300",1949,
 전라북도 남원시 덕과면 사율리,단독,42.95,377,11~20,750,1956,
 전라북도 남원시 도통동,단독,166.3,194.8,21~29,"12,500",1990,시청동로
 전라북도 남원시 동충동,단독,34.04,225,11~20,"2,500",1930,충열길
 전라북도 남원시 동충동,단독,96,646,1~10,"9,000",2005,
 전라북도 남원시 산동면 대기리,단독,207.78,568,11~20,"7,300",1998,
 전라북도 남원시 산동면 대기리,단독,118.8,856,1~10,"1,150",1978,대촌길
 전라북도 남원시 산동면 목동리,단독,67.1,542,21~29,"1,250",1950,
 전라북도 남원시 송동면 신평리,단독,159.45,767,21~29,"3,000",1994,해대윗길
 전라북도 남원시 쌍교동,단독,45.3,119,11~20,"3,600",1974,
 전라북도 남원시 왕정동,단독,44.4,180,1~10,"2,400",1990,
 전라북도 남원시 운봉읍 매요리,단독,69.76,383,1~10,"3,000",2010,
 전라북도 남원시 운봉읍 서천리,단독,62.22,108,21~29,"1,300",1989,서천길
 전라북도 남원시 운봉읍 장교리,단독,75,284,11~20,"1,850",1993,연동길
 전라북도 남원시 운봉읍 장교리,단독,95.69,502,11~20,"1,500",1983,연동길
 전라북도 남원시 이백면 척문리,단독,73.8,192,21~29,"5,500",2006,척동길
 전라북도 남원시 인월면 서무리,단독,67.17,393,1~10,920,1971,
 전라북도 남원시 주생면 제천리,단독,86.5,317,11~20,980,1947,
 전라북도 남원시 주천면 송치리,단독,45.7,1362,1~10,"2,000",1917,
 전라북도 남원시 주천면 장안리,단독,68.72,514,21~29,"3,000",2009,장안용궁길
 전라북도 남원시 죽항동,단독,94.6,184,1~10,"8,200",1983,용성로
