시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 전라북도 부안군 동진면 당상리,단독,103.1,866,21~31,"5,240",1998,
 전라북도 부안군 동진면 안성리,단독,75.3,307,21~31,334,1950,죽림안길
 전라북도 부안군 변산면 격포리,단독,89.88,159,21~31,"5,075",1995,궁항로
 전라북도 부안군 부안읍 서외리,단독,81.85,405,1~10,"15,500",1972,오리정로
 전라북도 부안군 행안면 삼간리,단독,48.95,377,1~10,"1,000",1917,
 전라북도 부안군 행안면 역리,단독,33,340,11~20,"1,300",1976,서옥길
 전라북도 순창군 금과면 남계리,단독,92.4,619,1~10,"1,410",1997,
 전라북도 순창군 순창읍 남계리,단독,38.5,109,21~31,"1,270",1953,순창4길
 전라북도 순창군 순창읍 순화리,단독,74.1,225,1~10,"3,500",1950,옥천동길
 전라북도 순창군 순창읍 순화리,단독,69.8,248,11~20,"6,600",1940,
 전라북도 순창군 쌍치면 금평리,단독,83.08,117,11~20,"2,300",1997,석현길
 전라북도 완주군 구이면 계곡리,단독,75.73,357,11~20,"2,650",1953,
 전라북도 완주군 구이면 평촌리,단독,63.65,327,1~10,"1,750",1950,
 전라북도 완주군 구이면 항가리,단독,71.2,225,21~31,"3,150",1936,구이로
 전라북도 완주군 봉동읍 용암리,단독,32.8,522,11~20,"1,650",1926,주동길
 전라북도 완주군 봉동읍 장기리,단독,137.52,495,21~31,"15,100",1995,임거길
 전라북도 완주군 봉동읍 제내리,다가구,372.56,466,11~20,"25,000",2003,백제대학로
 전라북도 완주군 삼례읍 석전리,단독,83.91,248,11~20,"7,000",2007,
 전라북도 완주군 소양면 화심리,단독,84.84,274,21~31,"2,500",2004,원화심길
 전라북도 완주군 소양면 황운리,단독,93.06,356,11~20,"4,750",1981,용연길
 전라북도 완주군 소양면 황운리,단독,153.09,523,1~10,"18,000",2008,소양로
 전라북도 완주군 이서면 이문리,단독,128.88,650,21~31,"5,050",1996,
 전라북도 완주군 화산면 화월리,단독,58.1,403,1~10,900,1976,
 전라북도 익산시 남중동,단독,86.08,149,21~31,"5,800",2003,인북로22길
 전라북도 익산시 남중동,단독,67.76,205,11~20,"2,960",1979,선화로47길
 전라북도 익산시 남중동,단독,157.98,391,21~31,"11,000",1980,선화로14길
 전라북도 익산시 마동,단독,206.84,211.4,1~10,"13,500",1990,고봉로2길
 전라북도 익산시 마동,단독,64.79,264,1~10,"3,500",1900,중앙로21길
 전라북도 익산시 마동,단독,485.93,342.2,1~10,"32,500",1988,서동로
 전라북도 익산시 마동,단독,39.67,516,21~31,"10,000",1974,
 전라북도 익산시 모현동1가,단독,131.04,396,11~20,"9,000",1992,익산대로17길
 전라북도 익산시 부송동,단독,172.5,204.2,11~20,"13,400",2001,하나로10길
 전라북도 익산시 성당면 대선리,단독,56.45,412,1~10,533,1952,회선길
 전라북도 익산시 신동,다가구,303.72,176.8,21~31,"25,000",2002,동서로21길
 전라북도 익산시 신동,단독,77.92,186.8,1~10,"2,500",1981,익산대로54길
 전라북도 익산시 영등동,단독,129.99,75.14,11~20,"9,984",1997,고봉로18길
 전라북도 익산시 영등동,단독,99.45,184.9,1~10,"6,000",1990,동서로47길
 전라북도 익산시 영등동,단독,85.65,188,1~10,"3,700",1977,인북로44길
 전라북도 익산시 영등동,단독,177.86,212.2,21~31,"13,500",1991,고봉로18길
 전라북도 익산시 영등동,단독,485.4,271.7,11~20,"37,300",2001,하나로11길
 전라북도 익산시 영등동,단독,78.35,294,1~10,"6,000",1975,인북로32길
 전라북도 익산시 오산면 영만리,단독,104.66,292,21~31,"2,200",1940,항쟁로
 전라북도 익산시 오산면 오산리,단독,254.1,262,1~10,"15,000",1994,오산1길
 전라북도 익산시 왕궁면 흥암리,단독,229.25,923,1~10,"4,800",1980,후암길
 전라북도 익산시 주현동,단독,70.94,152.1,21~31,"3,250",1977,주현로9길
 전라북도 익산시 함열읍 용지리,단독,94.15,1078,11~20,"2,000",1950,용지1길
 전라북도 임실군 임실읍 이도리,단독,72.71,516,11~20,"5,500",1942,
 전라북도 임실군 청웅면 구고리,단독,55.6,331,11~20,"3,000",1960,
 전라북도 장수군 산서면 신창리,단독,97.06,520,1~10,"3,000",2000,신덕길
 전라북도 장수군 장수읍 노곡리,단독,68.31,516,21~31,600,1931,신리길
 전라북도 장수군 천천면 연평리,단독,106.81,835,11~20,"3,680",1998,구신길
 전라북도 장수군 천천면 춘송리,단독,108.85,241,11~20,500,1953,춘동길
 전라북도 전주시 덕진구 고랑동,단독,83.97,150,1~10,"6,800",2000,쪽구름5길
 전라북도 전주시 덕진구 금암동,단독,68.58,137,11~20,"6,000",1980,모래내5길
 전라북도 전주시 덕진구 금암동,단독,83.2,231,21~31,"6,300",1980,모래내6길
 전라북도 전주시 덕진구 덕진동1가,단독,64.05,145.5,21~31,"4,220",1971,들사평3길
 전라북도 전주시 덕진구 덕진동2가,단독,158.09,304,21~31,"17,000",1977,호반1길
 전라북도 전주시 덕진구 덕진동2가,단독,158.09,304,21~31,"17,000",1977,호반1길
 전라북도 전주시 덕진구 우아동2가,다가구,456.63,231.9,1~10,"40,000",2008,진버들6길
 전라북도 전주시 덕진구 우아동2가,다가구,841.82,383.4,1~10,"54,000",2002,아중6길
 전라북도 전주시 덕진구 인후동1가,단독,30,73,1~10,"3,000",1989,반태산5길
 전라북도 전주시 덕진구 인후동2가,단독,189.4,193.5,11~20,"9,400",1988,백동로
 전라북도 전주시 덕진구 인후동2가,단독,84.76,213.4,1~10,"11,700",1982,명주2길
 전라북도 전주시 덕진구 진북동,단독,48.92,127.6,21~31,"5,890",1989,전주천동로
 전라북도 전주시 덕진구 진북동,단독,85.95,165,21~31,"6,760",1976,반촌6길
 전라북도 전주시 덕진구 팔복동2가,단독,61.74,266,11~20,"10,000",1980,비석날로
 전라북도 전주시 덕진구 팔복동2가,단독,42.3,281,1~10,"7,200",1932,팔복4길
 전라북도 전주시 덕진구 호성동2가,단독,55.55,529,21~31,"6,400",2000,한사월길
 전라북도 전주시 완산구 교동,단독,65.83,135.5,11~20,"10,000",1974,경기전길
 전라북도 전주시 완산구 동서학동,단독,142.38,161.8,1~10,"5,000",1979,천경로
 전라북도 전주시 완산구 동서학동,단독,109.06,172,11~20,"7,500",1978,황학5길
 전라북도 전주시 완산구 동서학동,단독,84.6,182,1~10,"7,500",1977,황학4길
 전라북도 전주시 완산구 동서학동,단독,61.68,258,1~10,"5,700",1975,황학2길
 전라북도 전주시 완산구 동완산동,단독,54.15,69,21~31,"2,600",1993,
 전라북도 전주시 완산구 동완산동,단독,16.52,113,1~10,"2,370",1952,
 전라북도 전주시 완산구 동완산동,단독,24.79,116,11~20,"2,500",1961,
 전라북도 전주시 완산구 동완산동,단독,105.77,158.7,21~31,"5,100",1978,
 전라북도 전주시 완산구 동완산동,단독,104.7,181.8,21~31,"3,300",1968,완산4길
 전라북도 전주시 완산구 삼천동1가,다가구,189.83,217.5,21~31,"12,000",1989,송정로
 전라북도 전주시 완산구 삼천동1가,다가구,318.1,226.7,21~31,"20,000",1994,상거마2길
 전라북도 전주시 완산구 삼천동1가,다가구,449.56,262,11~20,"23,750",2009,안행5길
 전라북도 전주시 완산구 삼천동1가,단독,386.82,216.8,21~31,"20,000",1994,하거마4길
 전라북도 전주시 완산구 삼천동1가,단독,260.11,231.8,1~10,"11,000",1994,하거마5길
 전라북도 전주시 완산구 삼천동1가,단독,164,329.8,1~10,"12,000",1988,송정3길
 전라북도 전주시 완산구 서서학동,단독,69.41,136,11~20,"5,000",1974,서학2길
 전라북도 전주시 완산구 서신동,다가구,287.49,180,1~10,"14,500",1996,서신천변7길
 전라북도 전주시 완산구 중화산동2가,다가구,463.92,292.7,11~20,"34,000",2001,메너머2길
 전라북도 전주시 완산구 중화산동2가,단독,93.79,185,11~20,"10,500",1983,따박골6길
 전라북도 전주시 완산구 태평동,단독,18.9,51,11~20,"6,200",2009,태진로
 전라북도 전주시 완산구 풍남동3가,단독,61.98,277.7,21~31,"21,000",1940,한지길
 전라북도 전주시 완산구 효자동1가,단독,74.97,185,11~20,"4,800",1983,오두정2길
 전라북도 전주시 완산구 효자동1가,단독,354.6,211.5,21~31,"33,500",2008,안행9길
 전라북도 전주시 완산구 효자동1가,단독,120.96,215,21~31,"7,000",1985,따박골6길
 전라북도 전주시 완산구 효자동3가,단독,298.8,204.2,1~10,"32,000",2005,서곡2길
 전라북도 정읍시 상동,단독,49.6,119,21~31,"3,750",1981,동부1길
 전라북도 정읍시 상동,단독,40.52,182,11~20,"2,450",1964,하신경1길
 전라북도 정읍시 상동,단독,39.16,231,21~31,"3,000",1972,한솔로
 전라북도 정읍시 수성동,단독,71.43,76,11~20,"2,850",1943,
 전라북도 정읍시 시기동,단독,48.8,169,1~10,"5,000",1991,
 전라북도 정읍시 시기동,단독,49.9,175,1~10,"3,800",1969,
 전라북도 정읍시 신태인읍 백산리,단독,84,278,21~31,"3,100",1997,농원길
 전라북도 정읍시 칠보면 백암리,단독,164.64,68,21~31,"3,442",1999,
 전라북도 정읍시 태인면 태서리,단독,97.76,554,11~20,"3,800",2002,북태길
 전라북도 진안군 백운면 동창리,단독,90.08,932,11~20,"1,350",1966,동남로
 전라북도 진안군 상전면 수동리,단독,102.93,310,1~10,"4,500",2001,원수동길
 전라북도 진안군 용담면 옥거리,단독,358.61,660,11~20,"25,633",2004,주용로
 전라북도 진안군 진안읍 군상리,단독,47.6,132,1~10,"18,500",1972,시장1길
 전라북도 진안군 진안읍 운산리,단독,83.64,639,11~20,"2,000",1993,진무로

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 전라남도 강진군 강진읍 학명리,단독,59.5,389,11~20,"1,600",1980,호산길
 전라남도 강진군 군동면 금강리,단독,91.24,182,11~20,600,1984,
 전라남도 강진군 군동면 호계리,단독,99.75,392.4,11~20,"8,500",1999,문화마을길
 전라남도 강진군 도암면 신기리,단독,59.72,288,11~20,"1,400",2008,망호길
 전라남도 강진군 도암면 항촌리,단독,59,266,11~20,730,1984,장촌앞길
 전라남도 강진군 신전면 용월리,단독,90.75,235,11~20,"3,000",1996,백도로
 전라남도 강진군 칠량면 단월리,단독,98.09,658,1~10,"3,428",1998,목암길
 전라남도 고흥군 고흥읍 옥하리,단독,138.92,787,11~20,"20,000",2005,
 전라남도 고흥군 고흥읍 호형리,단독,95.75,87,21~31,"2,000",1939,
 전라남도 고흥군 도화면 구암리,단독,99.4,500,1~10,"4,100",2008,구암로
 전라남도 고흥군 두원면 성두리,단독,95.8,267,11~20,"3,300",1998,두원로
 전라남도 고흥군 포두면 봉림리,단독,66.9,248,1~10,800,1999,봉림길
 전라남도 곡성군 고달면 목동리,단독,60,264,11~20,900,1947,목동1길
 전라남도 곡성군 곡성읍 읍내리,단독,49.58,239,11~20,"6,300",1960,
 전라남도 곡성군 삼기면 의암리,단독,81.56,221,1~10,350,1948,반석길
 전라남도 곡성군 옥과면 리문리,단독,141.64,438,21~31,"1,900",1978,
 전라남도 곡성군 옥과면 옥과리,단독,123.6,172,21~31,"2,000",1979,옥과2길
 전라남도 광양시 광영동,단독,151.39,256.1,1~10,"6,600",2006,안산1길
 전라남도 광양시 다압면 도사리,단독,55.91,149,11~20,"2,000",2000,
 전라남도 광양시 봉강면 신룡리,단독,52.5,188,11~20,"2,750",2002,
 전라남도 광양시 성황동,단독,95.37,479,11~20,"5,000",1992,정산길
 전라남도 광양시 옥곡면 대죽리,단독,69,198,21~31,700,1926,
 전라남도 광양시 진상면 어치리,단독,130.58,261,1~10,"4,900",1996,
 전라남도 광양시 태인동,단독,68.6,436,11~20,"2,350",1970,
 전라남도 구례군 구례읍 봉동리,단독,30.41,73,21~31,"2,800",1961,5일시장큰길
 전라남도 구례군 산동면 이평리,단독,75.85,383,11~20,"2,400",1996,우와길
 전라남도 나주시 금천면 원곡리,단독,29.8,189,1~10,800,1970,원곡길
 전라남도 나주시 노안면 계림리,단독,92.26,539,21~31,"3,200",1978,
 전라남도 나주시 동강면 대전리,단독,81.7,186,11~20,450,1926,
 전라남도 나주시 산포면 내기리,단독,76.7,354,11~20,"5,800",1979,내기2길
 전라남도 나주시 산포면 덕례리,단독,140.2,612,21~31,"4,210",1918,
 전라남도 나주시 세지면 교산리,단독,72,424,11~20,"3,000",1995,세지로
 전라남도 나주시 왕곡면 덕산리,단독,139.2,470,21~31,"1,200",1978,
 전라남도 나주시 죽림동,단독,88.29,212,1~10,"3,000",1974,남산길
 전라남도 나주시 토계동,단독,48.6,162,11~20,"1,600",1998,
 전라남도 나주시 토계동,단독,48.6,413,21~31,"2,500",1960,
 전라남도 담양군 고서면 보촌리,단독,86.76,277,11~20,"2,300",1999,외보길
 전라남도 담양군 고서면 성월리,단독,108.08,303,21~31,"9,500",1996,창평현로
 전라남도 담양군 금성면 원천리,단독,145.92,595,21~31,"3,460",2009,
 전라남도 담양군 남면 만월리,단독,57.4,628,1~10,"6,450",1997,
 전라남도 담양군 남면 정곡리,단독,85.3,187,11~20,"3,200",1999,평내촌길
 전라남도 담양군 대덕면 매산리,단독,104.4,780,1~10,"4,600",1966,대조동2길
 전라남도 담양군 대전면 병풍리,단독,153.21,590,1~10,"5,000",1999,병풍내동길
 전라남도 담양군 대전면 평장리,단독,95.72,278,11~20,"2,000",1977,
 전라남도 담양군 대전면 행성리,단독,169.5,454,11~20,"4,000",1979,행정길
 전라남도 담양군 무정면 오룡리,단독,56.88,185,1~10,"1,200",1998,
 전라남도 담양군 무정면 오봉리,단독,163.53,497,21~31,"10,300",1996,오봉길
 전라남도 담양군 수북면 오정리,단독,218.12,807,1~10,"4,000",1988,
 전라남도 담양군 수북면 풍수리,단독,138.2,430,11~20,"3,900",1999,넘은들길
 전라남도 담양군 수북면 황금리,단독,88.96,231,21~31,800,1981,황덕길
 전라남도 담양군 창평면 광덕리,단독,80.3,317,11~20,"2,000",1999,조현길
 전라남도 목포시 대성동,단독,44.3,109,11~20,"4,500",1935,마파지로40번길
 전라남도 목포시 대성동,단독,55.21,143,1~10,"3,900",1975,만세로
 전라남도 목포시 대성동,단독,67.12,184,11~20,"4,500",1979,마파지로37번길
 전라남도 목포시 대성동,단독,114.15,264,21~31,"4,700",1991,노송길11번길
 전라남도 목포시 북교동,단독,127,110.4,21~31,"6,000",1992,차범석길
 전라남도 목포시 산정동,단독,75.92,79,11~20,"4,000",1983,양을로133번길
 전라남도 목포시 산정동,단독,29.75,91.1,11~20,"3,200",1983,원산로31번길
 전라남도 목포시 산정동,단독,33.05,94.5,11~20,"2,000",1978,동명주택길29번길
 전라남도 목포시 산정동,단독,39.66,98.1,1~10,"3,600",1983,터진목로19번길
 전라남도 목포시 산정동,단독,39.66,100.2,21~31,"3,900",1981,고하대로652번길
 전라남도 목포시 산정동,단독,46.27,108,21~31,"2,750",1979,원호길4번길
 전라남도 목포시 산정동,단독,23.14,109,21~31,"1,677",1973,돌산길28번길
 전라남도 목포시 산정동,단독,111.78,114,1~10,"3,500",1992,철로마을길18번길
 전라남도 목포시 산정동,단독,148.37,132.3,1~10,"8,200",1982,동명들목로54번길
 전라남도 목포시 산정동,단독,46.28,145,21~31,"1,500",1935,
 전라남도 목포시 산정동,단독,126.95,147,1~10,"6,500",1990,북항주택로32번길
 전라남도 목포시 산정동,단독,164.97,162,21~31,"7,200",1980,산정로128번길
 전라남도 목포시 산정동,단독,66.11,171.7,21~31,"5,500",1978,
 전라남도 목포시 산정동,단독,97.81,184.2,21~31,"4,500",1982,동명들목로
 전라남도 목포시 산정동,단독,271.48,231.4,1~10,"12,000",1990,북항주택로
 전라남도 목포시 산정동,단독,80,234.2,1~10,"8,800",1995,원산로45번길
 전라남도 목포시 산정동,단독,92.27,241,1~10,"10,000",1989,행하길
 전라남도 목포시 석현동,단독,132.26,125,1~10,"5,000",1987,도룡길
 전라남도 목포시 양동,단독,150.85,155,1~10,"5,500",1991,호남로
 전라남도 목포시 용당동,단독,117.5,119,21~31,"6,900",1989,용당로196번길
 전라남도 목포시 용당동,단독,82.3,164,21~31,"2,500",1979,용해로86번길
 전라남도 목포시 용당동,단독,272.44,164.6,21~31,"18,000",2001,송림로40번길
 전라남도 목포시 용당동,단독,110.54,168.3,1~10,"7,100",1978,송림로40번길
 전라남도 목포시 용당동,단독,198.81,183.7,1~10,"8,000",1986,영산로270번길
 전라남도 목포시 용당동,단독,60.16,195,11~20,"3,500",1978,동목포길45번길
