시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상북도 청도군 매전면 남양리,단독,162.34,890,11~20,"21,500",2007,오남길
 경상북도 청도군 운문면 대천리,단독,179.47,239,21~31,"6,400",1993,대천1길
 경상북도 청도군 이서면 대곡리,단독,125.5,261,11~20,"9,600",2001,
 경상북도 청도군 이서면 칠엽리,단독,70.19,634,11~20,"1,950",1995,
 경상북도 청도군 청도읍 사촌리,단독,144.73,658,11~20,"10,300",2003,
 경상북도 청도군 화양읍 송북리,단독,52.48,291,11~20,"2,500",1983,
 경상북도 청도군 화양읍 토평리,단독,31.5,440,11~20,"2,700",1928,백곡2길
 경상북도 청송군 진보면 광덕리,단독,36,235,11~20,"1,030",1936,신한2길
 경상북도 청송군 진보면 이촌리,단독,107.7,250,21~31,"7,200",1997,진성로
 경상북도 청송군 진보면 이촌리,단독,149.9,539,11~20,"4,500",1993,못안길
 경상북도 청송군 진보면 이촌리,단독,283.94,968,1~10,"2,600",1964,청송로
 경상북도 청송군 현서면 천천리,단독,72.72,322,21~31,"3,700",1996,청송로
 경상북도 칠곡군 기산면 죽전리,단독,80.02,300,11~20,"5,350",1987,강정길
 경상북도 칠곡군 동명면 봉암리,단독,24,162,11~20,"2,100",1935,봉암6길
 경상북도 칠곡군 동명면 송산리,단독,93.5,448,11~20,"10,000",2005,백송로
 경상북도 칠곡군 북삼읍 숭오리,다가구,468.86,262.4,1~10,"34,000",2005,안산7길
 경상북도 칠곡군 북삼읍 인평리,다가구,471.9,258,1~10,"44,700",2008,금오대로6길
 경상북도 칠곡군 북삼읍 인평리,다가구,618.37,376.2,11~20,"64,700",2008,북삼로
 경상북도 칠곡군 석적읍 중리,다가구,459.26,279.1,21~31,"35,000",2002,북중리4길
 경상북도 칠곡군 석적읍 중리,다가구,564.55,282.8,21~31,"49,000",2008,서중리1길
 경상북도 칠곡군 석적읍 중리,다가구,650.38,296.6,11~20,"53,000",2005,북중리13길
 경상북도 칠곡군 석적읍 중리,다가구,545.22,298.6,1~10,"56,500",2009,장곡길
 경상북도 칠곡군 석적읍 중리,다가구,648.41,379.9,1~10,"64,000",2009,남중리7길
 경상북도 칠곡군 석적읍 중리,다가구,659.24,421.2,1~10,"83,000",2009,동중리7길
 경상북도 칠곡군 석적읍 중리,다가구,767.31,453.4,1~10,"93,000",2009,유학로
 경상북도 칠곡군 석적읍 중리,다가구,658.29,514.6,21~31,"81,000",2007,북중리13길
 경상북도 칠곡군 약목면 복성리,단독,47.3,435,1~10,"5,000",2009,복성9길
 경상북도 칠곡군 왜관읍 석전리,다가구,66.11,96,1~10,"2,250",1972,석전로16길
 경상북도 칠곡군 왜관읍 석전리,단독,99.09,164,1~10,"5,000",1980,군청4길
 경상북도 칠곡군 왜관읍 왜관리,단독,69.85,165,11~20,"20,000",1959,2번도로길
 경상북도 칠곡군 왜관읍 왜관리,단독,65.34,724,11~20,"11,845",1978,
 경상북도 칠곡군 지천면 신리,단독,29.16,96,21~31,"3,100",1968,
 경상북도 칠곡군 지천면 심천리,단독,61.04,466,21~31,"1,200",1950,
 경상북도 포항시 남구 구룡포읍 구룡포리,단독,60.76,185,1~10,"4,000",1970,용주로3번길
 경상북도 포항시 남구 구룡포읍 병포리,단독,84.56,372,1~10,"4,650",1990,
 경상북도 포항시 남구 대도동,단독,332.62,178.8,11~20,"39,100",2008,양학천로150번길
 경상북도 포항시 남구 대도동,단독,141.13,179.2,21~31,"13,700",1989,대해로114번길
 경상북도 포항시 남구 대도동,단독,99.74,179.5,1~10,"13,000",1986,문예로
 경상북도 포항시 남구 대도동,단독,84.8,186.4,21~31,"14,000",1982,상공로174번길
 경상북도 포항시 남구 대도동,단독,110.8,188.7,21~31,"13,000",1983,포스코대로367번길
 경상북도 포항시 남구 대도동,단독,149.3,199.1,21~31,"10,400",1990,문예로112번길
 경상북도 포항시 남구 대도동,단독,132.84,201.4,11~20,"8,900",1983,포스코대로367번길
 경상북도 포항시 남구 대도동,단독,99.81,274.1,21~31,"16,000",1986,문예로
 경상북도 포항시 남구 대잠동,다가구,333.36,202.3,21~31,"50,000",1970,대이로60번길
 경상북도 포항시 남구 대잠동,단독,78.25,165,11~20,"15,900",1975,행복길11번길
 경상북도 포항시 남구 대잠동,단독,66,350,11~20,"32,600",1971,대잠동길6번길
 경상북도 포항시 남구 동해면 입암리,단독,1670.89,4116,1~10,"180,000",2000,
 경상북도 포항시 남구 상도동,단독,1530.2,486.8,1~10,"163,000",2008,중흥로
 경상북도 포항시 남구 송도동,단독,47.33,114.4,11~20,"5,000",1975,송림로32번길
 경상북도 포항시 남구 송도동,단독,55.31,136.9,11~20,"6,600",1973,송림로79번길
 경상북도 포항시 남구 송도동,단독,84.79,167.7,21~31,"9,100",1986,축항로
 경상북도 포항시 남구 송도동,단독,708.02,485,21~31,"80,000",2008,송림로
 경상북도 포항시 남구 연일읍 동문리,단독,95.32,268,1~10,"8,200",1976,
 경상북도 포항시 남구 오천읍 문덕리,단독,118,199,11~20,"9,700",1994,해병로347번길
 경상북도 포항시 남구 오천읍 문덕리,단독,168.28,282.8,11~20,"18,000",1999,문덕로23번길
 경상북도 포항시 남구 오천읍 용덕리,다가구,530.98,306,21~31,"45,000",1970,충무로60번길
 경상북도 포항시 남구 오천읍 용덕리,단독,716.2,309,21~31,"44,500",1991,정몽주로
 경상북도 포항시 남구 오천읍 용덕리,단독,189.87,466,21~31,"48,500",1983,정몽주로
 경상북도 포항시 남구 오천읍 원리,단독,20.79,331,11~20,"6,500",1970,
 경상북도 포항시 남구 장기면 신창리,단독,78.75,341,21~31,"7,500",1999,동해안로
 경상북도 포항시 남구 해도동,다가구,357.3,192.4,21~31,"39,400",2008,중앙로27번길
 경상북도 포항시 남구 해도동,다가구,381.33,194.4,21~31,"39,750",2008,중앙로42번길
 경상북도 포항시 남구 해도동,단독,52.77,129.3,11~20,"3,500",1972,중앙로67번길
 경상북도 포항시 남구 해도동,단독,52.46,161.3,21~31,"6,800",1977,중앙로77번길
 경상북도 포항시 남구 해도동,단독,151.21,192.4,1~10,"23,500",1985,중앙로146번길
 경상북도 포항시 남구 효자동,단독,98.58,175,21~31,"20,000",1993,효행길47번길
 경상북도 포항시 북구 기계면 내단리,단독,81.88,304,21~31,"2,560",1994,새마을로1400번길
 경상북도 포항시 북구 덕수동,단독,57.83,83.14,21~31,"4,600",1983,
 경상북도 포항시 북구 덕수동,단독,49.3,99.2,11~20,"9,000",1994,중앙로
 경상북도 포항시 북구 동빈2가,단독,45.44,33.07,1~10,"3,200",1994,
 경상북도 포항시 북구 동빈2가,단독,29.75,43,11~20,"2,700",1900,동빈로
 경상북도 포항시 북구 동빈2가,단독,48.1,46,11~20,"4,500",1900,불종로
 경상북도 포항시 북구 상원동,단독,47.67,154.8,11~20,"19,000",1900,
 경상북도 포항시 북구 상원동,단독,102.87,154.8,11~20,"13,700",1973,중앙로308번길
 경상북도 포항시 북구 상원동,단독,655.05,227.8,21~31,"37,500",1980,중앙로
 경상북도 포항시 북구 송라면 조사리,단독,26.44,255,21~31,"4,900",1900,
 경상북도 포항시 북구 송라면 중산리,단독,35,105,21~31,"2,227",1996,
 경상북도 포항시 북구 신광면 우각리,단독,79.99,883,11~20,"4,000",1900,
 경상북도 포항시 북구 신흥동,단독,51.94,33,11~20,"4,600",1965,용당로
 경상북도 포항시 북구 신흥동,단독,87.34,106,21~31,"5,700",1974,중앙상가길
 경상북도 포항시 북구 용흥동,단독,59.57,61,21~31,"3,400",1980,새천년대로
 경상북도 포항시 북구 용흥동,단독,133.63,173.2,11~20,"10,700",1982,중흥로225번길
 경상북도 포항시 북구 용흥동,단독,121.33,182.9,21~31,"8,700",1975,중흥로255번길
 경상북도 포항시 북구 장성동,단독,75.9,142,21~31,"8,000",1979,
 경상북도 포항시 북구 장성동,단독,525.73,298.9,21~31,"56,500",2008,법원로79번길
 경상북도 포항시 북구 장성동,단독,565.59,330.3,11~20,"57,000",2007,장량로87번길
 경상북도 포항시 북구 장성동,단독,118.15,333,21~31,"22,000",1987,삼흥로51번길
 경상북도 포항시 북구 장성동,단독,657.02,407.3,21~31,"63,000",2007,법원로111번길
 경상북도 포항시 북구 죽도동,다가구,425.93,213,21~31,"59,500",2009,중흥로214번길
 경상북도 포항시 북구 죽도동,단독,99.82,168.7,21~31,"11,000",1986,중흥로192번길
 경상북도 포항시 북구 죽도동,단독,95.74,182.9,11~20,"7,700",1983,중흥로152번길
 경상북도 포항시 북구 죽도동,단독,193.93,198.5,11~20,"18,200",1988,중흥로267번길
 경상북도 포항시 북구 죽도동,단독,83.3,201.9,1~10,"6,000",1982,중흥로213번길
 경상북도 포항시 북구 죽도동,단독,471.42,202,21~31,"62,500",2009,중흥로330번길
 경상북도 포항시 북구 죽도동,단독,25.8,243.4,11~20,"17,400",1990,중흥로
 경상북도 포항시 북구 죽도동,단독,77,300.6,21~31,"22,000",1978,중흥로151번길
 경상북도 포항시 북구 죽장면 상옥리,단독,183.87,717,1~10,"6,700",2007,죽장로
 경상북도 포항시 북구 죽장면 입암리,단독,93.6,335,1~10,"5,500",1997,새마을로
 경상북도 포항시 북구 청하면 유계리,단독,103.24,331,11~20,"3,500",1997,
 경상북도 포항시 북구 청하면 이가리,단독,80.21,198,11~20,"3,000",1900,해안로2056번길
 경상북도 포항시 북구 청하면 청진리,단독,68.29,264,11~20,"9,800",1996,
 경상북도 포항시 북구 청하면 청진리,단독,466.71,692,21~31,"20,000",2002,
 경상북도 포항시 북구 청하면 필화리,단독,131.4,569,21~31,"12,400",1999,화두길31번길
 경상북도 포항시 북구 항구동,단독,82.17,126,11~20,"7,400",1978,학전로
 경상북도 포항시 북구 흥해읍 오도리,단독,418.72,569,21~31,"30,500",1992,해안로
 경상북도 포항시 북구 흥해읍 초곡리,단독,99.73,618,21~31,"5,200",1997,

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상남도 거제시 고현동,단독,93.08,262,21~31,"26,200",1988,거제중앙로15길
 경상남도 거제시 사등면 창호리,단독,88.26,99,11~20,"1,049",1992,가조로4길
 경상남도 거제시 아주동,단독,149.85,352,11~20,"34,364",0,거제대로
 경상남도 거제시 양정동,단독,88.93,681,21~31,"26,000",1974,수양로
 경상남도 거제시 연초면 연사리,단독,49.64,76,1~10,"2,500",1997,
 경상남도 거제시 옥포동,단독,132.07,125.2,11~20,"8,300",1985,옥포로14길
 경상남도 거제시 옥포동,단독,84.4,215.3,21~31,"17,400",1992,진목1길
 경상남도 거제시 장목면 외포리,단독,75.3,126,21~31,"4,000",1994,
 경상남도 거제시 장목면 외포리,단독,36,147,21~31,"3,000",1999,옥포대첩로
 경상남도 거제시 장목면 율천리,단독,625.44,783,21~31,"70,000",2004,율천두모로
 경상남도 거제시 장목면 율천리,단독,39.64,960,21~31,"14,000",1902,
 경상남도 거제시 장승포동,단독,69.3,86,11~20,"3,500",1950,
 경상남도 거제시 장평동,단독,358.98,196.4,11~20,"51,500",2009,장평2로2길
 경상남도 거제시 장평동,단독,231.28,202.6,1~10,"25,800",1997,장평3로2길
 경상남도 거제시 장평동,단독,374.94,216.4,1~10,"58,000",2004,장평3로2길
 경상남도 거제시 하청면 유계리,단독,111.42,608,1~10,"8,150",1992,
 경상남도 거창군 가조면 도리,단독,62.16,197,21~31,570,2002,
 경상남도 거창군 가조면 마상리,단독,53.07,226,11~20,"2,500",1927,월포2길
 경상남도 거창군 거창읍 대평리,단독,47.9,60,21~31,800,1954,
 경상남도 거창군 거창읍 동변리,단독,125.94,516,1~10,"6,000",2001,동변길
 경상남도 거창군 거창읍 상림리,단독,89.26,174,21~31,"6,200",1972,상동1길
 경상남도 거창군 거창읍 상림리,단독,323.76,216.9,21~31,"33,800",2006,거열로4길
 경상남도 거창군 거창읍 중앙리,단독,52.89,281,21~31,"9,500",1972,죽전5길
 경상남도 거창군 남상면 임불리,단독,55.6,304,11~20,450,1951,
 경상남도 거창군 남하면 둔마리,단독,71.07,291,11~20,"2,050",1983,
 경상남도 거창군 신원면 구사리,단독,56.97,519,11~20,"2,300",2008,지리재길
 경상남도 거창군 신원면 청수리,단독,141.93,635,1~10,"7,700",2000,
 경상남도 고성군 거류면 감서리,단독,151.15,233,11~20,"6,500",2006,
 경상남도 고성군 고성읍 동외리,단독,44.5,217,21~31,"3,600",1972,동외로
 경상남도 고성군 고성읍 송학리,단독,88.89,139,1~10,"6,300",1984,송학로135번길
 경상남도 고성군 고성읍 송학리,단독,69.69,152,11~20,"4,900",1981,송학고분로344번길
 경상남도 고성군 고성읍 송학리,단독,39.7,233,21~31,"7,300",1968,동외로198번길
 경상남도 고성군 고성읍 월평리,단독,127.9,322,11~20,"8,400",2000,남해안대로
 경상남도 고성군 고성읍 이당리,단독,63.18,497,11~20,"6,500",1993,
 경상남도 고성군 삼산면 두포리,단독,110.25,138,1~10,"4,700",2004,두포1길
 경상남도 고성군 삼산면 두포리,단독,97.99,225,21~31,"4,100",2000,두포1길
 경상남도 고성군 삼산면 판곡리,단독,93.01,288,21~31,"4,000",1996,공룡로
 경상남도 고성군 상리면 무선리,단독,56.16,496,21~31,"2,300",1990,상정대로
 경상남도 고성군 영현면 영부리,단독,66,512,21~31,"2,300",1995,고봉로
 경상남도 고성군 하일면 송천리,단독,84.62,704,11~20,"2,500",1925,
 경상남도 고성군 회화면 배둔리,단독,52.89,132,11~20,"3,600",1965,관인로21번길
 경상남도 김해시 내동,다가구,330.57,188.2,1~10,"26,000",2002,경원로11번길
 경상남도 김해시 내동,다가구,188.04,238.1,11~20,"16,300",1989,금관대로1297번길
 경상남도 김해시 내동,다가구,279.45,239.9,1~10,"16,300",1991,금관대로1313번길
 경상남도 김해시 내동,단독,164.22,179.2,1~10,"11,600",1990,금관대로1297번길
 경상남도 김해시 내동,단독,326.7,187.7,1~10,"35,000",1997,금관대로1364번길
 경상남도 김해시 내동,단독,81.72,217,21~31,"11,900",2001,금관대로1265번길
 경상남도 김해시 내동,단독,347.2,220.4,21~31,"20,000",1991,금관대로1359번길
 경상남도 김해시 내동,단독,251.28,235.8,21~31,"15,700",1990,금관대로1325번길
 경상남도 김해시 내동,단독,288.99,273.1,11~20,"18,500",1991,평전로156번길
 경상남도 김해시 대동면 예안리,단독,52,241,11~20,"7,500",1936,대동로480번길
 경상남도 김해시 대동면 초정리,단독,77.16,352,21~31,"18,500",2006,동남로91번길
 경상남도 김해시 대성동,단독,28,116,11~20,"4,500",1935,
 경상남도 김해시 동상동,단독,35.3,69,11~20,"4,500",1976,분성로365번길
 경상남도 김해시 동상동,단독,46.92,162,1~10,"9,500",1940,분성로365번길
 경상남도 김해시 봉황동,단독,28.21,63,21~31,"2,500",1965,분성로288번길
 경상남도 김해시 봉황동,단독,80.06,136.2,1~10,"7,100",1986,가락로15번길
 경상남도 김해시 삼계동,단독,135.6,228,1~10,"16,000",2004,삼계중앙로5번길
 경상남도 김해시 삼방동,단독,306.58,181.3,11~20,"17,000",1995,삼안로255번길
 경상남도 김해시 삼방동,단독,398.22,199,21~31,"48,000",2008,삼안로221번길
 경상남도 김해시 삼방동,단독,329.95,203.2,11~20,"40,500",1991,삼안로
 경상남도 김해시 삼방동,단독,215.47,204.2,11~20,"13,700",1990,삼안로255번안길
 경상남도 김해시 삼방동,단독,120.9,208.7,11~20,"20,000",1990,인제로
 경상남도 김해시 삼방동,단독,222.4,212.3,11~20,"16,300",1991,삼안로154번길
 경상남도 김해시 삼방동,단독,353.04,213,21~31,"22,000",1995,삼안로206번길
 경상남도 김해시 삼방동,단독,233.06,215.9,21~31,"15,700",1993,인제로210번길
 경상남도 김해시 삼방동,단독,243.87,223,21~31,"18,000",1992,인제로220번길
 경상남도 김해시 삼방동,단독,493.03,234.2,21~31,"31,000",1991,삼안로221번길
 경상남도 김해시 삼방동,단독,404.16,246.1,21~31,"24,500",1993,삼안로132번길
 경상남도 김해시 삼방동,단독,265.1,262.9,11~20,"15,000",1991,삼안로279번길
 경상남도 김해시 삼정동,단독,46.19,99,21~31,"5,200",1932,활천로52번길
 경상남도 김해시 삼정동,단독,652.15,494.5,1~10,"120,000",2008,활천로47번길
 경상남도 김해시 상동면 매리,단독,167.7,271,21~31,"7,000",1978,동북로452번길
 경상남도 김해시 상동면 여차리,단독,69.15,319,21~31,"9,000",2004,
 경상남도 김해시 생림면 나전리,단독,168,1119,11~20,"24,100",2007,인제로
 경상남도 김해시 생림면 생철리,단독,85,201,11~20,"6,700",2001,안양로44번길
 경상남도 김해시 생림면 생철리,단독,96.84,304,11~20,"8,500",1997,
 경상남도 김해시 어방동,단독,32.25,139,21~31,"7,200",1910,
 경상남도 김해시 어방동,단독,403.56,227.6,21~31,"40,000",1995,인제로
 경상남도 김해시 어방동,단독,55.58,393,21~31,"17,830",1910,
 경상남도 김해시 외동,다가구,291,201,1~10,"42,000",2008,금관대로1190번길
 경상남도 김해시 외동,다가구,382.68,245.7,1~10,"37,500",2003,금관대로1190번길
 경상남도 김해시 외동,단독,306.45,172.4,11~20,"36,500",1996,우암로
 경상남도 김해시 외동,단독,236.81,197.4,11~20,"13,000",1990,금관대로1213번길
 경상남도 김해시 외동,단독,188.36,204.2,21~31,"16,000",1990,금관대로1213번길
 경상남도 김해시 외동,단독,373.41,224.1,1~10,"30,000",1997,우암로43번길
 경상남도 김해시 외동,단독,264.53,236.7,21~31,"15,000",1992,분성로3번길
 경상남도 김해시 외동,단독,84.22,237.1,21~31,"12,000",1988,금관대로1193번길
 경상남도 김해시 진례면 고모리,단독,96,340,21~31,"4,700",1999,
 경상남도 김해시 진영읍 죽곡리,단독,66.12,158,21~31,"2,000",1993,
 경상남도 김해시 한림면 시산리,단독,84.46,278,11~20,"2,000",1985,금곡로169번길
 경상남도 김해시 한림면 장방리,단독,115.49,413,21~31,"10,000",1965,한림로365번안길
 경상남도 남해군 남면 당항리,단독,61.49,334,1~10,"1,000",1920,
 경상남도 남해군 남면 당항리,단독,81.09,509,11~20,"2,820",1996,두양로167번길
 경상남도 남해군 남해읍 아산리,단독,67.38,116,21~31,"5,200",1995,망운로10번길
 경상남도 남해군 남해읍 평리,단독,46.28,360,11~20,900,1937,
 경상남도 남해군 남해읍 평현리,단독,80.06,380,11~20,"7,500",2006,평현로51번길
 경상남도 남해군 남해읍 평현리,단독,36.36,403,1~10,"2,300",1954,
 경상남도 남해군 남해읍 평현리,단독,49.59,413,1~10,"1,500",1934,
 경상남도 남해군 미조면 미조리,단독,99.54,86,11~20,"6,000",2001,미송로
 경상남도 남해군 미조면 미조리,단독,72.73,169,11~20,"1,000",1907,
 경상남도 남해군 미조면 미조리,단독,118.61,319,21~31,"5,000",1995,남해대로
 경상남도 남해군 미조면 송정리,단독,125.44,714,1~10,"3,500",1900,
 경상남도 남해군 이동면 난음리,단독,52.89,498,21~31,"2,600",1956,난음로198번길
 경상남도 남해군 이동면 다정리,단독,66.12,691,11~20,"1,500",1939,
 경상남도 남해군 창선면 대벽리,단독,87.87,198,21~31,"2,500",1988,동부대로2964번길
 경상남도 남해군 창선면 대벽리,단독,98.76,460,21~31,"3,200",1996,
 경상남도 밀양시 가곡동,단독,80.43,185,11~20,"8,350",1986,가곡14길
 경상남도 밀양시 가곡동,단독,102.45,317,21~31,"8,000",1968,가곡7길
 경상남도 밀양시 가곡동,단독,80.99,344,11~20,"9,700",1978,용두서길
 경상남도 밀양시 단장면 사연리,단독,38.68,86,21~31,"1,500",1935,표충로
 경상남도 밀양시 무안면 내진리,단독,127.93,929,1~10,"6,100",1930,
 경상남도 밀양시 무안면 양효리,단독,55.63,390,1~10,"1,350",1910,
 경상남도 밀양시 부북면 감천리,단독,87.47,126,11~20,"2,000",1952,상감길
 경상남도 밀양시 부북면 위양리,단독,98.24,248,21~31,"3,300",1997,
 경상남도 밀양시 산외면 남기리,단독,91.45,281,21~31,"5,600",2008,남기1길
 경상남도 밀양시 산외면 엄광리,단독,56,136,21~31,"2,000",1990,
 경상남도 밀양시 삼랑진읍 송지리,단독,65.19,192,1~10,"3,400",1945,신천길
 경상남도 밀양시 삼랑진읍 안태리,단독,54,352,1~10,"6,000",1981,안태1길
 경상남도 밀양시 삼문동,단독,180.36,287,1~10,"10,000",1990,
 경상남도 밀양시 상남면 마산리,단독,19.83,291,1~10,"2,000",1936,
 경상남도 밀양시 상동면 금산리,단독,35.37,120,11~20,500,1936,금산4길
 경상남도 밀양시 청도면 두곡리,단독,88.65,304,11~20,"6,000",1996,
 경상남도 밀양시 초동면 덕산리,단독,99.36,676,11~20,"13,500",2006,덕산3길
 경상남도 밀양시 하남읍 수산리,단독,56.2,228,21~31,"9,900",1966,
 경상남도 사천시 곤명면 정곡리,단독,75.96,225.1,1~10,"13,000",1996,완사2길
 경상남도 사천시 곤양면 성내리,단독,29.75,73,21~31,"1,600",1969,화초골길
 경상남도 사천시 동금동,단독,226.52,377.8,1~10,"22,800",1969,동금5길
 경상남도 사천시 벌리동,단독,35.43,90.4,11~20,"3,000",1984,벌리1길
 경상남도 사천시 벌리동,단독,74.58,194.4,21~31,"6,650",1979,문선6길
 경상남도 사천시 벌리동,단독,74.94,212.3,21~31,"4,200",1979,문선3길
 경상남도 사천시 벌리동,단독,75.6,222.4,1~10,"9,550",1977,벌리한들길
 경상남도 사천시 사남면 초전리,단독,113.65,231,21~31,"8,580",1997,초전로
 경상남도 사천시 사천읍 선인리,단독,648.8,362,1~10,"67,600",2008,동문4길
 경상남도 사천시 사천읍 정의리,단독,30.74,179,21~31,"4,000",1954,정의길
 경상남도 사천시 서포면 자혜리,단독,64.64,201,1~10,"1,800",2000,
 경상남도 사천시 송포동,단독,97.72,450,1~10,"15,000",1969,송포양계길
 경상남도 사천시 용강동,단독,46.08,254,21~31,"4,840",1978,하강청동길
 경상남도 사천시 죽림동,단독,66.12,374,21~31,"4,700",1945,문화길
 경상남도 사천시 축동면 구호리,단독,85.94,466,1~10,"2,000",1960,
 경상남도 사천시 향촌동,단독,84.55,462,11~20,"7,000",1992,상향길
 경상남도 산청군 산청읍 지리,단독,72,285,11~20,"9,300",1999,친환경로
 경상남도 산청군 삼장면 내원리,단독,95.8,463,21~31,"6,500",1993,
 경상남도 산청군 시천면 반천리,단독,85.08,258,21~31,"4,600",1994,
 경상남도 산청군 시천면 반천리,단독,30.71,48558,11~20,"1,480",2002,
 경상남도 산청군 시천면 신천리,단독,72.84,1746,21~31,900,1969,
 경상남도 산청군 신등면 율현리,단독,96.2,214,1~10,700,1960,
 경상남도 산청군 신등면 율현리,단독,72.06,611,1~10,"1,100",1958,작은땀길
 경상남도 산청군 신안면 외송리,단독,118.26,297,21~31,"7,000",1998,산청대로1212번길
 경상남도 양산시 동면 석산리,단독,108.4,436,1~10,"21,780",1969,
 경상남도 양산시 물금읍 가촌리,단독,88.93,156.5,11~20,"8,000",1997,가촌서8길
 경상남도 양산시 물금읍 범어리,다가구,394.32,236.7,1~10,"36,500",2002,오봉9길
 경상남도 양산시 물금읍 범어리,단독,158.64,202,11~20,"10,000",1997,오봉9길
 경상남도 양산시 물금읍 증산리,단독,76.35,994,11~20,"24,800",1915,
 경상남도 양산시 삼호동,다가구,372.36,202.6,1~10,"42,700",2008,연호12길
 경상남도 양산시 삼호동,다가구,365.16,206.9,1~10,"43,000",2008,연호8길
 경상남도 양산시 삼호동,다가구,657.99,452.7,1~10,"80,000",2009,삼호동부로
 경상남도 양산시 삼호동,단독,95.08,197.5,21~31,"14,250",2008,대운8길
 경상남도 양산시 상북면 대석리,단독,69.4,341,11~20,"10,000",1978,공암4길
 경상남도 양산시 소주동,단독,39.66,169,1~10,"5,950",1945,소남1길
 경상남도 양산시 용당동,단독,52.89,274,11~20,"5,700",1945,죽전1길
 경상남도 양산시 원동면 내포리,다가구,524,851,21~31,"20,900",2004,내포음달길
 경상남도 양산시 원동면 내포리,단독,82.88,346,21~31,"3,200",2001,
 경상남도 양산시 원동면 내포리,단독,49.6,484,21~31,"8,430",2006,원동로
 경상남도 양산시 원동면 원리,단독,38.96,284,21~31,"6,500",2005,
 경상남도 양산시 주남동,단독,74.3,377,11~20,"10,000",1988,
 경상남도 의령군 봉수면 서암리,단독,139.98,660,21~31,"4,500",2006,한지8길
 경상남도 의령군 부림면 신반리,단독,180,621,1~10,"3,800",1980,
 경상남도 의령군 용덕면 이목리,단독,55.9,262,21~31,550,1973,덕암로
 경상남도 의령군 의령읍 중동리,단독,70.74,222,11~20,"12,000",1926,
 경상남도 의령군 칠곡면 내조리,단독,39,99,21~31,"3,100",2008,
 경상남도 의령군 칠곡면 신포리,단독,98.33,357,11~20,"7,500",2006,칠곡로4길
 경상남도 의령군 화정면 화양리,단독,98.97,324,11~20,"6,700",2007,
 경상남도 진주시 가좌동,단독,163.44,191.6,11~20,"40,500",1987,가좌길
 경상남도 진주시 가좌동,단독,193.84,229.4,1~10,"37,000",1987,가좌길44번길
 경상남도 진주시 가좌동,단독,199.64,250.7,21~31,"39,000",1986,가좌길64번길
 경상남도 진주시 강남동,단독,40,39,21~31,"4,800",1971,진주대로986번길
 경상남도 진주시 강남동,단독,99.39,188,21~31,"17,000",2002,강남로301번길
 경상남도 진주시 계동,단독,157.03,177.5,1~10,"18,000",1972,비봉로62번길
 경상남도 진주시 금곡면 동례리,단독,57.82,221,1~10,"3,200",1992,
 경상남도 진주시 금산면 송백리,단독,109.68,688,1~10,"8,000",1977,
 경상남도 진주시 망경동,단독,35.7,129,21~31,"10,000",1971,망경남길
 경상남도 진주시 망경동,단독,53.48,132,1~10,"8,800",1979,천수로138번길
 경상남도 진주시 망경동,단독,76.31,151,1~10,"9,400",1988,천수로138번길
 경상남도 진주시 명석면 오미리,단독,212.4,415,21~31,"15,322",1996,
 경상남도 진주시 봉곡동,단독,117.87,130.5,11~20,"7,200",1983,창렬로48번길
 경상남도 진주시 봉래동,단독,28.88,96,1~10,"2,900",1969,봉래길37번길
 경상남도 진주시 상대동,단독,83.4,109.7,21~31,"6,300",1982,대신로207번길
 경상남도 진주시 상대동,단독,95.36,113,11~20,"12,100",2004,모덕로127번길
 경상남도 진주시 상대동,단독,95.86,149,11~20,"8,900",1982,선학산길21번길
 경상남도 진주시 상대동,단독,56.23,165.6,1~10,"11,350",1975,돗골로106번길
 경상남도 진주시 상대동,단독,196.45,178.8,21~31,"14,000",1993,돗골로153번길
 경상남도 진주시 상대동,단독,83.54,180.6,11~20,"13,400",1983,대신로243번길
 경상남도 진주시 상대동,단독,74.48,191.4,11~20,"12,850",1976,돗골로112번길
 경상남도 진주시 상대동,단독,83.54,194,21~31,"12,730",1978,모덕로87번길
 경상남도 진주시 상대동,단독,103.94,198.5,11~20,"18,000",1975,돗골로112번길
 경상남도 진주시 상대동,단독,221.79,201.8,11~20,"28,000",2009,대신로300번길
 경상남도 진주시 상대동,단독,121.88,218.8,1~10,"31,000",1974,돗골로
 경상남도 진주시 상대동,단독,196.77,227.9,21~31,"18,400",1986,대신로231번길
 경상남도 진주시 상대동,단독,126.87,247.9,11~20,"29,500",1982,돗골로153번길
 경상남도 진주시 상봉동,단독,107.24,73,11~20,"7,500",1995,비봉로82번길
 경상남도 진주시 상봉동,단독,54.88,88.8,21~31,"6,830",1972,북장대로69번길
 경상남도 진주시 상봉동,단독,75.97,115.7,21~31,"12,500",1979,창렬로92번길
 경상남도 진주시 상봉동,단독,135.42,121,21~31,"12,000",1989,상봉대룡길
 경상남도 진주시 상봉동,단독,219.37,121.1,21~31,"15,900",1993,북장대로73번길
 경상남도 진주시 상봉동,단독,128.4,122,11~20,"14,000",1997,창렬로70번길
 경상남도 진주시 상봉동,단독,61.65,124.1,1~10,"11,000",1978,북장대로112번길
 경상남도 진주시 상봉동,단독,160.83,145.2,1~10,"9,000",1994,상봉대룡길17번길
