시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 충청북도 청주시 흥덕구 현암동,단독,133.2,586,1~10,"12,500",1956,
 충청북도 청주시 흥덕구 휴암동,단독,82.44,415,1~10,"14,100",2007,
 충청북도 충주시 교현동,단독,101.62,113.4,11~20,"3,650",1979,대가미9길
 충청북도 충주시 교현동,단독,57.85,160.7,11~20,"6,000",1974,예성6길
 충청북도 충주시 교현동,단독,62.81,175.2,21~28,"6,500",1973,
 충청북도 충주시 교현동,단독,67.84,184.1,11~20,"4,700",1976,천변로
 충청북도 충주시 교현동,단독,80.88,207,11~20,"4,900",1980,대현2길
 충청북도 충주시 교현동,단독,158.47,241,21~28,"7,500",1990,신호3길
 충청북도 충주시 교현동,단독,130.65,291.6,1~10,"6,800",1971,대가미12길
 충청북도 충주시 교현동,단독,372.8,292,11~20,"16,000",1993,교동14길
 충청북도 충주시 노은면 신효리,단독,81.5,638,1~10,"9,200",2002,신효쟁골길
 충청북도 충주시 단월동,단독,132,228,1~10,"10,150",1990,모시래1길
 충청북도 충주시 대소원면 검단리,단독,400.94,496,11~20,"49,700",1995,
 충청북도 충주시 대소원면 완오리,단독,106.16,665,21~28,"10,000",1993,
 충청북도 충주시 대소원면 장성리,단독,47.52,161,11~20,"3,700",1994,
 충청북도 충주시 동량면 대전리,단독,128.5,162,1~10,"9,500",1997,대미안길
 충청북도 충주시 목행동,단독,40.67,387.8,1~10,"13,000",1962,행정3길
 충청북도 충주시 봉방동,단독,74.91,174.8,21~28,"6,500",1987,봉방5길
 충청북도 충주시 봉방동,단독,178.09,304,11~20,"16,000",2002,상방7길
 충청북도 충주시 신니면 용원리,단독,117.4,293,1~10,"3,000",1978,신덕로
 충청북도 충주시 안림동,단독,391.1,801,1~10,"56,500",1997,안림로
 충청북도 충주시 용산동,단독,35.7,192,11~20,"6,500",1994,금봉1길
 충청북도 충주시 주덕읍 신양리,단독,36.34,327,1~10,"4,000",1955,
 충청북도 충주시 지현동,단독,33.06,124,11~20,"3,000",1961,
 충청북도 충주시 칠금동,단독,58.23,87,11~20,"4,000",1998,칠지3길
 충청북도 충주시 호암동,단독,54.55,271,21~28,"9,000",1973,

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 충청남도 계룡시 두마면 입암리,단독,40,248,21~28,"3,000",1940,입암길
 충청남도 계룡시 엄사면 엄사리,다가구,262.08,287,1~10,"16,500",1998,평리길
 충청남도 공주시 계룡면 월암리,단독,103.59,332.4,1~10,"5,248",1994,
 충청남도 공주시 계룡면 하대리,단독,187.86,492,21~28,"9,000",2001,
 충청남도 공주시 금학동,단독,94.53,172,21~28,"6,400",1986,금학동길
 충청남도 공주시 반포면 마암리,단독,178.5,722,1~10,"15,000",1994,
 충청남도 공주시 반포면 봉곡리,단독,98,430,1~10,"14,300",2000,
 충청남도 공주시 반포면 하신리,단독,152.24,397,21~28,"23,000",2007,하신소1길
 충청남도 공주시 반포면 학봉리,단독,95.94,435,1~10,"10,300",1907,
 충청남도 공주시 사곡면 회학리,단독,59.5,566,11~20,"1,680",1951,
 충청남도 공주시 옥룡동,단독,165.35,152,1~10,"10,000",1991,
 충청남도 공주시 우성면 신웅리,단독,77.6,483,11~20,"5,000",1940,신웅중앙길
 충청남도 공주시 우성면 죽당리,단독,359.85,969,1~10,"4,240",1950,
 충청남도 공주시 유구읍 탑곡리,단독,89.2,1048,11~20,"4,640",2005,
 충청남도 공주시 의당면 월곡리,단독,93.75,330,1~10,"3,000",2000,
 충청남도 공주시 정안면 화봉리,단독,97.56,454,1~10,"7,500",2001,하정안길
 충청남도 공주시 중동,단독,36.36,108.4,21~28,"3,750",1943,중동3길
 충청남도 공주시 중학동,단독,83.09,172.4,21~28,"4,800",1986,학관촌길
 충청남도 금산군 군북면 내부리,단독,98.39,522,1~10,"8,500",1993,금산로
 충청남도 금산군 군북면 호티리,단독,96.26,449,1~10,"4,000",1957,호티길
 충청남도 금산군 금산읍 계진리,단독,91.64,671,11~20,"8,500",1996,성너머길
 충청남도 금산군 금산읍 상리,단독,61.36,112,1~10,"7,500",1954,금산로
 충청남도 금산군 금산읍 중도리,단독,122.04,340,1~10,"20,000",1954,
 충청남도 금산군 금산읍 중도리,단독,149.43,548,21~28,"19,000",1985,건삼전3길
 충청남도 금산군 금성면 두곡리,단독,60.6,327,21~28,"1,118",1995,두곡2길
 충청남도 금산군 금성면 의총리,단독,70.71,681,11~20,"3,900",1976,
 충청남도 금산군 남이면 건천리,단독,99.37,660,1~10,"3,500",2001,휴양림로
 충청남도 금산군 남이면 구석리,단독,169.54,588,1~10,"12,000",1998,
 충청남도 금산군 남이면 역평리,단독,80,426,1~10,"3,000",1994,중역평길
 충청남도 금산군 남이면 하금리,단독,89.21,231,1~10,"5,000",1995,하금평촌길
 충청남도 금산군 남일면 신정리,단독,93.93,250,11~20,"7,860",2005,
 충청남도 금산군 복수면 구례리,단독,134.2,370,1~10,"9,287",2002,실학로
 충청남도 금산군 복수면 구례리,단독,67.65,400,1~10,"4,000",1986,창동길
 충청남도 금산군 복수면 다복리,단독,116.13,529,21~28,"4,300",1943,다복동길
 충청남도 금산군 복수면 신대리,단독,82.9,420,1~10,"4,600",1937,
 충청남도 금산군 부리면 선원리,단독,53.29,274,1~10,"1,250",1950,
 충청남도 금산군 제원면 수당리,단독,84.69,542,11~20,"1,700",1950,수탱이길
 충청남도 금산군 진산면 두지리,단독,92.34,443,21~28,"5,800",1996,두지동길
 충청남도 금산군 진산면 만악리,단독,50.91,744,11~20,"2,600",1977,만악1길
 충청남도 금산군 진산면 행정리,단독,93.1,496,1~10,"7,200",1999,태고사로
 충청남도 금산군 추부면 마전리,다가구,124.21,258,1~10,"5,390",1977,태봉1길
 충청남도 금산군 추부면 마전리,단독,370.49,208,1~10,"25,300",1976,마전로
 충청남도 금산군 추부면 마전리,단독,165.72,462,1~10,"13,000",1987,하마전3길
 충청남도 논산시 가야곡면 왕암리,단독,157.77,869,1~10,"2,591",2008,원앙로550번길
 충청남도 논산시 강경읍 대흥리,단독,99.44,330,1~10,"9,600",2000,대흥로
 충청남도 논산시 광석면 광리,단독,59.8,198,11~20,"1,500",1972,사계로384번길
 충청남도 논산시 내동,다가구,415.2,231.1,21~28,"45,000",2008,
 충청남도 논산시 내동,단독,60.94,213,21~28,"2,800",1945,
 충청남도 논산시 노성면 두사리,단독,95.7,526,1~10,"2,700",1925,두사3길
 충청남도 논산시 대교동,단독,76,179,11~20,"6,270",1955,대화로33번길
 충청남도 논산시 대교동,단독,84.6,241,11~20,"8,000",1982,해월로211번길
 충청남도 논산시 덕지동,단독,62.7,317,11~20,"1,700",1944,
 충청남도 논산시 등화동,단독,138.43,288,1~10,"3,700",1978,등화4길
 충청남도 논산시 벌곡면 사정리,단독,98.88,304,11~20,"4,750",1996,
 충청남도 논산시 부적면 마구평리,단독,59.5,241,11~20,"1,000",1963,마구평5길
 충청남도 논산시 부창동,단독,91.48,304,1~10,"13,000",1971,대림길
 충청남도 논산시 성동면 병촌리,단독,82.23,457,11~20,"6,000",1992,병촌길
 충청남도 논산시 성동면 원봉리,단독,51.8,277,21~28,"5,000",1987,논산평야로457번길
 충청남도 논산시 성동면 정지리,단독,98.8,600,11~20,"7,000",1998,논산평야로
 충청남도 논산시 양촌면 인천리,단독,73.2,249,21~28,"3,000",1997,황산벌로436번길
 충청남도 논산시 연무읍 고내리,단독,52.3,340,11~20,900,1949,
 충청남도 논산시 연무읍 마산리,단독,84.66,228,1~10,"7,565",1991,연무로246번길
 충청남도 논산시 연무읍 안심리,단독,49.59,377,1~10,500,1987,
 충청남도 논산시 연무읍 황화정리,단독,50.16,846,21~28,"1,600",1983,
 충청남도 논산시 연산면 송정리,단독,122.7,673,11~20,"19,000",2008,계백송정8길
 충청남도 논산시 연산면 어은리,단독,98.45,1622,1~10,"22,000",1979,선비로
 충청남도 논산시 은진면 와야리,다가구,435.66,740,21~28,"40,000",2004,교와1길
 충청남도 논산시 은진면 와야리,다가구,534,876,21~28,"35,000",2008,교와1길
 충청남도 논산시 은진면 와야리,단독,534,876,1~10,"35,000",2008,
 충청남도 논산시 취암동,단독,129.33,125.3,11~20,"4,000",1990,계백로1062번길
 충청남도 논산시 취암동,단독,131.37,184,21~28,"9,000",1984,시민로308번길
 충청남도 당진시 고대면 성산리,단독,160,656,21~28,"6,050",1991,
 충청남도 당진시 구룡동,단독,73.55,483,1~10,"3,000",2009,원구룡길
 충청남도 당진시 대덕동,단독,165.02,263,1~10,"10,000",1996,아미로
 충청남도 당진시 석문면 초락도리,단독,89.2,343,21~28,"3,500",1991,한삼길
 충청남도 당진시 송악읍 한진리,다가구,502.49,278,21~28,"69,500",2008,한진포구길
 충청남도 당진시 신평면 초대리,단독,167.89,425,1~10,"10,000",2007,새말길
 충청남도 당진시 우강면 송산리,단독,99,412,21~28,"8,000",1996,우강송산로
 충청남도 당진시 우두동,단독,70.16,301,11~20,"5,000",1985,
 충청남도 당진시 읍내동,다가구,408.86,255.8,21~28,"60,000",2006,
 충청남도 당진시 정미면 모평리,단독,120.72,995,1~10,"11,000",2008,
 충청남도 당진시 합덕읍 운산리,단독,64.27,361,11~20,"7,000",1981,남부로
 충청남도 당진시 합덕읍 운산리,단독,84.69,390,11~20,"6,800",1987,감자마을1길
 충청남도 보령시 남곡동,단독,72.6,292,11~20,"4,000",1984,번던길
 충청남도 보령시 남포면 봉덕리,단독,67.14,331,11~20,"5,000",1994,봉덕2길
 충청남도 보령시 대천동,다가구,298.7,132,11~20,"20,500",1978,구시청길
 충청남도 보령시 대천동,단독,42.12,89,1~10,"3,300",1984,옥갓티1길
 충청남도 보령시 대천동,단독,34.38,99,11~20,"3,200",1983,옥갓티2길
 충청남도 보령시 대천동,단독,52.02,104,21~28,"5,400",1982,봉산3길
 충청남도 보령시 대천동,단독,39.66,208,1~10,"4,850",1966,봉재산3길
 충청남도 보령시 대천동,단독,218.32,280,1~10,"6,700",1981,봉재산2길
 충청남도 보령시 오천면 소성리,단독,90.3,166,21~28,"3,500",1995,솟재길
 충청남도 보령시 오천면 소성리,단독,33.06,327,21~28,"1,000",1935,새골길
 충청남도 보령시 오천면 원산도리,단독,82.4,114,21~28,"3,000",1986,원산도1길
 충청남도 보령시 오천면 원산도리,단독,139.03,534,21~28,"11,267",2002,
 충청남도 보령시 주교면 은포리,단독,42.35,205,21~28,"2,500",2007,
 충청남도 보령시 천북면 신죽리,단독,56.27,272,1~10,"1,500",1999,말마지길
 충청남도 보령시 청소면 죽림리,단독,38,463,21~28,"2,500",1931,
 충청남도 부여군 구룡면 논티리,단독,132.23,252,11~20,"1,900",1942,흥수로
 충청남도 부여군 구룡면 주정리,단독,98.55,638,21~28,"6,000",1999,
 충청남도 부여군 규암면 반산리,단독,59.5,478,11~20,"3,800",1901,흥수로853번길
 충청남도 부여군 규암면 외리,단독,100.35,119,11~20,"4,500",1993,
 충청남도 부여군 규암면 합송리,단독,119.62,384,11~20,"5,000",1996,합송동로36번길
 충청남도 부여군 규암면 합송리,단독,124.56,646,21~28,"10,000",2000,합송동로
 충청남도 부여군 남면 삼용리,단독,73.06,494,11~20,"2,000",1939,
 충청남도 부여군 내산면 운치리,단독,89.66,440,11~20,"5,240",1997,성충로
 충청남도 부여군 부여읍 동남리,단독,84.46,192,21~28,"10,000",1989,금성로14번길
 충청남도 부여군 부여읍 중정리,단독,54.45,446,11~20,800,1987,
 충청남도 부여군 부여읍 중정리,단독,122.3,734,1~10,"3,300",1934,
 충청남도 부여군 석성면 증산리,단독,90.29,306,1~10,"2,250",1990,증산로
 충청남도 부여군 석성면 증산리,단독,131.41,982,1~10,"5,040",1988,
 충청남도 부여군 외산면 만수리,단독,86,206,1~10,"3,000",1980,외산로
 충청남도 부여군 외산면 만수리,단독,155.5,629,1~10,"2,000",1971,무량로
 충청남도 부여군 은산면 신대리,단독,234.41,1140,21~28,"11,000",2005,충의로
 충청남도 부여군 은산면 은산리,단독,65.78,152,21~28,"1,400",1971,충절로2806번길
 충청남도 부여군 임천면 군사리,단독,110.3,387,1~10,"3,500",1987,
 충청남도 부여군 초촌면 산직리,단독,73.81,485,11~20,"2,900",1996,선사로336번길
 충청남도 부여군 초촌면 추양리,단독,86.46,362.2,1~10,"3,500",1997,초촌로6번길
 충청남도 부여군 초촌면 추양리,단독,99.95,383.9,21~28,"7,400",1997,초촌로
 충청남도 부여군 충화면 복금리,단독,76.24,527,11~20,"2,690",1998,
 충청남도 부여군 홍산면 남촌리,단독,40.13,155,21~28,"1,000",1978,홍산로
 충청남도 부여군 홍산면 북촌리,단독,70.8,489,11~20,"3,000",2002,북촌로40번길
 충청남도 서산시 고북면 신상리,단독,116.2,354,1~10,"2,500",1993,
 충청남도 서산시 고북면 용암리,단독,78.66,536,21~28,"4,000",2000,홍주마을길
 충청남도 서산시 동문동,단독,39.67,132,21~28,"13,500",1971,효행6길
 충청남도 서산시 동문동,단독,49.95,165,21~28,"6,000",1964,율지10로
 충청남도 서산시 동문동,단독,791.17,372.3,11~20,"75,500",2005,율지7로
 충청남도 서산시 부석면 취평리,다가구,170.02,495,1~10,"13,500",2001,취평1길
 충청남도 서산시 석림동,단독,66.51,159,11~20,"5,000",1979,한마음13로
 충청남도 서산시 수석동,단독,93.15,647,11~20,"12,000",1998,
 충청남도 서산시 운산면 용장리,단독,75.93,377,1~10,"6,900",1993,잔등벌천길
 충청남도 서산시 읍내동,단독,377.28,218.4,11~20,"30,000",2001,부춘3로
 충청남도 서산시 읍내동,단독,87.25,238.8,21~28,"11,400",2002,성암2로
 충청남도 서산시 인지면 화수리,단독,75.66,436,1~10,"3,200",2000,화계길
 충청남도 서산시 지곡면 중왕리,단독,84,512,11~20,"5,400",2002,
 충청남도 서산시 해미면 대곡리,단독,479.82,290,11~20,"23,000",1997,대곡2길
 충청남도 서산시 해미면 대곡리,단독,524.58,786,11~20,"46,656",2004,한티로
 충청남도 서산시 해미면 산수리,단독,113.07,397,21~28,"7,190",1997,산수2길
 충청남도 서천군 비인면 다사리,단독,332.44,906,21~28,"4,600",1985,갯벌체험로
 충청남도 서천군 서천읍 군사리,단독,42.9,93,21~28,"1,900",1966,군청안길
 충청남도 서천군 서천읍 군사리,단독,82.62,496,1~10,"20,000",1990,서문로
 충청남도 서천군 서천읍 군사리,단독,99.78,935,1~10,"11,400",2007,서천향교길
 충청남도 서천군 서천읍 사곡리,단독,95.72,369,21~28,"8,630",1982,사곡로43번길
 충청남도 서천군 장항읍 신창리,단독,56,122,21~28,"1,600",1974,
 충청남도 서천군 장항읍 신창리,단독,79.42,202,21~28,"3,100",1982,장마로57번길
 충청남도 서천군 장항읍 창선1리,단독,162,145,11~20,"3,100",1949,장산로317번길
 충청남도 서천군 장항읍 화천리,단독,105.8,484,11~20,"2,500",1943,화송길
 충청남도 서천군 한산면 동지리,단독,72.18,605,1~10,"1,500",1901,
 충청남도 아산시 배미동,단독,96.3,243,21~28,"8,200",1984,수장로25번길
 충청남도 아산시 선장면 대흥리,단독,190.15,552,11~20,"11,000",2004,아산만로
 충청남도 아산시 신창면 오목리,단독,119.4,410,21~28,"7,000",1994,서부북로581번길
 충청남도 아산시 영인면 백석포리,단독,67,999,11~20,"4,500",1985,백석포길38번길
 충청남도 아산시 영인면 와우리,단독,114.06,496,11~20,"5,000",1992,와신길125번길
 충청남도 아산시 온천동,단독,71.1,119,11~20,"7,800",1982,어의정로9번길
 충청남도 아산시 온천동,단독,77,152.8,1~10,"12,000",1971,청운로
 충청남도 아산시 음봉면 산동리,단독,193.78,660,11~20,"16,000",2004,
 충청남도 아산시 음봉면 소동리,단독,70,251,11~20,"6,500",1996,연암율금로
 충청남도 아산시 음봉면 소동리,단독,135.55,608,11~20,"17,000",1995,연암율금로
 충청남도 아산시 음봉면 쌍암리,단독,73.82,536,11~20,"9,000",2009,
 충청남도 아산시 인주면 공세리,단독,102.8,400,1~10,"7,500",1924,공세길
 충청남도 아산시 인주면 모원리,단독,49.57,268,11~20,"3,000",1932,아산로1312번길
 충청남도 예산군 광시면 월송리,단독,133,272,21~28,"2,000",1993,월송1길
 충청남도 예산군 대술면 마전리,단독,76.05,519,11~20,"2,700",2009,마전길
 충청남도 예산군 대술면 방산리,단독,85,1038,1~10,"5,000",1997,
 충청남도 예산군 삽교읍 상하리,단독,57.75,790,11~20,"3,200",1982,상하북길
 충청남도 예산군 삽교읍 역리,단독,72.38,909,1~10,"8,000",1989,
 충청남도 예산군 신암면 탄중리,단독,49.76,536,21~28,"7,500",2008,
