시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 충청북도 청주시 상당구 용정동,다가구,332.12,211.6,1~10,"39,795",2006,영운천로175번길
 충청북도 청주시 상당구 용정동,다가구,434.99,234.8,21~31,"57,971",2013,중고개로224번길
 충청북도 청주시 상당구 용정동,다가구,521.58,235.2,21~31,"40,000",2004,중고개로224번길
 충청북도 청주시 상당구 탑동,단독,30.75,167.6,21~31,"5,000",1974,산성로27번길
 충청북도 청주시 상당구 탑동,단독,211.44,270.3,1~10,"24,250",1985,대성로50번길
 충청북도 청주시 서원구 개신동,다가구,658.45,406,11~20,"123,500",2013,성봉로242번길
 충청북도 청주시 서원구 모충동,다가구,179.5,207,11~20,"15,900",1995,서원서로
 충청북도 청주시 서원구 모충동,단독,158.29,149,11~20,"11,600",1982,청남로2116번길
 충청북도 청주시 서원구 모충동,단독,93.56,161.7,21~31,"10,000",1900,구룡산로417번길
 충청북도 청주시 서원구 모충동,단독,74.39,198,11~20,"14,700",1975,구룡산로417번길
 충청북도 청주시 서원구 분평동,다가구,250.89,207.7,21~31,"25,000",1998,매봉로3번길
 충청북도 청주시 서원구 분평동,다가구,419.8,226.7,21~31,"52,324",2010,매봉로29번길
 충청북도 청주시 서원구 분평동,다가구,630.73,422,21~31,"83,317",2009,안뜸로26번길
 충청북도 청주시 서원구 사직동,단독,53,108,11~20,"9,000",1971,호국로151번길
 충청북도 청주시 서원구 사직동,단독,362.54,180.8,21~31,"32,500",1991,사운로
 충청북도 청주시 서원구 사직동,단독,199.38,283.6,1~10,"25,000",1986,사운로111번길
 충청북도 청주시 서원구 사창동,다가구,465.24,197.3,11~20,"40,000",2003,사직대로129번길
 충청북도 청주시 서원구 사창동,단독,146.7,156.6,21~31,"12,250",1986,봉명로240번길
 충청북도 청주시 서원구 사창동,단독,314.22,198,1~10,"28,000",1986,사직대로175번길
 충청북도 청주시 서원구 사창동,단독,191.52,201.7,21~31,"16,200",1989,예체로129번길
 충청북도 청주시 서원구 사창동,단독,1178.9,640,11~20,"200,000",2012,내수동로102번길
 충청북도 청주시 서원구 사창동,단독,987.34,809.2,11~20,"115,000",2004,내수동로114번길
 충청북도 청주시 서원구 산남동,다가구,350.4,215.4,21~31,"45,000",2009,두꺼비로60번길
 충청북도 청주시 서원구 산남동,다가구,399.77,240.1,21~31,"53,000",2009,두꺼비로27번길
 충청북도 청주시 서원구 산남동,다가구,431.48,248.5,21~31,"79,000",2011,두꺼비로28번길
 충청북도 청주시 서원구 성화동,다가구,430.53,214.5,21~31,"84,000",2011,장전로
 충청북도 청주시 서원구 성화동,다가구,390.5,236.3,11~20,"52,000",2010,신성화로46번길
 충청북도 청주시 서원구 성화동,다가구,460.46,286.1,11~20,"59,000",2011,신성화로46번길
 충청북도 청주시 서원구 수곡동,다가구,281.95,197.7,21~31,"29,700",1997,수곡로106번길
 충청북도 청주시 서원구 수곡동,다가구,423.61,201.8,21~31,"26,500",1998,수곡로57번길
 충청북도 청주시 청원구 내덕동,단독,78.52,176.2,11~20,"16,000",1975,새터로59번길
 충청북도 청주시 청원구 내덕동,단독,45.61,242,11~20,"14,950",1961,충청대로
 충청북도 청주시 청원구 북이면 금암리,단독,82.08,330,21~31,"6,500",1997,장재금대로
 충청북도 청주시 청원구 오창읍 구룡리,다가구,483.53,403.7,11~20,"66,854",2010,구룡6길
 충청북도 청주시 청원구 오창읍 양청리,다가구,305.14,215,11~20,"55,000",2012,양청택지로
 충청북도 청주시 청원구 오창읍 양청리,다가구,322.13,232.9,21~31,"45,000",2011,양청택지로
 충청북도 청주시 청원구 오창읍 양청리,다가구,467.65,339.7,11~20,"59,900",2011,양청택지1길
 충청북도 청주시 청원구 오창읍 장대리,단독,49.68,195,11~20,"15,900",1955,오창시내4길
 충청북도 청주시 청원구 우암동,다가구,382.85,223.3,1~10,"28,500",2000,우암로54번길
 충청북도 청주시 청원구 우암동,다가구,648.53,494,11~20,"98,000",2010,상당로
 충청북도 청주시 청원구 우암동,단독,60.39,126,1~10,"4,800",1972,우암로54번길
 충청북도 청주시 청원구 우암동,단독,84.13,133.3,11~20,"8,700",1978,교서로180번길
 충청북도 청주시 청원구 우암동,단독,116.99,148.4,11~20,"11,700",1973,내덕로18번길
 충청북도 청주시 청원구 율량동,다가구,257.95,162,11~20,"18,700",1992,율봉로192번길
 충청북도 청주시 청원구 율량동,다가구,222.84,191.3,11~20,"19,000",1992,율봉로185번길
 충청북도 청주시 청원구 율량동,다가구,516.6,223.6,1~10,"54,500",2002,율봉로212번길
 충청북도 청주시 청원구 율량동,다가구,549.22,308,11~20,"75,500",2008,충청대로107번길
 충청북도 청주시 청원구 율량동,단독,489.58,168.8,11~20,"41,500",1991,율봉로212번길
 충청북도 청주시 청원구 율량동,단독,239.86,218,11~20,"29,200",1989,사뜸로51번길
 충청북도 청주시 청원구 율량동,단독,645.02,254.5,11~20,"44,500",1992,율봉로202번길
 충청북도 청주시 흥덕구 가경동,다가구,227.58,187,21~31,"20,500",1994,가경로161번길
 충청북도 청주시 흥덕구 가경동,다가구,320.56,195,1~10,"35,500",1998,풍년로
 충청북도 청주시 흥덕구 가경동,다가구,350.88,213.6,21~31,"48,385",2009,서현중로32번길
 충청북도 청주시 흥덕구 복대동,다가구,199.27,172.4,21~31,"20,500",1992,신율로111번길
 충청북도 청주시 흥덕구 복대동,다가구,315.09,176.6,11~20,"34,500",2001,신율로175번길
 충청북도 청주시 흥덕구 복대동,다가구,337.65,200,11~20,"51,000",2001,사직대로82번길
 충청북도 청주시 흥덕구 복대동,다가구,271.87,201.8,21~31,"22,600",1991,가로수로1380번길
 충청북도 청주시 흥덕구 복대동,다가구,365.04,206.6,21~31,"47,000",2001,짐대로42번길
 충청북도 청주시 흥덕구 복대동,다가구,492.54,221.5,11~20,"58,500",2001,진재로23번길
 충청북도 청주시 흥덕구 복대동,다가구,382.11,224.1,21~31,"56,000",2012,장구봉로143번길
 충청북도 청주시 흥덕구 복대동,다가구,591.56,373,11~20,"86,000",2007,죽천로118번길
 충청북도 청주시 흥덕구 복대동,단독,164.94,206.4,11~20,"22,300",1983,월명로5번길
 충청북도 청주시 흥덕구 복대동,단독,255.77,207.9,11~20,"15,700",1985,가로수로1361번길
 충청북도 청주시 흥덕구 봉명동,다가구,353.04,206.8,1~10,"32,000",2006,직지대로635번길
 충청북도 청주시 흥덕구 봉명동,다가구,348.54,229.2,11~20,"45,914",2011,주현로42번길
 충청북도 청주시 흥덕구 봉명동,다가구,529.75,239.8,21~31,"48,000",2007,봉명로
 충청북도 청주시 흥덕구 봉명동,다가구,457.9,259.6,11~20,"35,500",1994,봉명로
 충청북도 청주시 흥덕구 봉명동,다가구,402.27,269.2,21~31,"55,421",2007,덕암로59번길
 충청북도 청주시 흥덕구 봉명동,다가구,579.52,363.5,1~10,"73,618",2008,직지대로635번길
 충청북도 청주시 흥덕구 봉명동,단독,193.8,198.4,21~31,"14,000",1987,봉명로241번길
 충청북도 청주시 흥덕구 봉명동,단독,243.95,204.8,1~10,"20,300",1988,주현로
 충청북도 청주시 흥덕구 봉명동,단독,245.14,221.1,21~31,"17,800",1985,직지대로556번길
 충청북도 청주시 흥덕구 봉명동,단독,646.88,342.4,21~31,"73,000",2003,덕암로30번길
 충청북도 청주시 흥덕구 봉명동,단독,759.56,380.2,11~20,"103,000",2013,덕암로35번길
 충청북도 청주시 흥덕구 비하동,다가구,321.46,205,11~20,"43,669",2013,가로수로1144번길
 충청북도 청주시 흥덕구 오송읍 만수리,다가구,413.04,276.7,11~20,"58,749",2010,만수1길
 충청북도 청주시 흥덕구 오송읍 오송리,단독,92.28,232,1~10,"19,500",2006,오송7길
 충청북도 청주시 흥덕구 오송읍 오송리,단독,62.25,301,1~10,"16,300",1984,오송3길
 충청북도 청주시 흥덕구 오송읍 정중리,단독,68.76,121,1~10,"6,100",1987,정중연제로
 충청북도 청주시 흥덕구 운천동,다가구,227.85,208.2,21~31,"13,500",1991,사운로236번길
 충청북도 청주시 흥덕구 운천동,단독,192.78,197.9,11~20,"14,800",1988,흥덕로88번길
 충청북도 청주시 흥덕구 운천동,단독,244.58,198.2,11~20,"17,300",1989,흥덕로
 충청북도 충주시 교현동,단독,65.03,205,1~10,"4,300",1975,만리산4길
 충청북도 충주시 단월동,다가구,312.65,179,11~20,"36,500",2002,충열1길
 충청북도 충주시 단월동,다가구,499.02,304,11~20,"52,000",2004,모시래3길
 충청북도 충주시 대소원면 검단리,다가구,436.32,321,21~31,"60,000",2008,모단길
 충청북도 충주시 대소원면 검단리,다가구,510.33,327,21~31,"72,000",2007,대학로
 충청북도 충주시 대소원면 완오리,다가구,406.84,425.4,1~10,"33,000",2009,이안1길
 충청북도 충주시 동량면 조동리,단독,144.1,129,11~20,"7,600",1994,관암1길
 충청북도 충주시 봉방동,단독,179.23,155,21~31,"20,500",1987,무학3길
 충청북도 충주시 성내동,단독,234.72,106,11~20,"13,000",1975,관아4길
 충청북도 충주시 성내동,단독,93.89,212,1~10,"5,200",1925,성내길
 충청북도 충주시 소태면 덕은리,단독,347.33,1640,21~31,"20,500",2011,솔무정길
 충청북도 충주시 소태면 중청리,단독,84.14,842,21~31,"11,500",2006,재경골길
 충청북도 충주시 신니면 용원리,단독,59.5,84,1~10,"2,500",1979,용원1길
 충청북도 충주시 앙성면 본평리,단독,73.63,305,21~31,"15,000",2011,아리길
 충청북도 충주시 앙성면 본평리,단독,105.84,331,1~10,"5,600",1997,와평1길
 충청북도 충주시 앙성면 사미리,단독,80,861,21~31,"6,500",1935,사리골길
 충청북도 충주시 앙성면 지당리,단독,127.24,555,1~10,"5,000",1992,삼당2길
 충청북도 충주시 엄정면 목계리,단독,43.33,185,21~31,840,1907,서계2길
 충청북도 충주시 연수동,다가구,525.43,343.3,21~31,"83,000",2012,동수1길
 충청북도 충주시 연수동,다가구,886.56,423.9,1~10,"89,900",2011,국원초5길
 충청북도 충주시 연수동,단독,98.29,188,1~10,"22,000",1978,연원로
 충청북도 충주시 용산동,단독,104.1,189,21~31,"7,400",1994,금봉1길
 충청북도 충주시 용산동,단독,195.51,251,11~20,"19,500",1984,용정7길
 충청북도 충주시 주덕읍 신양리,단독,70.07,97,1~10,"4,500",2005,시장길
 충청북도 충주시 호암동,단독,100.76,263,21~31,"19,500",1985,예성로

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 충청남도 공주시 계룡면 경천리,단독,52.8,268,11~20,"1,350",1935,돌정길
 충청남도 공주시 계룡면 월암리,단독,88.56,323.5,21~31,"5,900",1994,문화2길
 충청남도 공주시 계룡면 월암리,단독,135.7,329.5,11~20,"8,000",1994,문화2길
 충청남도 공주시 반포면 봉곡리,단독,48.06,291,1~10,"8,300",1955,정광터1길
 충청남도 공주시 반포면 송곡리,단독,120.44,700,11~20,"14,600",1978,외송3길
 충청남도 공주시 반포면 학봉리,단독,138.24,116,21~31,"19,000",1992,동학사1로
 충청남도 공주시 반포면 학봉리,단독,138.24,116,21~31,"19,000",1992,동학사1로
 충청남도 공주시 반포면 학봉리,단독,66,304,21~31,"9,000",1992,
 충청남도 공주시 봉황동,단독,137.01,134.9,21~31,"4,700",1984,대통1길
 충청남도 공주시 신풍면 청흥리,단독,72.7,224,11~20,"1,900",1980,솔티길
 충청남도 공주시 옥룡동,단독,120.9,198,11~20,"7,000",1982,월성산2길
 충청남도 공주시 옥룡동,단독,56.2,212,21~31,"11,565",1950,오동나무2길
 충청남도 공주시 우성면 봉현리,단독,80,169,11~20,"1,500",1996,용봉입동로
 충청남도 공주시 유구읍 백교리,단독,130.1,240,11~20,"9,800",1993,중앙1길
 충청남도 공주시 유구읍 세동리,단독,116.9,585,21~31,"15,570",2011,세동길
 충청남도 공주시 유구읍 추계리,단독,72,737,21~31,"5,300",1994,추동2길
 충청남도 공주시 의당면 오인리,단독,51.41,463,21~31,"7,000",1926,오인길
 충청남도 공주시 정안면 대산리,단독,83.2,440,11~20,"10,000",1995,한섬지기길
 충청남도 공주시 중동,단독,627.87,213.6,11~20,"45,000",1990,중동1길
 충청남도 공주시 중학동,단독,205.32,223.8,21~31,"7,870",1983,공주고담길
 충청남도 금산군 금산읍 상리,단독,123.42,281,21~31,"19,000",1985,후곤천길
 충청남도 금산군 금산읍 중도리,단독,42.31,205,11~20,"3,290",1956,건삼전2길
 충청남도 금산군 금성면 양전리,단독,120.45,304,21~31,"5,870",2001,안비범길
 충청남도 금산군 남일면 상동리,단독,68.03,416,21~31,"3,900",1999,봉황로
 충청남도 금산군 남일면 초현리,단독,60.97,215,11~20,"1,000",1917,상초현길
 충청남도 금산군 복수면 신대리,단독,85.2,401,1~10,"10,500",1996,문암길
 충청남도 금산군 부리면 신촌리,단독,53.52,195,1~10,"2,000",1991,
 충청남도 금산군 부리면 양곡리,단독,79.6,688,21~31,"4,250",1997,경당1길
 충청남도 금산군 추부면 자부리,단독,56.6,278,1~10,"6,200",2011,자부길
 충청남도 금산군 추부면 추정리,단독,158.62,328.4,1~10,"21,800",2008,문화마을로
 충청남도 논산시 강경읍 채산리,단독,18.7,172,1~10,"2,800",1985,잣디1길
 충청남도 논산시 강경읍 채산리,단독,69.4,298,21~31,"4,200",1943,잣디길
 충청남도 논산시 광석면 항월리,단독,99.44,800,11~20,"4,493",1997,항월1길
 충청남도 논산시 부적면 반송리,다가구,162.83,846,11~20,"18,000",1950,반송길
 충청남도 논산시 부창동,단독,63.7,179,1~10,"9,200",1978,부창로43번길
 충청남도 논산시 상월면 대촌리,단독,96.28,258,11~20,"5,800",1997,대촌3길
 충청남도 논산시 연산면 백석리,단독,92.77,555,21~31,"4,300",1960,선비로763번길
 충청남도 논산시 연산면 송정리,단독,155.38,634,21~31,"26,540",2008,계백송정8길
 충청남도 논산시 연산면 청동리,단독,113.64,526,11~20,"7,170",1955,청동로
 충청남도 논산시 은진면 교촌리,단독,99.2,559,11~20,"8,500",2007,시민로
 충청남도 당진시 면천면 죽동리,단독,161.19,745,1~10,"29,760",2006,아미로
 충청남도 당진시 송악읍 한진리,단독,67,1541,21~31,"19,148",2008,한진3길
 충청남도 당진시 우두동,다가구,291.12,182.5,21~31,"50,000",2013,우두로1길
 충청남도 당진시 우두동,다가구,546.63,326,11~20,"90,000",2013,우두로2길
 충청남도 당진시 읍내동,다가구,417.07,240.5,21~31,"69,000",2010,무수동4길
 충청남도 당진시 읍내동,다가구,492.31,243,1~10,"70,000",2013,남산공원길
 충청남도 당진시 읍내동,다가구,602.09,253,1~10,"75,000",2013,
 충청남도 당진시 읍내동,다가구,491.52,267,1~10,"77,000",2012,계성1길
 충청남도 당진시 읍내동,다가구,544.89,306,1~10,"89,900",2013,교동길
 충청남도 당진시 읍내동,다가구,655.74,317,21~31,"112,800",2013,계성3길
 충청남도 당진시 읍내동,다가구,629.02,355.3,11~20,"99,000",2011,무수동안길
 충청남도 당진시 읍내동,다가구,655.74,406,21~31,"112,800",2014,계성3길
 충청남도 당진시 채운동,다가구,588.6,322,1~10,"107,000",2013,먹거리길
 충청남도 당진시 채운동,단독,128.57,331,11~20,"23,800",1984,백암로
 충청남도 당진시 채운동,단독,426.49,589.7,21~31,"90,000",2006,먹거리길
 충청남도 보령시 내항동,단독,135.76,437,1~10,"11,700",2007,여상길
 충청남도 보령시 내항동,단독,78.81,461,11~20,"9,800",2011,왕대산길
 충청남도 보령시 대천동,단독,55.68,110,21~31,"2,400",1990,봉재산4길
 충청남도 보령시 동대동,단독,70.25,126,11~20,"4,500",1996,목장4길
 충청남도 보령시 동대동,단독,311.89,190.8,1~10,"33,500",1996,희망1길
 충청남도 보령시 미산면 풍계리,단독,96,326,1~10,"8,350",1997,풍년동길
 충청남도 보령시 신흑동,단독,125.77,155,21~31,"5,339",1987,대천항2길
 충청남도 보령시 오천면 원산도리,단독,93.8,374,21~31,"4,600",1997,원산도7길
 충청남도 보령시 주교면 신대리,단독,121.32,337.1,1~10,"23,000",2012,문화마을길
 충청남도 보령시 주교면 주교리,단독,155.49,331,1~10,"3,900",1989,연지리길
 충청남도 보령시 주포면 봉당리,단독,123.33,413,1~10,"8,500",1999,주포역길
