시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경기도 수원시 장안구 영화동,단독,79.01,198,1~10,"24,000",1977,장안로42번길
 경기도 수원시 장안구 영화동,단독,84.13,204.8,11~20,"20,000",1976,장안로17번길
 경기도 수원시 장안구 율전동,다가구,400.3,197,1~10,"40,500",1997,율전로64번길
 경기도 수원시 장안구 율전동,다가구,617.44,283,1~10,"76,500",1997,
 경기도 수원시 장안구 율전동,단독,222.84,167,11~20,"57,000",1994,
 경기도 수원시 장안구 율전동,단독,230.8,185,21~30,"39,000",1994,덕영대로407번길
 경기도 수원시 장안구 이목동,단독,29.83,149,21~30,"27,060",1981,
 경기도 수원시 장안구 이목동,단독,70.44,149,21~30,"25,800",1976,
 경기도 수원시 장안구 정자동,다가구,281.28,145.1,11~20,"40,500",1990,장안로75번길
 경기도 수원시 장안구 정자동,다가구,198.52,153.2,11~20,"23,000",1982,영화로96번길
 경기도 수원시 장안구 정자동,단독,121.16,125.7,11~20,"19,800",1983,수성로289번길
 경기도 수원시 장안구 정자동,단독,158.55,144.6,21~30,"24,700",1983,영화로85번길
 경기도 수원시 장안구 정자동,단독,147.7,168.2,11~20,"23,500",1983,수성로303번길
 경기도 수원시 장안구 정자동,단독,890.57,358.2,11~20,"140,000",2006,영화로72번길
 경기도 수원시 장안구 조원동,다가구,140.68,314,11~20,"69,000",1995,조원로
 경기도 수원시 장안구 조원동,단독,137.84,116.2,21~30,"19,500",1982,송정로167번길
 경기도 수원시 장안구 조원동,단독,145.26,119.2,21~30,"30,000",1981,송정로177번길
 경기도 수원시 장안구 조원동,단독,111.98,125,11~20,"19,500",1985,조원로74번길
 경기도 수원시 장안구 조원동,단독,150.92,159.4,21~30,"16,500",1983,경수대로878번길
 경기도 수원시 장안구 조원동,단독,104.69,242,11~20,"40,000",1984,조원로58번길
 경기도 수원시 장안구 조원동,단독,159.45,282.3,11~20,"43,500",1988,조원로
 경기도 수원시 장안구 조원동,단독,110.97,605,21~30,"72,000",1988,
 경기도 수원시 장안구 천천동,다가구,370.44,199.9,1~10,"80,500",2003,하률로1번길
 경기도 수원시 장안구 천천동,다가구,427.09,239,1~10,"82,000",2003,하률로11번길
 경기도 수원시 장안구 파장동,단독,176.64,144.6,11~20,"15,000",1988,파장로22번길
 경기도 수원시 팔달구 고등동,다가구,209.61,123.6,11~20,"22,000",1991,고화로72번길
 경기도 수원시 팔달구 고등동,다가구,128.36,162.3,21~30,"21,000",1972,고화로51번길
 경기도 수원시 팔달구 고등동,다가구,188.61,168,21~30,"32,700",1994,팔달로75번길
 경기도 수원시 팔달구 고등동,단독,50.25,118.3,1~10,"17,000",1973,고화로25번길
 경기도 수원시 팔달구 고등동,단독,132.39,138.5,1~10,"22,200",1977,고화로
 경기도 수원시 팔달구 고등동,단독,82.81,180.2,1~10,"28,000",1978,
 경기도 수원시 팔달구 고등동,단독,146.05,210.9,11~20,"29,000",1974,고화로39번길
 경기도 수원시 팔달구 고등동,단독,111.61,246.3,11~20,"24,000",1977,고화로
 경기도 수원시 팔달구 고등동,단독,101.35,284.6,1~10,"35,260",1975,팔달로110번길
 경기도 수원시 팔달구 교동,단독,111.54,151,1~10,"22,000",1991,향교로
 경기도 수원시 팔달구 교동,단독,595.93,155,1~10,"55,000",1991,매산로
 경기도 수원시 팔달구 교동,단독,205.17,174,1~10,"38,700",1985,효원로71번길
 경기도 수원시 팔달구 교동,단독,111.73,191,11~20,"20,000",1978,행궁로84번길
 경기도 수원시 팔달구 남수동,단독,88.4,27.83,21~30,"4,830",1978,정조로796번길
 경기도 수원시 팔달구 남수동,단독,23.14,46,1~10,"6,100",1942,창룡대로26번길
 경기도 수원시 팔달구 남수동,단독,410.05,129.1,21~30,"30,160",1978,정조로796번길
 경기도 수원시 팔달구 매교동,다가구,149.46,99,11~20,"36,000",1996,효원로147번길
 경기도 수원시 팔달구 매교동,단독,50.67,14.7,1~10,"4,000",1973,수원천로202번길
 경기도 수원시 팔달구 매산로2가,단독,572.93,254,21~30,"91,000",2004,갓매산로19번길
 경기도 수원시 팔달구 매산로2가,단독,1000.33,328,11~20,"130,000",1991,
 경기도 수원시 팔달구 매산로3가,단독,8,112,21~30,"10,800",1990,매산로
 경기도 수원시 팔달구 매향동,단독,1652.34,1293,11~20,"165,000",1981,창룡대로
 경기도 수원시 팔달구 우만동,단독,139.23,124.9,1~10,"23,300",1987,경수대로642번길
 경기도 수원시 팔달구 우만동,단독,162.36,136,11~20,"19,000",1986,세지로399번길
 경기도 수원시 팔달구 우만동,단독,220.56,217.5,21~30,"53,000",1988,월드컵로311번길
 경기도 수원시 팔달구 인계동,단독,113.76,97,1~10,"23,000",1988,세지로191번길
 경기도 수원시 팔달구 인계동,단독,173.35,123.2,11~20,"25,000",1986,장다리로233번길
 경기도 수원시 팔달구 인계동,단독,649,131.5,11~20,"65,000",2002,효원로235번길
 경기도 수원시 팔달구 인계동,단독,165.91,139,11~20,"40,000",1976,
 경기도 수원시 팔달구 인계동,단독,302.13,172,21~30,"32,000",1990,세지로234번길
 경기도 수원시 팔달구 인계동,단독,229.64,179.9,11~20,"29,300",1989,세지로174번길
 경기도 수원시 팔달구 인계동,단독,326.88,183.7,21~30,"38,000",1988,인계로68번길
 경기도 수원시 팔달구 인계동,단독,446.94,241,11~20,"45,000",1977,
 경기도 수원시 팔달구 인계동,단독,452.11,255,11~20,"90,000",1983,
 경기도 수원시 팔달구 장안동,단독,47.63,116,1~10,"10,400",1976,화서문로45번길
 경기도 수원시 팔달구 지동,단독,70.55,67,1~10,"11,000",1960,팔달문로56번길
 경기도 수원시 팔달구 지동,단독,39.67,89,11~20,"9,700",1970,세지로314번길
 경기도 수원시 팔달구 지동,단독,39.34,109,21~30,"17,100",1970,중부대로47번길
 경기도 수원시 팔달구 지동,단독,56.5,122,1~10,"8,500",1970,세지로339번길
 경기도 수원시 팔달구 지동,단독,60.2,129,1~10,"16,000",1970,세지로314번길
 경기도 수원시 팔달구 지동,단독,595.49,278.9,21~30,"59,000",1998,팔달문로
 경기도 수원시 팔달구 지동,단독,298.22,627,11~20,"110,000",1980,팔달문로
 경기도 수원시 팔달구 팔달로3가,단독,806.85,342.1,11~20,"335,000",1976,중부대로3번길
 경기도 수원시 팔달구 화서동,단독,111.04,122,1~10,"13,500",1976,장안로5번길
 경기도 수원시 팔달구 화서동,단독,326.04,194,1~10,"43,000",1997,팔달로173번길
 경기도 수원시 팔달구 화서동,단독,67.76,253.6,21~30,"25,000",1976,
 경기도 시흥시 대야동,단독,198.3,136.1,21~30,"23,000",1993,대야로23번길
 경기도 시흥시 대야동,단독,185.54,160.2,1~10,"30,000",1987,대골길
 경기도 시흥시 매화동,단독,72.29,119,1~10,"13,000",1984,매화2로19번길
 경기도 시흥시 물왕동,단독,77.19,307,11~20,"23,900",1900,
 경기도 시흥시 미산동,단독,189.21,322,11~20,"25,500",2001,
 경기도 시흥시 신천동,다가구,184.12,106.8,1~10,"13,580",1990,신천로19번안길
 경기도 시흥시 신천동,다가구,203.76,131.4,11~20,"19,000",1990,문화마을로16번길
 경기도 시흥시 신천동,다가구,251.16,154.1,21~30,"41,500",1990,신천1길
 경기도 시흥시 신천동,다가구,234.21,159,1~10,"25,500",1999,신천3길
 경기도 시흥시 신천동,다가구,286.74,179.1,11~20,"29,500",1996,시흥대로1089번길
 경기도 시흥시 신천동,단독,134.28,115,21~30,"14,000",1985,시흥대로1152번길
 경기도 시흥시 신천동,단독,76.8,150.2,21~30,"23,500",1989,신천8길
 경기도 시흥시 월곶동,단독,131.34,244,21~30,"8,800",1991,동서로170번길
 경기도 시흥시 장곡동,다가구,552.91,242.7,11~20,"60,000",1900,장곡로54번길
 경기도 시흥시 정왕동,다가구,303.61,179.9,21~30,"34,100",2002,정왕천로369번길
 경기도 시흥시 정왕동,다가구,301.27,181.6,11~20,"30,000",1996,봉우재로23번길
 경기도 시흥시 정왕동,다가구,347.34,194.2,21~30,"40,200",2002,정왕천로414번길
 경기도 시흥시 정왕동,다가구,346.51,201.5,11~20,"40,000",2001,정왕천로414번길
 경기도 시흥시 정왕동,다가구,364.5,203.9,11~20,"38,100",2000,정왕천로369번길
 경기도 시흥시 정왕동,다가구,356.07,205.7,21~30,"41,500",2001,큰솔로56번길
 경기도 시흥시 정왕동,다가구,363.84,205.7,11~20,"40,000",1900,큰솔공원로3번길
 경기도 시흥시 정왕동,다가구,347.95,206.3,1~10,"42,000",2003,큰솔로28번길
 경기도 시흥시 정왕동,다가구,358.61,207.4,11~20,"40,000",2001,정왕대로233번안길
 경기도 시흥시 정왕동,다가구,361.8,207.4,1~10,"39,000",2002,정왕천로408번길
 경기도 시흥시 정왕동,다가구,360.5,208,21~30,"43,500",2002,봉우재로37번길
 경기도 시흥시 정왕동,다가구,364,208.1,11~20,"42,000",2002,큰솔로42번길
 경기도 시흥시 정왕동,다가구,369.3,208.7,11~20,"47,500",2003,정왕천로428번길
 경기도 시흥시 정왕동,다가구,328.2,210.4,21~30,"42,000",2002,정왕천로375번길
 경기도 시흥시 정왕동,다가구,367.86,210.4,21~30,"41,800",2003,정왕천로375번길
 경기도 시흥시 정왕동,다가구,370.94,210.5,11~20,"42,000",2001,정왕천로369번길
 경기도 시흥시 정왕동,다가구,368.7,210.7,21~30,"35,000",2000,정왕천로375번길
 경기도 시흥시 정왕동,다가구,372.62,212.5,1~10,"41,000",1999,정왕천로369번길
 경기도 시흥시 정왕동,다가구,375.6,212.7,21~30,"44,000",2002,큰솔로56번길
 경기도 시흥시 정왕동,다가구,383.88,218.1,21~30,"44,800",2002,큰솔로7번안길
 경기도 시흥시 정왕동,다가구,381.78,218.9,11~20,"41,500",2001,정왕천로375번길
 경기도 시흥시 정왕동,다가구,387.6,220.1,21~30,"41,500",2001,정왕천로432번길
 경기도 시흥시 정왕동,다가구,492.9,225.5,11~20,"49,500",2001,정왕천로423번길
 경기도 시흥시 정왕동,다가구,607.93,225.8,21~30,"59,000",2001,오이도중앙로
 경기도 시흥시 정왕동,다가구,391.56,228,1~10,"49,000",2002,큰솔로22번길
 경기도 시흥시 정왕동,다가구,406.8,229.2,21~30,"52,000",2002,정왕대로233번안길
 경기도 시흥시 정왕동,다가구,490.15,232.8,21~30,"56,000",2005,오이도3길
 경기도 시흥시 정왕동,단독,315,181.7,11~20,"57,000",2005,봉우재로23번길
 경기도 시흥시 정왕동,단독,362.84,207.4,21~30,"40,900",2003,정왕천로414번길
 경기도 시흥시 정왕동,단독,363.69,210.6,11~20,"35,000",2001,정왕천로369번길
 경기도 시흥시 정왕동,단독,371.31,224.2,11~20,"45,000",2001,정왕천로355번길
 경기도 시흥시 정왕동,단독,501.76,287.2,21~30,"57,000",2001,큰솔로66번길
 경기도 시흥시 죽율동,단독,69.98,565,11~20,"38,200",1986,
 경기도 시흥시 포동,단독,37.36,307,21~30,"13,190",1925,
 경기도 시흥시 하중동,단독,470.4,201.9,11~20,"57,000",2002,하중로117번길
 경기도 시흥시 하중동,단독,464.84,234,11~20,"56,000",2004,하중로117번길
 경기도 안산시 단원구 고잔동,다가구,262.2,160.1,21~30,"21,000",1991,보배2길
 경기도 안산시 단원구 고잔동,다가구,446.39,272.7,21~30,"38,000",2001,
 경기도 안산시 단원구 고잔동,다가구,589.7,293.7,21~30,"49,700",1998,평화안길
 경기도 안산시 단원구 고잔동,다가구,666.54,305.5,11~20,"70,000",2002,보화로
 경기도 안산시 단원구 고잔동,단독,560.72,277.6,11~20,"33,000",1996,황금길
 경기도 안산시 단원구 대부북동,단독,137.94,300,1~10,"14,300",1998,
 경기도 안산시 단원구 대부북동,단독,98.45,638,21~30,"18,000",2007,서낭당길
 경기도 안산시 단원구 선감동,단독,101.43,560.7,1~10,"32,500",2003,참살이3길
 경기도 안산시 단원구 선감동,단독,125,568.6,21~30,"33,000",2003,참살이4길
 경기도 안산시 단원구 선부동,다가구,329.52,219.4,1~10,"27,000",1992,우목안길
 경기도 안산시 단원구 선부동,다가구,356.76,224.4,11~20,"26,500",1992,우목안길
 경기도 안산시 단원구 선부동,다가구,329.04,225.6,1~10,"24,000",1988,지곡로4길
 경기도 안산시 단원구 선부동,다가구,453,225.6,1~10,"30,000",1989,선부광장서로
 경기도 안산시 단원구 선부동,다가구,493.68,226.4,21~30,"19,800",1995,선삼로3길
 경기도 안산시 단원구 선부동,다가구,499.3,229.8,1~10,"28,000",1996,화정천서로8길
 경기도 안산시 단원구 선부동,다가구,490.68,230.2,21~30,"32,000",1997,화정천서로4안길
 경기도 안산시 단원구 선부동,다가구,328.77,230.4,1~10,"25,000",1991,화정천서로7안길
 경기도 안산시 단원구 선부동,다가구,422.82,231,21~30,"32,500",0,화정천서로2안길
 경기도 안산시 단원구 선부동,다가구,454.02,231,21~30,"32,900",1993,화정천서로2안길
 경기도 안산시 단원구 선부동,다가구,140.86,236.9,1~10,"35,000",1994,화정천서로4안길
 경기도 안산시 단원구 선부동,다가구,428.4,237.6,21~30,"26,200",1991,화정천서로4안길
 경기도 안산시 단원구 선부동,다가구,343.26,239.3,21~30,"30,000",1992,선이로1길
 경기도 안산시 단원구 선부동,다가구,548.86,241.4,11~20,"40,500",1995,화정천서로7길
 경기도 안산시 단원구 선부동,다가구,311.31,247,21~30,"27,000",1991,화정천서로4길
 경기도 안산시 단원구 선부동,다가구,316.26,268.7,21~30,"35,000",1990,거미울길
 경기도 안산시 단원구 선부동,다가구,328.86,279.8,21~30,"34,500",1990,석수로3길
 경기도 안산시 단원구 선부동,다가구,657.12,288.5,11~20,"41,000",1995,
 경기도 안산시 단원구 선부동,단독,180.72,250.2,1~10,"22,500",1994,선삼로4안길
 경기도 안산시 단원구 신길동,다가구,329.67,185.5,11~20,"43,000",2007,신길중앙로7길
 경기도 안산시 단원구 신길동,다가구,334.36,195.4,11~20,"32,000",2001,신길중앙로1길
 경기도 안산시 단원구 신길동,다가구,373.65,214.5,21~30,"23,000",2003,신길중앙로1길
 경기도 안산시 단원구 신길동,다가구,378.88,221.5,21~30,"50,500",2004,신길중앙로4길
 경기도 안산시 단원구 신길동,다가구,423.15,246.7,21~30,"62,000",2007,신길중앙로4길
 경기도 안산시 단원구 와동,다가구,326.16,198.4,11~20,"27,000",1990,보배3길
 경기도 안산시 단원구 와동,다가구,468.97,237.7,11~20,"31,000",1993,사세충열로
 경기도 안산시 단원구 와동,다가구,568.32,244.5,11~20,"60,000",2003,와동로
 경기도 안산시 단원구 와동,다가구,389.58,249.1,21~30,"26,300",1990,광덕오름길
 경기도 안산시 단원구 와동,다가구,412.04,251.8,11~20,"29,000",1997,와동로3길
 경기도 안산시 단원구 와동,다가구,481.4,252.7,1~10,"33,300",1993,화정천동로1안길
 경기도 안산시 단원구 와동,다가구,318.99,253.2,21~30,"26,000",1991,황금2길
 경기도 안산시 단원구 와동,다가구,327.41,253.3,1~10,"22,500",1990,황금1길
 경기도 안산시 단원구 와동,다가구,424.46,255,1~10,"43,800",1999,화정로안길
 경기도 안산시 단원구 와동,다가구,596.36,260.6,11~20,"30,000",1993,화정천동로8길
 경기도 안산시 단원구 와동,다가구,262.35,261.2,11~20,"30,500",1989,
 경기도 안산시 단원구 와동,다가구,581.56,267.4,11~20,"41,500",1996,사세충열로1길
 경기도 안산시 단원구 와동,다가구,318.33,267.7,11~20,"22,000",1990,와동공원로7길
 경기도 안산시 단원구 와동,다가구,498.93,269.2,21~30,"28,000",1993,사세충열로3길
 경기도 안산시 단원구 와동,다가구,636,269.2,21~30,"47,500",2007,와동공원로7길
 경기도 안산시 단원구 와동,다가구,618.44,269.8,1~10,"40,000",1998,와동로7안길
 경기도 안산시 단원구 와동,다가구,516.78,270.4,1~10,"32,200",1992,와개1길
 경기도 안산시 단원구 와동,다가구,566.04,271.7,1~10,"36,000",1995,화정천동로7길
 경기도 안산시 단원구 와동,다가구,483.4,275.5,1~10,"33,000",1991,와개1안길
 경기도 안산시 단원구 와동,다가구,592.42,276.5,21~30,"44,500",1996,사세충열로1길
