시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 서울특별시 성북구 장위동,단독,183.66,165,1~10,"55,000",1972,장위로11길
 서울특별시 성북구 장위동,단독,131.04,186,11~20,"37,000",1977,돌곶이로40가길
 서울특별시 성북구 정릉동,다가구,336.48,159,11~20,"80,500",1997,서경로21나길
 서울특별시 성북구 정릉동,단독,83.35,63.67,1~10,"16,500",1990,북악산로1길
 서울특별시 성북구 정릉동,단독,39.67,66,11~20,"10,000",1980,정릉로26길
 서울특별시 성북구 정릉동,단독,120.7,172,11~20,"60,000",1968,서경로15길
 서울특별시 성북구 정릉동,단독,120.53,186,11~20,"45,000",1978,보국문로20길
 서울특별시 성북구 정릉동,단독,192.63,198,11~20,"70,000",1971,서경로13길
 서울특별시 성북구 정릉동,단독,139.94,226,11~20,"80,000",1980,서경로18길
 서울특별시 성북구 종암동,단독,40.3,66,21~28,"18,000",1974,월곡로7길
 서울특별시 성북구 종암동,단독,192.63,201,21~28,"39,500",1980,종암로21길
 서울특별시 성북구 하월곡동,다가구,154.86,91,11~20,"32,500",1991,오패산로3가길
 서울특별시 송파구 가락동,단독,182.58,119.7,11~20,"58,000",1987,오금로38길
 서울특별시 송파구 가락동,단독,176.04,120.1,11~20,"77,500",1988,오금로38가길
 서울특별시 송파구 가락동,단독,249.79,183.4,1~10,"96,900",1987,동남로13길
 서울특별시 송파구 가락동,단독,131.04,198.4,21~28,"170,000",1995,오금로36길
 서울특별시 송파구 마천동,다가구,447.57,215,11~20,"92,950",1994,성내천로23가길
 서울특별시 송파구 마천동,단독,152.73,98.1,1~10,"42,000",1980,성내천로43라길
 서울특별시 송파구 마천동,단독,199.27,132,11~20,"65,000",1986,마천로57길
 서울특별시 송파구 방이동,다가구,382.69,236.6,21~28,"136,000",2000,가락로36길
 서울특별시 송파구 삼전동,다가구,487.46,201.8,21~28,"140,000",1994,삼전로4길
 서울특별시 송파구 삼전동,단독,443.17,229.5,11~20,"193,000",1982,백제고분로21길
 서울특별시 송파구 삼전동,단독,438.43,231.8,11~20,"143,744",1984,백제고분로32길
 서울특별시 송파구 삼전동,단독,278.09,280.9,1~10,"185,000",1982,삼학사로19길
 서울특별시 송파구 송파동,단독,247.32,165.5,11~20,"100,000",1989,가락로21길
 서울특별시 송파구 오금동,단독,514.84,226.2,11~20,"123,000",1989,문정로17길
 서울특별시 송파구 잠실동,단독,249.67,177,11~20,"106,000",1986,백제고분로14길
 서울특별시 송파구 풍납동,다가구,199.32,121,11~20,"62,200",1994,바람드리13길
 서울특별시 송파구 풍납동,다가구,179.9,126,1~10,"69,000",1996,바람드리28길
 서울특별시 송파구 풍납동,다가구,315.56,208,11~20,"105,900",1990,토성로7길
 서울특별시 송파구 풍납동,단독,123.06,88,1~10,"43,000",1989,한가람로20길
 서울특별시 송파구 풍납동,단독,178.77,98,1~10,"52,000",1991,한가람로20길
 서울특별시 송파구 풍납동,단독,155.67,102,1~10,"50,800",1987,바람드리23길
 서울특별시 송파구 풍납동,단독,167.41,102,21~28,"57,200",1987,바람드리26길
 서울특별시 송파구 풍납동,단독,170.35,167,21~28,"66,500",1977,풍성로25길
 서울특별시 양천구 목동,다가구,149.94,90.3,11~20,"35,200",1992,목동중앙북로22길
 서울특별시 양천구 목동,다가구,163.53,108.18,21~28,"48,300",2006,목동중앙본로28길
 서울특별시 양천구 목동,다가구,163.53,108.18,21~28,"44,500",2006,목동중앙본로28길
 서울특별시 양천구 목동,다가구,163.53,108.18,21~28,"45,800",2006,목동중앙본로28길
 서울특별시 양천구 목동,다가구,163.53,108.18,21~28,"48,520",2006,목동중앙본로28길
 서울특별시 양천구 목동,다가구,253.82,115,1~10,"52,000",1998,목동중앙본로22길
 서울특별시 양천구 신월동,다가구,154.44,88.5,1~10,"24,600",1991,남부순환로42길
 서울특별시 양천구 신월동,다가구,233.04,135.4,1~10,"35,000",1991,남부순환로40길
 서울특별시 양천구 신월동,다가구,209.52,140.9,21~28,"45,000",1989,화곡로5길
 서울특별시 양천구 신월동,단독,60.62,89.1,1~10,"14,000",1979,남부순환로54길
 서울특별시 양천구 신월동,단독,46.81,89.6,1~10,"13,000",1975,남부순환로50길
 서울특별시 양천구 신월동,단독,82.38,172.2,11~20,"39,500",1976,곰달래로9길
 서울특별시 양천구 신정동,단독,149.75,99,21~28,"39,000",1993,신목로2길
 서울특별시 영등포구 당산동1가,단독,208.16,119.6,21~28,"48,000",1990,
 서울특별시 영등포구 당산동4가,단독,28.75,52.9,11~20,"12,000",1985,당산로40길
 서울특별시 영등포구 대림동,다가구,255.41,149,21~28,"78,000",2002,디지털로38길
 서울특별시 영등포구 대림동,단독,201.27,129,11~20,"45,500",1984,디지털로38길
 서울특별시 영등포구 도림동,다가구,512.62,264,21~28,"94,500",1991,도영로7길
 서울특별시 영등포구 도림동,단독,40.86,89,1~10,"15,500",1966,도신로35길
 서울특별시 영등포구 도림동,단독,186.6,123,11~20,"63,000",1990,도림로113길
 서울특별시 영등포구 신길동,다가구,139.26,86,1~10,"33,500",1993,대림로34차길
 서울특별시 영등포구 신길동,다가구,157.77,106,11~20,"44,800",1989,도림로73길
 서울특별시 영등포구 신길동,단독,31.53,66,11~20,"16,150",2006,영등포로72길
 서울특별시 영등포구 신길동,단독,194.56,126,11~20,"45,600",1990,도신로64길
 서울특별시 영등포구 영등포동7가,단독,35.75,56,21~28,"25,600",1985,국회대로54길
 서울특별시 용산구 갈월동,다가구,82.41,100.2,21~28,"23,000",1958,한강대로92길
 서울특별시 용산구 갈월동,단독,70.25,169.6,11~20,"81,000",1954,두텁바위로1길
 서울특별시 용산구 보광동,단독,24.23,40,1~10,"27,000",1960,우사단로4길
 서울특별시 용산구 보광동,단독,142.21,102,11~20,"54,000",1988,우사단로4다길
 서울특별시 용산구 용문동,단독,38.35,125.6,1~10,"77,500",1960,새창로
 서울특별시 용산구 원효로1가,단독,89.19,109.8,11~20,"40,500",1955,백범로77길
 서울특별시 용산구 이태원동,다가구,44.16,56,11~20,"28,500",2005,소월로44길
 서울특별시 용산구 이태원동,다가구,172.71,102,21~28,"80,000",1992,이태원로20길
 서울특별시 용산구 이태원동,다가구,478.69,235,1~10,"170,000",1995,소월로38길
 서울특별시 용산구 한남동,단독,421.19,426,11~20,"360,000",1970,
 서울특별시 용산구 후암동,단독,164.56,132.2,11~20,"72,000",1972,후암로28나길
 서울특별시 용산구 후암동,단독,303.48,188.4,21~28,"80,000",1988,후암로23길
 서울특별시 용산구 후암동,단독,139,304.1,11~20,"151,800",1958,
 서울특별시 용산구 후암동,단독,139,304.1,11~20,"151,800",1958,
 서울특별시 은평구 갈현동,다가구,35.76,24.5,11~20,"8,500",1990,통일로89길
 서울특별시 은평구 갈현동,단독,185.46,178.2,21~28,"67,250",1982,연서로21길
 서울특별시 은평구 대조동,다가구,40.05,25.33,1~10,"7,000",1991,통일로71길
 서울특별시 은평구 대조동,다가구,80.1,50.66,1~10,"14,000",1991,통일로71길
 서울특별시 은평구 대조동,다가구,249.42,174,1~10,"120,000",1991,통일로67길
 서울특별시 은평구 불광동,다가구,394.61,189,21~28,"89,800",1998,통일로78길
 서울특별시 은평구 불광동,단독,37.46,21,11~20,"10,000",1990,연서로33길
 서울특별시 은평구 불광동,단독,130.91,137,21~28,"41,000",1978,불광로8길
 서울특별시 은평구 신사동,단독,156.78,111.8,11~20,"40,500",1989,증산로17길
 서울특별시 은평구 신사동,단독,78.68,113,1~10,"27,800",1978,가좌로11가길
 서울특별시 은평구 신사동,단독,78.68,113,1~10,"28,500",1978,가좌로11가길
 서울특별시 은평구 신사동,단독,81.99,123,1~10,"26,000",1977,가좌로11가길
 서울특별시 은평구 신사동,단독,162.51,234.4,21~28,"95,000",1976,증산로23길
 서울특별시 은평구 역촌동,다가구,35.7,20.38,21~28,"5,300",1990,역말로6길
 서울특별시 은평구 역촌동,다가구,35.16,25.14,11~20,"9,000",1992,연서로10길
 서울특별시 은평구 역촌동,다가구,415.83,186.1,21~28,"80,000",1995,역말로
 서울특별시 은평구 역촌동,단독,31.01,20.71,21~28,"4,300",1988,진흥로1길
 서울특별시 은평구 역촌동,단독,39.76,28.26,11~20,"5,000",1989,진흥로7가길
 서울특별시 은평구 역촌동,단독,122.94,82.3,21~28,"27,500",1990,서오릉로9길
 서울특별시 은평구 역촌동,단독,121.33,112.7,1~10,"45,000",1980,진흥로7길
 서울특별시 은평구 역촌동,단독,163.7,132.6,1~10,"64,500",1975,역말로
 서울특별시 은평구 역촌동,단독,79.83,166,21~28,"60,500",1972,진흥로1라길
 서울특별시 은평구 역촌동,단독,206.41,178.5,21~28,"71,600",1986,
 서울특별시 은평구 응암동,다가구,49.34,24.6,11~20,"11,500",1992,가좌로7길
 서울특별시 은평구 응암동,다가구,280.56,123.6,11~20,"55,000",1993,응암로9길
 서울특별시 은평구 응암동,단독,42.36,29,11~20,"4,801",1989,응암로22길
 서울특별시 은평구 응암동,단독,130.25,124.7,11~20,"42,300",1978,응암로9길
 서울특별시 은평구 응암동,단독,112.66,126,1~10,"70,000",1994,응암로
 서울특별시 은평구 응암동,단독,66.84,132,11~20,"69,500",1968,응암로
 서울특별시 은평구 응암동,단독,92.23,175,1~10,"21,000",1978,백련산로4길
 서울특별시 종로구 교북동,단독,215.7,117.7,1~10,"85,000",1960,통일로
 서울특별시 종로구 동숭동,단독,18.74,53.8,1~10,"8,000",1900,낙산3길
 서울특별시 종로구 명륜1가,단독,76.04,121.8,21~28,"53,000",1975,성균관로13길
 서울특별시 종로구 사직동,단독,128.65,83.1,21~28,"46,000",1993,
 서울특별시 종로구 숭인동,단독,74.28,99.2,21~28,"42,000",1959,
 서울특별시 종로구 신교동,단독,270.21,317.4,1~10,"140,000",1997,필운대로10길
 서울특별시 종로구 신문로2가,단독,29.24,53.2,1~10,"20,000",1985,사직로6길
 서울특별시 종로구 평동,단독,85.59,80.3,11~20,"46,500",1974,경교장길
 서울특별시 종로구 평창동,단독,163.34,443,1~10,"150,000",1975,평창31길
 서울특별시 종로구 홍파동,단독,33.06,52.9,21~28,"30,500",1943,
 서울특별시 종로구 효자동,단독,146.97,175.2,1~10,"90,000",1978,자하문로24길
 서울특별시 중구 남대문로5가,다가구,364.94,101.2,11~20,"121,000",1969,
 서울특별시 중구 남창동,단독,149.45,169.5,1~10,"60,000",1965,퇴계로6가길
 서울특별시 중구 만리동2가,단독,59.5,102.5,21~28,"39,200",1936,만리재로27길
 서울특별시 중구 신당동,다가구,307.94,130.6,11~20,"45,300",1993,동호로17나길
 서울특별시 중구 중림동,다가구,146.9,80.9,1~10,"25,000",1989,중림로2길
 서울특별시 중구 황학동,단독,42.98,93,1~10,"15,000",1939,
 서울특별시 중랑구 망우동,단독,62.15,93.6,21~28,"18,200",1975,상봉로12길
 서울특별시 중랑구 망우동,단독,71.97,108.4,11~20,"29,000",1975,겸재로61가길
 서울특별시 중랑구 망우동,단독,176.24,116.7,21~28,"36,000",1987,용마공원로
 서울특별시 중랑구 망우동,단독,190.09,118,21~28,"46,000",1991,망우로67길
 서울특별시 중랑구 망우동,단독,144.26,121.3,11~20,"29,850",1975,봉우재로70길
 서울특별시 중랑구 면목동,다가구,176.29,91.6,11~20,"35,000",1990,사가정로46길
 서울특별시 중랑구 면목동,다가구,199.69,114.7,11~20,"46,900",1993,면목로31길
 서울특별시 중랑구 면목동,다가구,212.32,119.3,21~28,"46,000",1991,
 서울특별시 중랑구 면목동,다가구,200.67,122.3,1~10,"30,000",2002,면목로78길
 서울특별시 중랑구 면목동,다가구,190.76,126,21~28,"38,000",1990,용마산로70길
 서울특별시 중랑구 면목동,단독,88.41,55.2,11~20,"17,000",1993,면목로56길
 서울특별시 중랑구 면목동,단독,63.57,95.8,11~20,"29,000",1970,면목로40길
 서울특별시 중랑구 면목동,단독,52.23,98.8,11~20,"24,000",1969,
 서울특별시 중랑구 면목동,단독,159.92,99.2,21~28,"31,300",1990,동일로99길
 서울특별시 중랑구 면목동,단독,215.4,126,21~28,"40,000",1979,용마산로94길
 서울특별시 중랑구 면목동,단독,258.06,251.6,21~28,"100,000",1983,상봉로17길
 서울특별시 중랑구 면목동,단독,607.74,320,1~10,"131,000",1991,면목로84가길
 서울특별시 중랑구 상봉동,다가구,148.46,92.2,1~10,"31,900",1992,면목로85길
 서울특별시 중랑구 상봉동,다가구,157.86,101.5,1~10,"35,000",1990,동일로118길
 서울특별시 중랑구 상봉동,다가구,419.58,190.1,1~10,"93,000",1997,동일로116길
 서울특별시 중랑구 상봉동,단독,48.83,97.2,1~10,"26,000",1972,동일로118길
 서울특별시 중랑구 상봉동,단독,226.2,178.5,1~10,"51,000",1989,면목로92길
 서울특별시 중랑구 중화동,다가구,188.19,120.3,21~28,"39,000",1993,중랑천로17나길
 서울특별시 중랑구 중화동,단독,213.04,137.5,21~28,"45,500",1990,동일로123길

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 부산광역시 강서구 강동동,단독,121.71,334,21~28,"26,500",1963,낙동북로
 부산광역시 강서구 녹산동,단독,295.64,392,1~10,"40,500",2001,낙동남로582번길
 부산광역시 강서구 눌차동,단독,70.3,165,1~10,"11,650",1968,
 부산광역시 강서구 대저1동,단독,4.63,218,11~20,"21,100",1960,평강로
 부산광역시 강서구 대저1동,단독,88.93,330,11~20,"32,000",1947,대저중앙로394번길
 부산광역시 강서구 대저1동,단독,137.53,347,11~20,"33,600",1960,평강로
 부산광역시 강서구 대저1동,단독,115.04,372,11~20,"50,000",1940,대저로
 부산광역시 강서구 대저1동,단독,130.24,457,21~28,"34,500",1955,
 부산광역시 강서구 대저1동,단독,136.53,516,11~20,"50,000",1930,
 부산광역시 강서구 대저2동,단독,253.12,495,1~10,"32,300",1999,
 부산광역시 강서구 명지동,단독,171.39,167,21~28,"12,000",1995,
 부산광역시 강서구 범방동,단독,68.81,413,1~10,"11,000",1992,수가로716번길
 부산광역시 강서구 성북동,단독,89.43,221,21~28,"8,700",2001,
 부산광역시 강서구 송정동,단독,96.84,122,1~10,"6,000",1979,
 부산광역시 강서구 식만동,단독,67.16,264,21~28,"9,300",1970,
 부산광역시 강서구 신호동,단독,374.14,226.9,11~20,"60,000",2003,신호산단5로
 부산광역시 강서구 지사동,단독,85.46,893,1~10,"41,000",2004,
 부산광역시 강서구 천성동,단독,59.04,145,21~28,"9,300",1988,
 부산광역시 금정구 구서동,다가구,139.53,123.8,11~20,"21,250",1991,안뜰로15번길
 부산광역시 금정구 구서동,다가구,171.6,133.8,1~10,"26,000",1990,구서중앙로40번길
 부산광역시 금정구 구서동,다가구,223.39,264.4,11~20,"86,000",1992,금강로
 부산광역시 금정구 구서동,단독,89.39,128,21~28,"15,000",1970,금단로
 부산광역시 금정구 구서동,단독,115,134.8,11~20,"18,200",1990,금강로403번길
 부산광역시 금정구 구서동,단독,182.09,183,21~28,"23,500",1990,중앙대로1873번길
 부산광역시 금정구 금사동,단독,174.21,419.8,11~20,"43,025",1976,
 부산광역시 금정구 남산동,다가구,155.37,142.7,11~20,"15,000",1989,청룡로53번길
 부산광역시 금정구 남산동,단독,129.86,133.8,21~28,"19,500",1983,범어천로31번길
 부산광역시 금정구 남산동,단독,98.28,134,11~20,"16,000",1981,금단로175번길
 부산광역시 금정구 남산동,단독,84.71,146,1~10,"16,000",1983,금샘로566번길
 부산광역시 금정구 남산동,단독,162.71,147.2,21~28,"16,300",1970,팔송로53번길
 부산광역시 금정구 두구동,단독,114.74,112,1~10,"12,500",1993,두구죽전1길
