시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 서울특별시 광진구 자양동,다가구,337.8,143.9,11~20,"64,900",1995,뚝섬로52나길
 서울특별시 광진구 자양동,다가구,299.04,153.4,1~10,"62,000",1995,뚝섬로52다길
 서울특별시 광진구 자양동,다가구,256.8,168.3,21~31,"59,500",1993,뚝섬로
 서울특별시 광진구 자양동,다가구,238.38,171.9,21~31,"58,000",1976,뚝섬로51길
 서울특별시 광진구 자양동,단독,192.82,124.6,1~10,"42,500",1993,자양로11길
 서울특별시 광진구 자양동,단독,198.05,127.7,1~10,"42,100",1989,자양로11길
 서울특별시 광진구 자양동,단독,204.64,136.1,11~20,"35,400",1977,뚝섬로47길
 서울특별시 광진구 자양동,단독,162.64,139.8,21~31,"59,900",1974,자양번영로11길
 서울특별시 광진구 자양동,단독,199.17,140,21~31,"58,000",1974,뚝섬로
 서울특별시 광진구 자양동,단독,321.65,158,11~20,"55,000",1985,뚝섬로52다길
 서울특별시 광진구 자양동,단독,224.07,171.3,1~10,"57,000",1983,자양로3길
 서울특별시 광진구 자양동,단독,131.57,172,11~20,"68,120",1978,뚝섬로40길
 서울특별시 광진구 중곡동,다가구,135.96,92.2,21~31,"21,800",1992,능동로51길
 서울특별시 광진구 중곡동,다가구,169.13,101.8,21~31,"25,000",1996,긴고랑로38길
 서울특별시 광진구 중곡동,다가구,196.56,132.9,11~20,"23,000",1984,용마산로8길
 서울특별시 광진구 중곡동,다가구,309.85,142.1,21~31,"54,500",1997,긴고랑로12길
 서울특별시 광진구 중곡동,다가구,324.8,142.1,11~20,"37,000",1996,답십리로88길
 서울특별시 광진구 중곡동,다가구,299.88,142.5,11~20,"53,800",2002,능동로50길
 서울특별시 광진구 중곡동,다가구,240.96,149,21~31,"30,000",1991,능동로46길
 서울특별시 광진구 중곡동,다가구,427.52,177.5,1~10,"76,500",1990,자양로43길
 서울특별시 광진구 중곡동,다가구,403.88,177.9,21~31,"63,800",1994,긴고랑로29길
 서울특별시 광진구 중곡동,다가구,273.97,185.8,11~20,"37,200",1994,동일로76가길
 서울특별시 광진구 중곡동,단독,56.76,87.93,11~20,"18,000",1973,동일로80길
 서울특별시 광진구 중곡동,단독,92.08,92.2,21~31,"14,500",1973,자양로45길
 서울특별시 광진구 중곡동,단독,33.88,93.6,1~10,"13,000",1971,용마산로5길
 서울특별시 광진구 중곡동,단독,155.54,96.5,21~31,"19,650",1985,긴고랑로42길
 서울특별시 광진구 중곡동,단독,193.99,120.6,21~31,"31,500",1993,용마산로5길
 서울특별시 광진구 중곡동,단독,183.46,123.3,1~10,"24,400",1989,용마산로8길
 서울특별시 광진구 중곡동,단독,193.78,127.3,1~10,"17,000",1988,영화사로9나길
 서울특별시 광진구 중곡동,단독,104.14,134.5,21~31,"21,900",1976,
 서울특별시 광진구 중곡동,단독,252.6,167.5,21~31,"50,000",1984,
 서울특별시 광진구 중곡동,단독,123.63,176.5,11~20,"40,500",1977,긴고랑로33길
 서울특별시 광진구 중곡동,단독,213.93,214.5,21~31,"70,000",2001,긴고랑로14길
 서울특별시 광진구 중곡동,단독,188.64,246.9,11~20,"61,500",1974,천호대로125길
 서울특별시 광진구 화양동,다가구,153.45,92.6,11~20,"26,500",1991,군자로7길
 서울특별시 광진구 화양동,다가구,253.41,126.6,1~10,"47,200",1991,아차산로21길
 서울특별시 광진구 화양동,단독,106.06,91.2,1~10,"24,000",1971,아차산로27길
 서울특별시 광진구 화양동,단독,68.63,95.2,11~20,"45,000",1974,아차산로33길
 서울특별시 광진구 화양동,단독,144.86,143.1,1~10,"55,000",1974,동일로28길
 서울특별시 구로구 가리봉동,다가구,159.05,142.12,11~20,"43,000",1975,구로동로2가길
 서울특별시 구로구 개봉동,다가구,142.92,142.15,1~10,"16,000",1983,개봉로15길
 서울특별시 구로구 개봉동,단독,109.65,96,11~20,"13,000",1985,고척로27나길
 서울특별시 구로구 개봉동,단독,150.3,109,11~20,"17,300",1989,고척로21나길
 서울특별시 구로구 개봉동,단독,90.52,132.2,1~10,"24,390",1977,개봉로3가길
 서울특별시 구로구 개봉동,단독,238.5,180.4,21~31,"42,600",1983,경인로35길
 서울특별시 구로구 개봉동,단독,249.03,188.4,1~10,"35,000",1992,개봉로17가길
 서울특별시 구로구 개봉동,단독,247.41,205,1~10,"31,500",1990,고척로
 서울특별시 구로구 개봉동,단독,219.74,208,1~10,"34,650",1977,경인로33마길
 서울특별시 구로구 고척동,다가구,199.83,122,11~20,"18,200",1991,고척로27나길
 서울특별시 구로구 고척동,단독,49.19,79,21~31,"8,500",1971,경인로47길
 서울특별시 구로구 고척동,단독,160.74,112,1~10,"20,000",1991,고척로
 서울특별시 구로구 고척동,단독,199.83,162,21~31,"34,500",1994,경서로9길
 서울특별시 구로구 구로동,다가구,132.01,89,11~20,"21,000",1992,구로중앙로26가길
 서울특별시 구로구 구로동,다가구,117.24,96,11~20,"22,000",2001,구로동로21가길
 서울특별시 구로구 구로동,다가구,161.85,114,21~31,"34,500",1997,벚꽃로
 서울특별시 구로구 구로동,다가구,298.95,158,11~20,"46,280",1997,구로동로19길
 서울특별시 구로구 구로동,다가구,298.95,158,11~20,"46,200",1997,구로동로19길
 서울특별시 구로구 구로동,단독,22.15,60,21~31,"9,700",1994,구로동로21가길
 서울특별시 구로구 구로동,단독,34.13,63,1~10,"15,000",1992,구로동로23길
 서울특별시 구로구 구로동,단독,84.7,73,11~20,"17,600",1997,구로동로21나길
 서울특별시 구로구 구로동,단독,40.98,76,21~31,"21,300",2000,
 서울특별시 구로구 구로동,단독,133.38,89,21~31,"20,400",1988,구로중앙로9길
 서울특별시 구로구 구로동,단독,78.14,112.63,11~20,"19,000",1976,가마산로20라길
 서울특별시 구로구 구로동,단독,78.14,112.63,11~20,"16,700",1976,가마산로20라길
 서울특별시 구로구 구로동,단독,150.12,114,11~20,"25,000",1986,구로중앙로22길
 서울특별시 구로구 구로동,단독,129.54,125,1~10,"26,500",1975,구로동로28길
 서울특별시 구로구 구로동,단독,318.11,216.5,11~20,"58,000",1986,디지털로32가길
 서울특별시 구로구 궁동,다가구,214.85,150,11~20,"28,300",1993,부일로13길
 서울특별시 구로구 궁동,단독,357.9,155,21~31,"77,500",1996,부일로15길
 서울특별시 구로구 신도림동,다가구,227.72,199,21~31,"58,000",1984,구로중앙로42길
 서울특별시 구로구 신도림동,단독,42.98,112,21~31,"34,300",1966,경인로
 서울특별시 구로구 오류동,다가구,179.91,117,11~20,"26,500",1994,오류로8마길
 서울특별시 구로구 오류동,다가구,179.91,117,11~20,"26,500",1994,오류로8마길
 서울특별시 구로구 오류동,다가구,147.2,145,1~10,"28,535",1967,
 서울특별시 구로구 오류동,단독,33.06,79,1~10,"9,600",1970,오류로8길
 서울특별시 구로구 오류동,단독,44.3,89,1~10,"15,000",1969,고척로1길
 서울특별시 구로구 오류동,단독,135.18,97,21~31,"21,000",1989,고척로1길
 서울특별시 구로구 오류동,단독,224.16,153,1~10,"28,000",1990,고척로6길
 서울특별시 구로구 오류동,단독,80.4,162,11~20,"20,500",1975,고척로1길
 서울특별시 구로구 오류동,단독,157.28,190,11~20,"42,500",1979,고척로3길
 서울특별시 구로구 항동,단독,411.73,437,1~10,"110,000",1975,연동로
 서울특별시 금천구 가산동,다가구,99.96,76,11~20,"21,300",1994,벚꽃로46길
 서울특별시 금천구 가산동,단독,49.36,63,11~20,"14,000",1970,벚꽃로38길
 서울특별시 금천구 독산동,다가구,149.67,99.2,11~20,"16,700",1992,남부순환로128길
 서울특별시 금천구 독산동,다가구,198.51,106.6,21~31,"20,000",1991,범안로16길
 서울특별시 금천구 독산동,다가구,169.78,108.4,11~20,"22,000",1998,문성로3길
 서울특별시 금천구 독산동,다가구,196.18,110.4,21~31,"26,600",1997,문성로
 서울특별시 금천구 독산동,다가구,192.3,118.7,11~20,"19,000",1990,독산로78가길
 서울특별시 금천구 독산동,단독,107.32,88.9,1~10,"13,750",1978,남부순환로130길
 서울특별시 금천구 독산동,단독,70.58,94.2,1~10,"9,980",1975,독산로80길
 서울특별시 금천구 독산동,단독,149.91,101.6,21~31,"15,000",1985,독산로87길
 서울특별시 금천구 독산동,단독,142.68,111.5,1~10,"14,000",1976,시흥대로78길
 서울특별시 금천구 독산동,단독,178.02,119,21~31,"18,100",1990,독산로58가길
 서울특별시 금천구 독산동,단독,181.5,123.2,21~31,"24,000",1989,독산로53길
 서울특별시 금천구 독산동,단독,163.17,150.4,1~10,"27,300",1977,문성로3길
 서울특별시 금천구 독산동,단독,266.67,177.9,21~31,"28,200",1988,독산로47가길
 서울특별시 금천구 독산동,단독,246.33,181.6,1~10,"33,800",1988,시흥대로84길
 서울특별시 금천구 시흥동,다가구,169.83,100.6,21~31,"18,000",1993,독산로24나길
 서울특별시 금천구 시흥동,다가구,147.96,113.7,1~10,"28,000",1990,금하로23다길
 서울특별시 금천구 시흥동,다가구,209.86,160,21~31,"30,000",1977,시흥대로80길
 서울특별시 금천구 시흥동,다가구,298.68,167.5,21~31,"36,000",1995,독산로45나길
 서울특별시 금천구 시흥동,다가구,428.9,178,1~10,"85,000",1980,독산로
 서울특별시 금천구 시흥동,다가구,274.74,220.3,11~20,"30,000",1991,독산로40길
 서울특별시 금천구 시흥동,단독,135,83.3,1~10,"16,000",1983,독산로6가길
 서울특별시 금천구 시흥동,단독,59.5,96,21~31,"18,000",1975,독산로6길
 서울특별시 금천구 시흥동,단독,148.68,101.9,1~10,"17,600",1988,금하로24다길
 서울특별시 금천구 시흥동,단독,180.7,102.2,11~20,"29,000",1990,
 서울특별시 금천구 시흥동,단독,119.67,102.3,1~10,"12,000",1978,독산로8길
 서울특별시 금천구 시흥동,단독,79.87,107.3,11~20,"20,800",1974,독산로8가길
 서울특별시 금천구 시흥동,단독,114.71,123.3,11~20,"13,600",1977,독산로44나길
 서울특별시 금천구 시흥동,단독,164.95,173.3,1~10,"26,200",1978,독산로41길
 서울특별시 금천구 시흥동,단독,161.92,178.9,21~31,"40,300",1975,독산로8가길
 서울특별시 금천구 시흥동,단독,278.1,186.8,21~31,"34,000",1985,
 서울특별시 노원구 공릉동,단독,66.15,93,1~10,"26,500",1975,공릉로34길
 서울특별시 노원구 공릉동,단독,170.61,106,21~31,"21,700",1992,공릉로29길
 서울특별시 노원구 공릉동,단독,198.78,126,11~20,"26,000",1994,공릉로41나길
 서울특별시 노원구 공릉동,단독,185.84,197,21~31,"36,000",1983,동일로180길
 서울특별시 노원구 상계동,다가구,297.56,131,11~20,"32,800",1997,상계로33길
 서울특별시 노원구 상계동,다가구,284.77,235,11~20,"48,000",1990,동일로242가길
 서울특별시 노원구 상계동,단독,66,39,11~20,"6,750",1979,상계로12길
 서울특별시 노원구 상계동,단독,136.14,96,1~10,"18,000",1989,상계로12길
 서울특별시 노원구 상계동,단독,136.14,96,21~31,"18,000",1989,상계로12길
 서울특별시 노원구 상계동,단독,155.02,102,1~10,"31,000",1990,덕릉로95가길
 서울특별시 노원구 월계동,단독,64,99,21~31,"9,600",1969,석계로
 서울특별시 도봉구 도봉동,단독,266.68,80.65,1~10,"19,500",1996,도봉로152길
 서울특별시 도봉구 도봉동,단독,28.96,82,1~10,"20,540",1967,마들로28가길
 서울특별시 도봉구 도봉동,단독,41.49,84.8,1~10,"24,400",1970,도봉로160가길
 서울특별시 도봉구 도봉동,단독,117.4,105.4,11~20,"42,900",1973,도봉로160가길
 서울특별시 도봉구 도봉동,단독,431.52,163,11~20,"46,000",1997,도봉로152가길
 서울특별시 도봉구 도봉동,단독,117.03,232,1~10,"70,000",1983,도봉산4나길
 서울특별시 도봉구 방학동,다가구,198.84,115.2,21~31,"25,250",1991,도당로19길
 서울특별시 도봉구 방학동,다가구,198.45,132.8,21~31,"28,000",1988,도당로13라길
 서울특별시 도봉구 방학동,단독,205.35,128.1,1~10,"18,700",1990,도당로13바길
 서울특별시 도봉구 방학동,단독,82.64,137.3,1~10,"21,000",1977,도봉로153길
 서울특별시 도봉구 방학동,단독,214.65,145,1~10,"18,000",1988,시루봉로15길
 서울특별시 도봉구 방학동,단독,209.34,150.9,21~31,"23,000",1991,도당로13바길
 서울특별시 도봉구 방학동,단독,80.93,162.3,1~10,"21,600",1977,도당로31길
 서울특별시 도봉구 방학동,단독,113.56,165.7,1~10,"19,700",1978,도당로13라길
 서울특별시 도봉구 방학동,단독,166.28,166.5,21~31,"21,850",1981,도당로13라길
 서울특별시 도봉구 방학동,단독,163.24,166.9,21~31,"24,400",1990,도당로13나길
 서울특별시 도봉구 방학동,단독,106.85,167.3,11~20,"20,000",1978,도당로13다길
 서울특별시 도봉구 방학동,단독,211.4,183,1~10,"22,000",1985,시루봉로13길
 서울특별시 도봉구 방학동,단독,168.72,227.3,21~31,"25,160",1982,시루봉로15마길
 서울특별시 도봉구 쌍문동,다가구,191.81,121.7,1~10,"26,500",1995,노해로
 서울특별시 도봉구 쌍문동,다가구,199.32,121.7,11~20,"28,500",1993,도봉로113길
 서울특별시 도봉구 쌍문동,다가구,196.84,126.3,21~31,"25,500",1993,도봉로109가길
 서울특별시 도봉구 쌍문동,단독,58.51,89,1~10,"10,800",1969,우이천로
 서울특별시 도봉구 쌍문동,단독,142.62,106,1~10,"17,000",1989,
 서울특별시 도봉구 쌍문동,단독,65.88,107.8,1~10,"12,000",1972,도봉로117길
 서울특별시 도봉구 쌍문동,단독,94.84,116,11~20,"13,000",1979,도봉로139길
 서울특별시 도봉구 쌍문동,단독,64.03,126.6,11~20,"16,700",1972,도봉로117길
 서울특별시 도봉구 쌍문동,단독,159.84,142.1,1~10,"63,500",1972,노해로60길
 서울특별시 도봉구 쌍문동,단독,82.84,162,11~20,"22,000",1974,도당로2길
 서울특별시 도봉구 창동,다가구,192.21,111.7,21~31,"24,400",1994,덕릉로59자길
 서울특별시 도봉구 창동,다가구,127,129.9,1~10,"20,300",1997,우이천로16길
 서울특별시 도봉구 창동,다가구,514.8,139.5,11~20,"30,000",2002,덕릉로
 서울특별시 도봉구 창동,단독,74.05,101.8,1~10,"12,400",1971,덕릉로59바길
 서울특별시 도봉구 창동,단독,88.9,147,1~10,"19,800",1978,
 서울특별시 동대문구 답십리동,다가구,136.16,76,21~31,"20,500",1993,황물로15다길
 서울특별시 동대문구 답십리동,다가구,126.56,86,1~10,"31,000",2000,
 서울특별시 동대문구 답십리동,다가구,77.88,89,1~10,"15,700",1994,답십리로48길
 서울특별시 동대문구 답십리동,다가구,183.14,119,11~20,"26,500",1986,답십리로52길
 서울특별시 동대문구 답십리동,다가구,193.62,132,1~10,"41,900",1992,
 서울특별시 동대문구 답십리동,다가구,153.07,146,11~20,"43,000",1993,
 서울특별시 동대문구 답십리동,다가구,341.94,155,11~20,"56,500",2002,답십리로56길
 서울특별시 동대문구 답십리동,다가구,195.18,159.3,11~20,"50,000",1975,
 서울특별시 동대문구 답십리동,단독,13.21,26.4,1~10,"5,000",1980,전농로4가길
 서울특별시 동대문구 답십리동,단독,22.4,30,11~20,"13,000",1985,
 서울특별시 동대문구 답십리동,단독,14.88,34.4,21~31,"8,500",1956,답십리로40길
 서울특별시 동대문구 답십리동,단독,25.69,36,1~10,"13,500",1971,
 서울특별시 동대문구 답십리동,단독,33,36,1~10,"15,200",1980,
 서울특별시 동대문구 답십리동,단독,28.19,45.3,11~20,"16,000",1985,
 서울특별시 동대문구 답십리동,단독,33,46,1~10,"12,000",1980,한천로11길
 서울특별시 동대문구 답십리동,단독,39.67,48.6,11~20,"18,900",1982,
 서울특별시 동대문구 답십리동,단독,38.63,58.5,11~20,"23,000",1985,
 서울특별시 동대문구 답십리동,단독,34.18,63,21~31,"22,000",1966,
 서울특별시 동대문구 답십리동,단독,26.18,67,1~10,"12,000",1974,답십리로52길
