시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 대구광역시 남구 대명동,단독,87.17,172.9,21~31,"10,800",1975,성당시장길
 대구광역시 남구 대명동,단독,103.96,177.4,21~31,"12,800",1979,매자안길
 대구광역시 남구 대명동,단독,152.53,181.8,11~20,"13,200",1978,장전1길
 대구광역시 남구 대명동,단독,155.89,182.1,21~31,"12,000",1979,대명서1길
 대구광역시 남구 대명동,단독,317.96,210.2,21~31,"34,000",2007,두류공원로
 대구광역시 남구 대명동,단독,168.51,211.3,1~10,"20,000",1984,앞산순환로93길
 대구광역시 남구 대명동,단독,81.92,215.5,21~31,"16,000",1977,두류공원로
 대구광역시 남구 대명동,단독,80.49,236.2,21~31,"7,000",1978,앞산순환로75길
 대구광역시 남구 대명동,단독,246.64,251.5,21~31,"28,000",1987,대명로10길
 대구광역시 남구 대명동,단독,262.3,330.5,21~31,"36,500",1980,대명로52길
 대구광역시 남구 대명동,단독,188.95,332.2,21~31,"52,300",1975,관문시장1길
 대구광역시 남구 봉덕동,다가구,233.77,344,11~20,"19,000",1988,고산2길
 대구광역시 남구 봉덕동,단독,31.4,63,11~20,"3,000",1969,삼정안길
 대구광역시 남구 봉덕동,단독,41.56,94,21~31,"6,800",1975,고산2길
 대구광역시 남구 봉덕동,단독,133.27,127.6,21~31,"11,029",1991,이천로12길
 대구광역시 남구 봉덕동,단독,142.41,142,21~31,"12,200",1972,중앙대로22길
 대구광역시 남구 봉덕동,단독,83.01,165,11~20,"8,700",1972,
 대구광역시 남구 봉덕동,단독,167.69,185.1,21~31,"13,700",1974,이천로6길
 대구광역시 남구 봉덕동,단독,367.39,221.2,1~10,"49,500",2003,봉덕로5길
 대구광역시 남구 봉덕동,단독,282.09,462.1,1~10,"69,290",1969,중앙대로22길
 대구광역시 달서구 감삼동,다가구,343.18,177.2,11~20,"53,000",2009,감삼남길
 대구광역시 달서구 감삼동,단독,298.92,154.2,1~10,"51,000",2008,달구벌대로329안길
 대구광역시 달서구 감삼동,단독,164.98,205,1~10,"17,700",1986,와룡로32길
 대구광역시 달서구 감삼동,단독,275.67,289.9,21~31,"23,000",1993,당산로41길
 대구광역시 달서구 두류동,다가구,464.92,271,11~20,"69,000",2008,두류6길
 대구광역시 달서구 두류동,다가구,658.55,431,1~10,"95,000",2008,야외음악당로47안길
 대구광역시 달서구 두류동,단독,116.57,99.3,1~10,"15,000",1982,야외음악당로39서길
 대구광역시 달서구 두류동,단독,120.64,108.2,11~20,"16,000",1982,
 대구광역시 달서구 두류동,단독,49.94,109,1~10,"3,200",1974,두류2길
 대구광역시 달서구 두류동,단독,72.36,131.7,1~10,"4,930",1980,야외음악당로39서길
 대구광역시 달서구 두류동,단독,154.8,145.5,21~31,"11,750",1992,야외음악당로
 대구광역시 달서구 두류동,단독,74.88,154.7,21~31,"8,800",1974,파도고개로7길
 대구광역시 달서구 두류동,단독,235.06,159,1~10,"26,000",2002,야외음악당로
 대구광역시 달서구 두류동,단독,184.69,183.1,11~20,"14,300",1978,파도고개로7길
 대구광역시 달서구 본동,다가구,323,189.2,21~31,"36,900",2003,구마로10길
 대구광역시 달서구 본동,단독,116.87,116,1~10,"5,000",1994,와룡로2길
 대구광역시 달서구 본동,단독,158.94,157,21~31,"9,600",1994,
 대구광역시 달서구 본리동,단독,171.92,169,11~20,"11,000",1989,와룡로24길
 대구광역시 달서구 상인동,단독,150.74,140,11~20,"20,800",1990,월곡로45길
 대구광역시 달서구 상인동,단독,195.84,205,1~10,"30,000",2000,월곡로51길
 대구광역시 달서구 상인동,단독,196.17,224,1~10,"31,000",1988,월곡로53길
 대구광역시 달서구 성당동,다가구,130.89,132,1~10,"8,200",1986,장기로13길
 대구광역시 달서구 성당동,단독,45.49,107.8,11~20,"6,500",1971,성당로33안길
 대구광역시 달서구 성당동,단독,66.35,126,11~20,"7,300",1977,성당로33안길
 대구광역시 달서구 송현동,다가구,519.35,327,1~10,"70,000",2008,월배로85길
 대구광역시 달서구 송현동,단독,131.25,115.1,1~10,"12,300",1983,월배로85길
 대구광역시 달서구 송현동,단독,175.34,120,11~20,"8,500",2009,중흥로16길
 대구광역시 달서구 송현동,단독,182.48,159.7,11~20,"19,500",2009,중흥로
 대구광역시 달서구 송현동,단독,162.12,161.9,21~31,"13,500",2008,
 대구광역시 달서구 송현동,단독,163.25,168.8,11~20,"20,300",2008,학산로50안길
 대구광역시 달서구 송현동,단독,155.41,168.9,1~10,"12,300",2009,월배로75길
 대구광역시 달서구 송현동,단독,180.95,170.9,21~31,"20,700",1987,송현로16길
 대구광역시 달서구 송현동,단독,318.94,172.8,1~10,"15,000",1987,학산로
 대구광역시 달서구 송현동,단독,197.93,184.4,21~31,"15,000",1986,송현로12길
 대구광역시 달서구 송현동,단독,245.29,201.8,21~31,"22,000",2008,중흥로
 대구광역시 달서구 송현동,단독,198.91,216,1~10,"15,100",1987,앞산순환로39안길
 대구광역시 달서구 송현동,단독,539.98,310.6,11~20,"82,000",2008,월배로83길
 대구광역시 달서구 신당동,다가구,288.69,178.8,1~10,"25,000",1996,서당로7길
 대구광역시 달서구 신당동,다가구,359.8,215.6,21~31,"36,000",1974,계대동문로4길
 대구광역시 달서구 신당동,단독,291.48,162.1,21~31,"29,500",1995,서당로9길
 대구광역시 달서구 신당동,단독,294,175.2,21~31,"23,800",1994,서당로9길
 대구광역시 달서구 신당동,단독,353.94,196.8,1~10,"35,000",1994,계대동문로3안길
 대구광역시 달서구 신당동,단독,507.18,331,21~31,"60,000",2003,
 대구광역시 달서구 용산동,다가구,397.41,212.5,21~31,"62,000",2008,와룡로49길
 대구광역시 달서구 용산동,다가구,440.41,234.1,21~31,"55,500",2008,와룡로51길
 대구광역시 달서구 용산동,단독,163.57,193.8,1~10,"20,000",1989,와룡로49길
 대구광역시 달서구 이곡동,단독,358.86,206.4,1~10,"40,700",2001,선원로33길
 대구광역시 달서구 장기동,단독,230.34,791,1~10,"57,000",1960,
 대구광역시 달서구 죽전동,단독,143.55,159,11~20,"13,500",1986,와룡로46길
 대구광역시 달서구 진천동,다가구,428.84,241,21~31,"64,000",2007,진천로7길
 대구광역시 달서구 진천동,단독,199.61,121,11~20,"31,000",1986,월배로
 대구광역시 달서구 진천동,단독,199.29,212,11~20,"21,100",1988,상화로35안길
 대구광역시 달서구 호산동,다가구,481.93,178.1,21~31,"55,000",2002,호산동로36길
 대구광역시 달서구 호산동,다가구,339.58,199.6,21~31,"50,300",2000,호산동로36길
 대구광역시 달서구 호산동,다가구,361.17,224.4,21~31,"57,500",2004,호산동로36길
 대구광역시 달성군 구지면 예현리,단독,60,248,1~10,"2,100",1975,
 대구광역시 달성군 구지면 평촌리,단독,72.86,332,11~20,"5,200",1955,
 대구광역시 달성군 논공읍 남리,단독,73.75,331,21~31,"16,000",1982,
 대구광역시 달성군 논공읍 위천리,단독,85.16,255,11~20,"6,400",1996,비슬로304길
 대구광역시 달성군 다사읍 박곡리,단독,79.65,142,1~10,"4,500",1993,
 대구광역시 달성군 옥포면 반송리,단독,120.98,315,11~20,"8,700",1980,
 대구광역시 달성군 유가면 가태리,단독,48,374,11~20,"5,000",1942,가태길
 대구광역시 달성군 현풍면 원교리,단독,83.42,248,1~10,"10,500",1989,비슬로
 대구광역시 달성군 현풍면 원교리,단독,162.67,308,1~10,"17,000",1981,비슬로121길
 대구광역시 달성군 현풍면 중리,단독,178.26,200,1~10,"15,000",1992,현풍중앙로14길
 대구광역시 달성군 현풍면 지리,단독,84.9,555,21~31,"10,500",1994,
 대구광역시 동구 검사동,단독,112.18,185,21~31,"8,500",1985,방촌로1길
 대구광역시 동구 도동,단독,84.02,221,1~10,"8,500",1979,팔공로28길
 대구광역시 동구 동호동,단독,31.6,182,1~10,"12,500",1961,경안로
 대구광역시 동구 동호동,단독,332.84,192.1,1~10,"32,000",2003,동호로2길
 대구광역시 동구 동호동,단독,146.36,360,11~20,"67,000",1968,반야월로
 대구광역시 동구 방촌동,다가구,246.5,146,11~20,"29,000",2004,호반길
 대구광역시 동구 방촌동,단독,51.91,99,21~31,"7,350",1977,동촌로
 대구광역시 동구 방촌동,단독,156.73,133,21~31,"9,500",1991,둔산로2길
 대구광역시 동구 방촌동,단독,163.83,148,11~20,"11,400",1990,방촌로15길
 대구광역시 동구 방촌동,단독,175.16,153,21~31,"15,000",1989,동촌로58길
 대구광역시 동구 방촌동,단독,82.08,304,21~31,"11,400",1985,둔산로29길
 대구광역시 동구 불로동,다가구,283.94,152,11~20,"38,550",2008,팔공로29길
 대구광역시 동구 불로동,다가구,329.09,159,1~10,"41,100",2008,팔공로30길
 대구광역시 동구 불로동,단독,64.26,159,11~20,"6,000",1981,팔공로26길
 대구광역시 동구 서호동,다가구,111.45,121,11~20,"9,000",1989,경안로101길
 대구광역시 동구 숙천동,단독,151.76,735,11~20,"39,000",1930,숙천로2길
 대구광역시 동구 신무동,단독,136.58,926,11~20,"39,000",2005,
 대구광역시 동구 신서동,다가구,325.12,188.4,1~10,"31,000",2007,금강로16길
 대구광역시 동구 신서동,다가구,284.66,193.7,11~20,"31,500",2007,금강로16길
 대구광역시 동구 신암동,단독,63.93,66,1~10,"2,500",1985,아양로27길
 대구광역시 동구 신암동,단독,71.76,66,21~31,"15,000",1985,신암로20길
 대구광역시 동구 신암동,단독,73.87,96,11~20,"16,600",1985,아양로
 대구광역시 동구 신암동,단독,48.43,96.9,21~31,"5,300",1974,신암남로
 대구광역시 동구 신암동,단독,44.13,99,11~20,"7,200",1976,신암북로
 대구광역시 동구 신암동,단독,66.87,122,11~20,"6,500",1975,신암남로15길
 대구광역시 동구 신암동,단독,140.76,134,11~20,"10,000",1988,아양로41길
 대구광역시 동구 신용동,단독,61.91,337,11~20,"4,500",1974,
 대구광역시 동구 신천동,단독,104.94,186.4,11~20,"25,000",1977,화랑로
 대구광역시 동구 신평동,단독,61.02,225,11~20,"8,000",1978,
 대구광역시 동구 입석동,단독,79.11,148,11~20,"8,200",1985,입석로
 대구광역시 동구 지묘동,단독,80.44,165,11~20,"14,000",2005,파계로19길
 대구광역시 동구 지저동,단독,126.03,119,21~31,"10,300",1990,공항로49길
 대구광역시 동구 지저동,단독,134.22,131,1~10,"9,500",1989,방천로7길
 대구광역시 동구 지저동,단독,136.83,149,11~20,"8,000",1989,방천로6길
 대구광역시 동구 효목동,단독,117.7,128,1~10,"10,500",1986,효동로16길
 대구광역시 동구 효목동,단독,64.17,133.6,1~10,"10,000",1976,
 대구광역시 동구 효목동,단독,153.42,160.7,11~20,"17,000",1984,효동로1길
 대구광역시 북구 고성동1가,단독,77.44,128.6,11~20,"9,300",1982,칠성남로2길
 대구광역시 북구 고성동3가,단독,130.58,115.1,21~31,"15,000",1990,고성북로6길
 대구광역시 북구 고성동3가,단독,47.77,201.7,1~10,"10,300",1953,고성로35길
 대구광역시 북구 관음동,다가구,79.7,553,1~10,"39,500",1910,
 대구광역시 북구 관음동,단독,316.84,183.6,11~20,"24,500",1994,칠곡중앙대로95길
 대구광역시 북구 관음동,단독,188.88,188.1,21~31,"13,000",1993,칠곡중앙대로105길
 대구광역시 북구 관음동,단독,331.36,192.9,11~20,"28,100",1994,
 대구광역시 북구 관음동,단독,329.34,207.5,21~31,"17,700",1994,관음중앙로22길
 대구광역시 북구 관음동,단독,199.9,209,21~31,"13,000",1995,관음중앙로21길
 대구광역시 북구 관음동,단독,221.85,216.6,11~20,"17,500",1994,관음동로13길
 대구광역시 북구 관음동,단독,368.47,227.3,1~10,"21,500",1994,관음중앙로11길
 대구광역시 북구 구암동,단독,186.16,184.7,21~31,"16,300",1995,학정로48길
 대구광역시 북구 구암동,단독,464.76,195,1~10,"36,000",1995,
 대구광역시 북구 구암동,단독,391.52,236.2,1~10,"23,000",2001,구암로54길
 대구광역시 북구 국우동,단독,277.46,179.1,1~10,"30,000",2002,동암로37길
 대구광역시 북구 노원동2가,단독,45.3,80.3,11~20,"5,760",1985,팔달로37길
 대구광역시 북구 노원동3가,단독,48.53,105.7,1~10,"4,000",1975,팔달로27길
 대구광역시 북구 대현동,단독,34.38,56,21~31,"4,628",1994,대현로14길
 대구광역시 북구 대현동,단독,36.03,60,21~31,"1,800",1969,대현로10길
 대구광역시 북구 대현동,단독,97.52,165,11~20,"20,000",1977,대현로19길
 대구광역시 북구 대현동,단독,286.02,229.4,1~10,"31,000",1994,대현남로10길
 대구광역시 북구 동변동,단독,369.75,206.4,11~20,"38,000",2001,동변로23길
 대구광역시 북구 동천동,단독,440.8,259.4,11~20,"43,500",2006,팔거천동로26길
 대구광역시 북구 복현동,단독,157.17,164,11~20,"9,000",1990,검단로
 대구광역시 북구 산격동,단독,121.79,106,1~10,"7,700",1984,동북로37길
 대구광역시 북구 산격동,단독,216.9,126,1~10,"15,700",1993,산격로
 대구광역시 북구 산격동,단독,99.36,150.2,21~31,"9,700",1980,연암공원로
 대구광역시 북구 산격동,단독,119.88,150.7,21~31,"10,700",1980,동북로26길
 대구광역시 북구 산격동,단독,79.5,155.6,11~20,"7,000",1979,대동로8길
 대구광역시 북구 산격동,단독,148.32,156,1~10,"10,000",1978,연암로31길
 대구광역시 북구 산격동,단독,149.58,165,11~20,"7,700",1989,연암공원로13길
 대구광역시 북구 산격동,단독,185.55,177.1,21~31,"14,500",1998,대학로15길
 대구광역시 북구 산격동,단독,389.52,247.6,11~20,"50,000",2007,대구체육관로12길
 대구광역시 북구 읍내동,다가구,232.95,229.1,11~20,"15,600",1997,관음동로32길
 대구광역시 북구 칠성동1가,단독,18.48,49.6,21~31,"6,000",1955,칠성남로
 대구광역시 북구 침산동,단독,43.12,67,11~20,"2,800",1980,오봉로18길
 대구광역시 북구 침산동,단독,195.75,115,21~31,"21,750",1996,침산로
 대구광역시 북구 침산동,단독,370.98,167,11~20,"30,700",1997,침산남로31길
 대구광역시 북구 태전동,다가구,329.45,241.6,11~20,"24,000",1994,태암로2길
 대구광역시 북구 태전동,단독,88.85,121,21~31,"12,300",1985,팔거천서로
 대구광역시 북구 태전동,단독,48.88,132,1~10,"6,000",1975,
 대구광역시 북구 태전동,단독,295.38,177.7,21~31,"27,000",1993,
 대구광역시 북구 태전동,단독,178.97,182,21~31,"17,200",1992,칠곡중앙대로65길
 대구광역시 북구 태전동,단독,104.52,194,21~31,"17,000",1985,
 대구광역시 북구 태전동,단독,444.36,196.1,21~31,"67,500",1995,
 대구광역시 북구 팔달동,다가구,115.55,122,1~10,"8,500",1993,작원2길
 대구광역시 북구 학정동,다가구,437.06,237.8,21~31,"50,000",2007,학남로3길
 대구광역시 북구 학정동,단독,368.83,231.3,11~20,"59,000",2007,학남로
 대구광역시 서구 내당동,다가구,273.66,146.3,1~10,"39,000",2008,서대구로11길
 대구광역시 서구 내당동,다가구,364.2,197.7,21~31,"57,000",2009,서대구로5길
 대구광역시 서구 내당동,다가구,396.23,207.7,1~10,"67,500",2008,서대구로8길
 대구광역시 서구 내당동,단독,42.84,31,21~31,"2,550",1974,큰장로15길
 대구광역시 서구 내당동,단독,20.17,36,21~31,"2,500",1961,달구벌대로377안길
 대구광역시 서구 내당동,단독,397.77,77,1~10,"20,500",1995,달구벌대로375길
 대구광역시 서구 내당동,단독,188.07,86,11~20,"10,200",1993,큰장로23길
 대구광역시 서구 내당동,단독,114.66,105.9,11~20,"12,800",1983,서대구로11길
 대구광역시 서구 내당동,단독,121.1,122.2,21~31,"8,500",1982,평리로50길
 대구광역시 서구 내당동,단독,133.95,135,11~20,"13,900",1985,달구벌대로329길
 대구광역시 서구 내당동,단독,141.69,135.8,11~20,"11,600",1983,
