시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 서울특별시 구로구 구로동,단독,42.35,106,11~20,"22,500",1967,구로동로38길
 서울특별시 구로구 오류동,단독,81,83,1~10,"20,000",1971,서해안로28길
 서울특별시 구로구 오류동,단독,73.19,152,21~31,"35,000",1969,오리로7길
 서울특별시 구로구 온수동,다가구,538.14,258,11~20,"70,500",1993,부일로1다길
 서울특별시 구로구 온수동,단독,129.59,572,11~20,"112,000",1996,부일로1길
 서울특별시 금천구 가산동,단독,304.38,190.8,1~10,"38,000",1987,두산로9가길
 서울특별시 금천구 독산동,다가구,196.62,132.8,21~31,"38,000",1988,시흥대로90길
 서울특별시 금천구 독산동,다가구,212.49,142,1~10,"38,000",1988,독산로68길
 서울특별시 금천구 독산동,다가구,210.6,145.7,11~20,"45,000",1985,시흥대로78길
 서울특별시 금천구 독산동,다가구,277.83,238,21~31,"50,000",1983,독산로58가길
 서울특별시 금천구 독산동,단독,131.91,107.9,1~10,"14,000",1979,독산로96길
 서울특별시 금천구 독산동,단독,75.75,133.6,11~20,"29,800",1980,두산로11길
 서울특별시 금천구 독산동,단독,164.83,165.3,11~20,"33,500",1977,문성로5길
 서울특별시 금천구 시흥동,다가구,210.82,95.8,1~10,"30,500",1993,시흥대로51길
 서울특별시 금천구 시흥동,다가구,202.92,108.5,21~31,"27,000",1988,금하로24라길
 서울특별시 금천구 시흥동,다가구,155.37,132,11~20,"40,000",1983,시흥대로75길
 서울특별시 금천구 시흥동,다가구,202.14,143.7,1~10,"34,800",1988,독산로21길
 서울특별시 금천구 시흥동,다가구,243.54,162.4,21~31,"41,800",1988,독산로41가길
 서울특별시 금천구 시흥동,단독,142.8,85,11~20,"20,000",1995,독산로39길
 서울특별시 금천구 시흥동,단독,256.13,124,11~20,"38,000",2001,
 서울특별시 금천구 시흥동,단독,131.24,126.9,21~31,"34,500",1978,독산로45가길
 서울특별시 금천구 시흥동,단독,200.1,133.8,11~20,"36,000",1987,독산로22길
 서울특별시 금천구 시흥동,단독,149.42,135.3,21~31,"33,000",1977,금하로24나길
 서울특별시 금천구 시흥동,단독,217.95,153.1,1~10,"35,000",1985,독산로21길
 서울특별시 금천구 시흥동,단독,351.6,159,11~20,"49,500",1999,독산로36길
 서울특별시 금천구 시흥동,단독,206.1,169,11~20,"37,300",1988,탑골로4길
 서울특별시 금천구 시흥동,단독,146.12,184.9,11~20,"38,400",1978,독산로11길
 서울특별시 금천구 시흥동,단독,294.84,198.3,21~31,"59,400",1983,
 서울특별시 금천구 시흥동,단독,296.19,198.4,11~20,"59,500",1983,시흥대로48길
 서울특별시 노원구 공릉동,다가구,132.85,102,1~10,"25,225",1984,공릉로38길
 서울특별시 노원구 공릉동,다가구,388.08,148.8,21~31,"60,000",1992,섬밭로
 서울특별시 노원구 공릉동,단독,74.18,99,11~20,"17,000",1975,
 서울특별시 노원구 공릉동,단독,107.21,103.3,11~20,"24,500",1978,
 서울특별시 노원구 공릉동,단독,149.55,124,21~31,"30,000",1977,
 서울특별시 노원구 공릉동,단독,86.28,131.2,21~31,"32,000",1977,동일로173가길
 서울특별시 노원구 공릉동,단독,305.6,141,21~31,"36,000",1992,노원로1라길
 서울특별시 노원구 공릉동,단독,82.23,145.3,11~20,"33,850",1978,동일로195길
 서울특별시 노원구 공릉동,단독,225,166.7,1~10,"44,800",1989,
 서울특별시 노원구 공릉동,단독,233.94,168.6,1~10,"59,500",1981,동일로173가길
 서울특별시 노원구 공릉동,단독,184.07,170,1~10,"43,690",1981,공릉로39길
 서울특별시 노원구 상계동,다가구,126.19,79,1~10,"20,500",1998,한글비석로24나길
 서울특별시 노원구 상계동,다가구,119.83,83,11~20,"24,673",2001,한글비석로24길
 서울특별시 노원구 상계동,다가구,135.17,83,1~10,"35,000",1992,수락산로
 서울특별시 노원구 상계동,다가구,146.01,83,1~10,"24,000",1993,한글비석로24나길
 서울특별시 노원구 상계동,다가구,179.64,106,21~31,"32,000",1995,한글비석로47길
 서울특별시 노원구 상계동,다가구,123.37,109,1~10,"28,000",1973,한글비석로24마길
 서울특별시 노원구 상계동,다가구,182.32,123,21~31,"39,400",1986,덕릉로112길
 서울특별시 노원구 상계동,다가구,201.54,136,11~20,"31,000",1989,덕릉로124길
 서울특별시 노원구 상계동,다가구,266.22,145,21~31,"35,000",1992,상계로23나길
 서울특별시 노원구 상계동,단독,147.1,88,21~31,"24,800",1991,한글비석로24아길
 서울특별시 노원구 상계동,단독,48.33,102,1~10,"48,000",1968,덕릉로115가길
 서울특별시 노원구 상계동,단독,92.2,165,21~31,"42,423",1978,
 서울특별시 노원구 상계동,단독,92.3,165,21~31,"40,000",1978,동일로242길
 서울특별시 노원구 상계동,단독,106.15,168,21~31,"37,500",1978,동일로242길
 서울특별시 노원구 상계동,단독,118.38,169,1~10,"37,000",1978,동일로239가길
 서울특별시 노원구 상계동,단독,148.79,184,1~10,"45,000",1980,동일로239가길
 서울특별시 노원구 상계동,단독,456.2,265,1~10,"80,000",1978,
 서울특별시 노원구 월계동,다가구,36.99,25.34,11~20,"9,950",1990,초안산로2나길
 서울특별시 노원구 월계동,다가구,400.8,175.2,11~20,"56,000",1998,초안산로2라길
 서울특별시 노원구 월계동,단독,197.01,112,1~10,"28,800",1991,월계로44가길
 서울특별시 노원구 월계동,단독,173.9,119,21~31,"46,000",1990,석계로18길
 서울특별시 노원구 월계동,단독,103.94,126,11~20,"29,000",1975,광운로19가길
 서울특별시 노원구 중계동,다가구,174.86,116,21~31,"30,000",1989,덕릉로90길
 서울특별시 노원구 중계동,다가구,235.71,170,11~20,"39,500",1984,덕릉로86길
 서울특별시 노원구 중계동,다가구,348.87,200,21~31,"57,700",1992,중계로14바길
 서울특별시 노원구 중계동,단독,26.45,99,1~10,"20,000",1978,중계로14길
 서울특별시 도봉구 도봉동,다가구,384.57,172.3,11~20,"56,514",1996,도봉로152가길
 서울특별시 도봉구 도봉동,다가구,419.04,246.8,1~10,"53,000",1995,시루봉로23가길
 서울특별시 도봉구 도봉동,단독,31.93,89,21~31,"14,000",1968,도봉로173나길
 서울특별시 도봉구 도봉동,단독,76.89,104.1,11~20,"37,500",1976,도봉로162길
 서울특별시 도봉구 도봉동,단독,196.56,111.2,11~20,"29,900",1991,도봉로169길
 서울특별시 도봉구 도봉동,단독,37.72,118.6,21~31,"19,000",1969,시루봉로23다길
 서울특별시 도봉구 도봉동,단독,222.62,147.4,11~20,"45,000",1998,시루봉로
 서울특별시 도봉구 도봉동,단독,215.46,156.3,21~31,"37,000",1989,시루봉로23가길
 서울특별시 도봉구 도봉동,단독,163.8,159.3,21~31,"30,000",1992,도봉로173가길
 서울특별시 도봉구 방학동,다가구,208.44,118.6,21~31,"37,000",2002,도당로13나길
 서울특별시 도봉구 방학동,다가구,198.96,126.7,1~10,"32,900",1995,도봉로151길
 서울특별시 도봉구 방학동,다가구,194.22,127.3,1~10,"34,000",1990,도봉로151길
 서울특별시 도봉구 방학동,다가구,281.46,134.2,1~10,"39,300",1995,도당로13라길
 서울특별시 도봉구 방학동,다가구,338.48,163.5,11~20,"53,600",1994,도당로
 서울특별시 도봉구 방학동,다가구,533.84,247.6,11~20,"60,460",1990,시루봉로15길
 서울특별시 도봉구 방학동,단독,199.26,137.2,1~10,"35,500",1993,도당로13가길
 서울특별시 도봉구 방학동,단독,68.2,140,21~31,"32,800",1972,시루봉로22길
 서울특별시 도봉구 방학동,단독,196.73,140.6,1~10,"35,000",1993,도봉로147길
 서울특별시 도봉구 방학동,단독,154.68,151,1~10,"28,500",1983,시루봉로17길
 서울특별시 도봉구 방학동,단독,100.86,161.9,1~10,"50,000",1978,
 서울특별시 도봉구 방학동,단독,123.8,169.5,11~20,"36,700",1978,시루봉로15라길
 서울특별시 도봉구 방학동,단독,204.93,170.3,21~31,"41,500",1984,도당로13길
 서울특별시 도봉구 방학동,단독,298.66,175.2,1~10,"59,500",1998,방학로6가길
 서울특별시 도봉구 방학동,단독,190.02,179.5,11~20,"45,800",1983,방학로10길
 서울특별시 도봉구 쌍문동,다가구,186.57,104.8,11~20,"26,000",1994,도봉로109길
 서울특별시 도봉구 쌍문동,다가구,196.56,186,21~31,"40,000",1991,노해로41길
 서울특별시 도봉구 쌍문동,단독,70.74,96.9,11~20,"20,517",1976,
 서울특별시 도봉구 쌍문동,단독,142.62,106,1~10,"17,500",1989,
 서울특별시 도봉구 쌍문동,단독,167.76,120,1~10,"36,000",1990,도봉로109가길
 서울특별시 도봉구 쌍문동,단독,179.37,121,21~31,"35,000",1990,노해로41나길
 서울특별시 도봉구 쌍문동,단독,86.55,127,1~10,"27,500",1977,우이천로38나길
 서울특별시 도봉구 쌍문동,단독,97.58,156,11~20,"32,400",1972,도봉로117길
 서울특별시 도봉구 쌍문동,단독,163.43,156.4,11~20,"33,117",1975,노해로53길
 서울특별시 도봉구 창동,다가구,147.44,93,21~31,"22,500",1993,덕릉로54길
 서울특별시 도봉구 창동,다가구,150.36,99.5,1~10,"26,000",1993,덕릉로54가길
 서울특별시 도봉구 창동,다가구,206.76,109.1,11~20,"27,500",1990,우이천로
 서울특별시 도봉구 창동,다가구,258.89,117.7,21~31,"41,900",2001,도봉로106길
 서울특별시 도봉구 창동,다가구,192.11,119.3,21~31,"34,400",1991,도봉로118길
 서울특별시 도봉구 창동,다가구,221.41,125.3,1~10,"32,000",1991,도봉로104길
 서울특별시 도봉구 창동,다가구,190.88,129,21~31,"28,500",1990,
 서울특별시 도봉구 창동,다가구,232.74,134.5,1~10,"43,000",1991,도봉로104길
 서울특별시 도봉구 창동,다가구,230.86,143.1,11~20,"43,500",1990,도봉로116길
 서울특별시 도봉구 창동,단독,56.7,82.5,11~20,"20,000",1975,덕릉로60길
 서울특별시 도봉구 창동,단독,49.12,94.5,21~31,"23,300",1971,
 서울특별시 도봉구 창동,단독,162.61,102,21~31,"23,300",1994,우이천로10길
 서울특별시 도봉구 창동,단독,82.31,119,11~20,"24,480",1975,우이천로4길
 서울특별시 도봉구 창동,단독,299.38,166.3,11~20,"54,000",1994,
 서울특별시 동대문구 답십리동,다가구,121.5,79,21~31,"31,700",1980,전농로
 서울특별시 동대문구 답십리동,다가구,149.36,96,1~10,"30,500",1985,답십리로48길
 서울특별시 동대문구 답십리동,단독,59.83,90.9,1~10,"26,800",1980,
 서울특별시 동대문구 답십리동,단독,158.64,109,11~20,"29,700",1997,황물로15다길
 서울특별시 동대문구 답십리동,단독,477.92,237.7,1~10,"87,800",1998,황물로
 서울특별시 동대문구 용두동,단독,53.12,39.7,21~31,"21,000",1975,천호대로45길
 서울특별시 동대문구 용두동,단독,33.06,40,11~20,"13,000",1937,한빛로
 서울특별시 동대문구 용두동,단독,30.08,76,21~31,"24,500",1956,무학로27길
 서울특별시 동대문구 용두동,단독,187.93,113.7,11~20,"41,900",1993,무학로28길
 서울특별시 동대문구 용두동,단독,77.06,119,1~10,"45,000",1980,무학로45길
 서울특별시 동대문구 이문동,단독,25.98,30,11~20,"11,000",1980,천장산로6길
 서울특별시 동대문구 이문동,단독,28.81,46,11~20,"12,600",1985,이문로39길
 서울특별시 동대문구 이문동,단독,36.07,47,1~10,"14,000",1969,외대역동로24길
 서울특별시 동대문구 이문동,단독,43.96,54,1~10,"16,000",1969,신이문로24길
 서울특별시 동대문구 이문동,단독,46.28,73,11~20,"20,500",1980,외대역동로20길
 서울특별시 동대문구 이문동,단독,63.12,74,1~10,"22,500",1980,휘경로
 서울특별시 동대문구 이문동,단독,49.59,83,11~20,"21,000",1980,이문로35가길
 서울특별시 동대문구 이문동,단독,49.59,83,21~31,"21,000",1980,이문로35가길
 서울특별시 동대문구 이문동,단독,53.22,83,21~31,"20,000",1969,이문로19길
 서울특별시 동대문구 이문동,단독,48.45,102,21~31,"26,350",1961,천장산로16길
 서울특별시 동대문구 이문동,단독,367.62,133,1~10,"51,500",1994,이문로46길
 서울특별시 동대문구 장안동,다가구,208.17,140.8,1~10,"40,000",1980,장한로22길
 서울특별시 동대문구 장안동,단독,283.65,189.8,11~20,"65,000",1982,장한로26다길
 서울특별시 동대문구 전농동,다가구,119.93,79,11~20,"34,800",1980,전농로25길
 서울특별시 동대문구 전농동,다가구,149.28,79,11~20,"32,000",1980,답십리로45가길
 서울특별시 동대문구 전농동,다가구,119.14,83,1~10,"31,300",1980,전농로11길
 서울특별시 동대문구 전농동,다가구,147.03,86,21~31,"42,000",1980,
 서울특별시 동대문구 전농동,다가구,178.96,125,1~10,"59,000",1980,
 서울특별시 동대문구 전농동,다가구,221.32,149,1~10,"38,000",1980,서울시립대로29길
 서울특별시 동대문구 전농동,다가구,199.32,155,21~31,"59,700",1980,전농로20길
 서울특별시 동대문구 전농동,다가구,234.58,188,1~10,"65,000",1980,
 서울특별시 동대문구 전농동,단독,29.75,30,11~20,"15,800",1980,전농로21길
 서울특별시 동대문구 전농동,단독,23.14,40,21~31,"18,000",1980,서울시립대로
 서울특별시 동대문구 전농동,단독,24.25,46,21~31,"20,500",1980,서울시립대로27길
 서울특별시 동대문구 전농동,단독,34.18,60,21~31,"27,700",1980,
 서울특별시 동대문구 전농동,단독,51.4,76,1~10,"26,350",1980,
 서울특별시 동대문구 전농동,단독,47.37,79,21~31,"32,900",1980,
 서울특별시 동대문구 전농동,단독,57.02,79,1~10,"33,150",1980,
 서울특별시 동대문구 전농동,단독,154.51,106,21~31,"34,701",1970,
 서울특별시 동대문구 전농동,단독,62.15,109,21~31,"38,000",1980,
 서울특별시 동대문구 전농동,단독,72.13,114.45,11~20,"86,000",1958,
 서울특별시 동대문구 전농동,단독,188.36,122,1~10,"58,000",1990,
 서울특별시 동대문구 제기동,다가구,237.48,162,11~20,"65,000",1980,약령시로5길
 서울특별시 동대문구 제기동,단독,95.2,3.44,11~20,900,0,
 서울특별시 동대문구 제기동,단독,95.2,4.41,11~20,"1,000",0,
 서울특별시 동대문구 제기동,단독,95.2,17.26,11~20,"5,000",0,약령중앙로
 서울특별시 동대문구 제기동,단독,95.2,23.13,11~20,"6,200",1980,
 서울특별시 동대문구 제기동,단독,95.2,36.34,11~20,"10,000",0,약령중앙로
 서울특별시 동대문구 제기동,단독,95.2,73.08,11~20,"20,000",0,
 서울특별시 동대문구 제기동,단독,44.2,89,1~10,"27,500",1980,제기로2길
 서울특별시 동대문구 제기동,단독,71.73,224.8,11~20,"80,000",1980,제기로
 서울특별시 동대문구 청량리동,다가구,119.89,82.4,21~31,"36,000",1980,홍릉로18길
 서울특별시 동대문구 청량리동,단독,162.09,109.5,21~31,"33,500",1980,제기로36길
 서울특별시 동대문구 청량리동,단독,55.66,119,11~20,"21,500",1958,왕산로53길
 서울특별시 동대문구 청량리동,단독,178.38,139,21~31,"45,000",1989,제기로17길
 서울특별시 동대문구 회기동,단독,35.07,50,21~31,"10,400",1980,회기로23나길
 서울특별시 동대문구 회기동,단독,35.96,58,1~10,"23,300",1980,
 서울특별시 동대문구 회기동,단독,33.06,66,21~31,"26,000",1959,
 서울특별시 동대문구 휘경동,다가구,90.78,56,11~20,"22,000",1980,외대역동로6길
 서울특별시 동대문구 휘경동,다가구,187.12,112,1~10,"36,500",1980,회기로29길
 서울특별시 동대문구 휘경동,다가구,258.64,169,21~31,"55,000",1980,망우로1길
 서울특별시 동대문구 휘경동,단독,28.99,63,11~20,"20,000",1980,외대역동로10길
 서울특별시 동대문구 휘경동,단독,398.62,188,11~20,"69,800",1995,이문로12길
 서울특별시 동대문구 휘경동,단독,398.62,188,21~31,"69,800",1995,이문로12길
 서울특별시 동대문구 휘경동,단독,97.32,218,21~31,"65,000",1958,망우로12나길
