시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 강원도 삼척시 당저동,단독,57.72,132,11~20,"3,300",1978,당저동1길
 강원도 삼척시 원덕읍 갈남리,단독,50,219,11~20,950,1979,삼척로
 강원도 삼척시 원덕읍 노곡리,단독,49.5,279,11~20,"1,950",1979,비화진길
 강원도 삼척시 원덕읍 산양리,단독,66,271,1~10,"2,000",1996,
 강원도 삼척시 읍상동,단독,147.33,546,1~10,"18,000",1993,엑스포로
 강원도 속초시 교동,단독,26.44,100,1~10,"3,900",1986,교동로9길
 강원도 속초시 교동,단독,119.66,203.3,21~31,"11,000",2003,밤골3길
 강원도 속초시 교동,단독,168.12,215,11~20,"14,000",1990,만리공원길
 강원도 속초시 교동,단독,120.24,297,21~31,"12,000",1989,만리공원길
 강원도 속초시 노학동,단독,81,991,1~10,"15,000",1998,
 강원도 속초시 대포동,단독,156.29,243,11~20,"5,000",1983,밭골길
 강원도 속초시 동명동,단독,58.31,301,11~20,"8,400",1973,장안로2길
 강원도 속초시 영랑동,단독,113.85,132,1~10,"3,300",1985,영랑해안3길
 강원도 속초시 조양동,단독,26.44,79,11~20,"1,800",1968,새마을7길
 강원도 속초시 조양동,단독,33.05,221,11~20,"7,100",2000,청대로232번길
 강원도 속초시 조양동,단독,99.76,531,1~10,"9,000",2004,
 강원도 양구군 남면 황강리,단독,107.31,522,1~10,"1,300",1960,황강길
 강원도 양구군 양구읍 상리,단독,94.18,185,21~31,"7,700",1996,
 강원도 양양군 양양읍 서문리,다가구,383.25,285,11~20,"17,000",1995,서문4길
 강원도 양양군 양양읍 서문리,단독,59.4,291,11~20,"5,800",1981,
 강원도 양양군 양양읍 월리,단독,69.5,198,1~10,"6,400",1991,안산2길
 강원도 양양군 양양읍 월리,단독,96,242,1~10,"6,000",1999,안산2길
 강원도 영월군 영월읍 덕포리,단독,98.58,198,11~20,"5,500",1997,중앙로
 강원도 영월군 영월읍 덕포리,단독,85.05,474,1~10,"9,000",2000,중리2길
 강원도 영월군 영월읍 영흥리,단독,133.8,198,21~31,"8,500",1980,봉래산로
 강원도 영월군 주천면 도천리,단독,70.9,539,21~31,"6,300",2000,도천길
 강원도 영월군 주천면 주천리,단독,178.48,458,1~10,"6,000",1999,서강로
 강원도 영월군 중동면 석항리,단독,28.12,61,1~10,400,1990,
 강원도 원주시 개운동,단독,186.46,185,1~10,"16,150",1988,
 강원도 원주시 개운동,단독,142.56,221,21~31,"8,000",1988,치악로1735번길
 강원도 원주시 관설동,다가구,464.98,206.1,21~31,"42,000",2004,치악고교길
 강원도 원주시 단계동,단독,123.54,165,1~10,"13,500",1981,원문로110번길
 강원도 원주시 단계동,단독,458.56,206.7,11~20,"32,000",1994,이화1길
 강원도 원주시 단구동,다가구,420.99,201,21~31,"50,000",2007,구곡길
 강원도 원주시 단구동,다가구,298.66,201.4,11~20,"26,000",1999,남원로442번길
 강원도 원주시 단구동,단독,45.08,153,1~10,"9,800",1971,치악로1524번길
 강원도 원주시 단구동,단독,85.68,281,1~10,"17,000",1975,
 강원도 원주시 명륜동,단독,22.64,33,21~31,"1,950",1985,
 강원도 원주시 명륜동,단독,70.74,218,21~31,"11,300",1980,황소마을길
 강원도 원주시 명륜동,단독,198.4,224,21~31,"22,000",1988,
 강원도 원주시 문막읍 비두리,단독,80,391,21~31,"6,500",1996,사흥길
 강원도 원주시 봉산동,단독,69.99,126,11~20,"3,700",1973,학봉정길
 강원도 원주시 봉산동,단독,82.71,169,21~31,"10,000",1995,봉산로55번길
 강원도 원주시 소초면 수암리,단독,105.8,298,11~20,"10,700",1995,
 강원도 원주시 신림면 성남리,단독,157.55,496,21~31,"19,554",2002,전불길
 강원도 원주시 신림면 황둔리,단독,51.4,340,1~10,"4,120",1992,
 강원도 원주시 우산동,단독,160.56,147.4,21~31,"8,000",1988,상지대길
 강원도 원주시 우산동,단독,80.73,197,21~31,"6,500",1979,우산초교길
 강원도 원주시 일산동,단독,104.22,276,21~31,"12,500",1980,일산로36번길
 강원도 원주시 태장동,단독,66.35,129.4,21~31,"5,700",1984,북원여중길
 강원도 원주시 태장동,단독,168.24,247,21~31,"19,300",1998,한배미길
 강원도 원주시 판부면 서곡리,단독,394.4,218.2,1~10,"39,000",2006,오성마을길
 강원도 원주시 평원동,단독,28.8,68.4,21~31,"3,500",1994,중평길
 강원도 원주시 평원동,단독,61.28,115.4,21~31,"8,200",1982,중평길
 강원도 원주시 학성동,단독,37.52,33,1~10,850,1962,
 강원도 원주시 학성동,단독,52.94,142,1~10,"2,780",1962,유문2길
 강원도 원주시 흥업면 흥업리,단독,77.47,255,1~10,"6,500",2006,사제로
 강원도 원주시 흥업면 흥업리,단독,141.56,859,1~10,"29,000",2004,사제로
 강원도 인제군 기린면 진동리,단독,70.18,269,21~31,"1,000",1959,
 강원도 인제군 북면 용대리,단독,99,555,1~10,"8,000",1996,아랫남교길
 강원도 인제군 북면 월학리,단독,80.86,330,1~10,"5,300",2002,금강로
 강원도 인제군 서화면 서화리,단독,72,165,21~31,"2,500",1988,금강로
 강원도 인제군 인제읍 귀둔리,단독,73.5,330,21~31,"6,700",1999,점봉산로
 강원도 인제군 인제읍 남북리,단독,81.95,400,21~31,"12,000",2000,
 강원도 인제군 인제읍 상동리,단독,162.06,204,21~31,"12,000",1980,인제로
 강원도 인제군 인제읍 상동리,단독,141.3,290.4,21~31,"12,500",2003,인제로178번길
 강원도 인제군 인제읍 상동리,단독,31.07,453,1~10,"8,000",1955,인제로231번길
 강원도 정선군 남면 문곡리,단독,69.08,127,11~20,"2,000",1981,
 강원도 정선군 사북읍 사북리,단독,76.65,142,1~10,"12,600",1968,사북중앙로
 강원도 정선군 정선읍 봉양리,단독,41.78,111,21~31,"2,000",1974,비봉안길
 강원도 철원군 갈말읍 강포리,단독,81.85,287,21~31,"5,892",2001,중군봉길
 강원도 철원군 갈말읍 군탄리,단독,92.7,253,21~31,"6,500",1997,아랫군탄길
 강원도 철원군 갈말읍 문혜리,단독,45.94,108,11~20,"1,300",1958,두루미로
 강원도 철원군 갈말읍 정연리,단독,65.03,615,11~20,"1,600",1971,금강산로
 강원도 철원군 김화읍 청양리,단독,73.4,328,11~20,"3,500",1985,김화로
 강원도 철원군 김화읍 청양리,단독,107.82,381,11~20,"4,800",1991,망경동길
 강원도 철원군 김화읍 학사리,단독,75,253,21~31,"4,800",1993,학사길
 강원도 철원군 동송읍 오덕리,단독,52.19,649,11~20,"6,457",1985,
 강원도 철원군 동송읍 이평리,단독,93.7,304,11~20,"4,200",1985,금학로74번길
 강원도 철원군 서면 와수리,단독,310.72,375.8,11~20,"15,000",2001,아리랑로7번길
 강원도 철원군 서면 와수리,단독,220.51,478.2,1~10,"20,000",2001,무금로48번길
 강원도 철원군 서면 자등리,단독,110.5,415,1~10,"4,848",2005,양지말2길
 강원도 춘천시 교동,단독,117.37,131.3,11~20,"8,000",1977,교동길9번길
 강원도 춘천시 교동,단독,42.64,241,21~31,"10,800",1953,향교뒷길
 강원도 춘천시 동내면 거두리,다가구,368.11,223.3,1~10,"37,000",2004,거두택지길26번길
 강원도 춘천시 동내면 거두리,단독,351.86,239.3,21~31,"37,700",2007,거두택지길4번길
 강원도 춘천시 사북면 송암리,단독,65.52,553,11~20,"3,885",1954,
 강원도 춘천시 삼천동,단독,1040.77,1167,11~20,"110,000",2003,강창골길
 강원도 춘천시 석사동,다가구,460.87,197.7,11~20,"64,000",2006,스무숲1길
 강원도 춘천시 석사동,단독,172.8,183.4,1~10,"14,000",1993,
 강원도 춘천시 석사동,단독,327.75,185.3,21~31,"30,000",2000,우석로79번길
 강원도 춘천시 석사동,단독,491.83,246.2,1~10,"60,000",2007,스무숲4길
 강원도 춘천시 신동면 증리,단독,99.63,683,1~10,"10,730",2001,한치로
 강원도 춘천시 신북읍 유포리,단독,48.41,317,1~10,"6,000",1997,순환대로
 강원도 춘천시 약사동,단독,28.2,50,11~20,"3,000",1982,약사길12번길
 강원도 춘천시 약사동,단독,42.37,198,11~20,"7,000",1999,약사고개길50번길
 강원도 춘천시 우두동,단독,364.6,195,11~20,"22,000",1998,충열로16번길
 강원도 춘천시 운교동,단독,211.83,145,21~31,"14,000",1994,춘천로167번길
 강원도 춘천시 중앙로3가,단독,85.56,188,21~31,"7,000",1976,약사길
 강원도 춘천시 퇴계동,단독,351.41,225.1,21~31,"41,809",2007,퇴계로145번길
 강원도 춘천시 효자동,단독,78.39,99,1~10,"6,500",1982,돌담길
 강원도 춘천시 효자동,단독,78,118,1~10,"8,000",1972,
 강원도 춘천시 효자동,단독,122.06,134.2,11~20,"8,000",1977,효자로150번길
 강원도 춘천시 효자동,단독,260.43,147,1~10,"36,000",2005,둥지길
 강원도 춘천시 효자동,단독,64.38,149,1~10,"5,300",1978,둥지길
 강원도 춘천시 효자동,단독,135.57,185,21~31,"13,000",1987,효자로124번길
 강원도 춘천시 효자동,단독,230.22,186.2,11~20,"17,500",1990,공지로
 강원도 춘천시 효자동,단독,71.07,246.3,21~31,"11,600",1972,공지로317번길
 강원도 춘천시 효자동,단독,92.29,304.7,21~31,"15,000",1970,춘천로204번길
 강원도 춘천시 후평동,다가구,215.55,325.1,1~10,"20,000",1987,부안길6번길
 강원도 춘천시 후평동,단독,225.46,168,11~20,"10,500",1993,후석로420번길
 강원도 춘천시 후평동,단독,161.41,225,1~10,"13,100",1988,복골길6번길
 강원도 태백시 황지동,단독,46.41,23,21~31,600,1985,삼수2길
 강원도 태백시 황지동,단독,61.5,100,21~31,"1,220",1972,상장로
 강원도 태백시 황지동,단독,67,112,11~20,"7,000",1998,서황지로3길
 강원도 태백시 황지동,단독,59.67,185,21~31,"9,000",1985,서황지로
 강원도 평창군 대화면 대화리,단독,104.88,641,11~20,"8,000",1960,대화중앙로
 강원도 평창군 미탄면 율치리,단독,56.69,456,1~10,"2,000",1999,
 강원도 평창군 평창읍 대상리,단독,108.59,330,1~10,"7,500",2004,
 강원도 평창군 평창읍 약수리,단독,85.41,393,11~20,"7,000",1997,약수2길
 강원도 평창군 평창읍 주진리,단독,110.31,376,21~31,"5,500",1986,상촌1길
 강원도 홍천군 남면 신대리,단독,106.46,943,21~31,"5,670",1956,
 강원도 홍천군 서면 개야리,단독,85.02,390,1~10,"6,300",1998,
 강원도 홍천군 서면 어유포리,단독,100.16,235,11~20,"5,000",1993,팔봉산로
 강원도 홍천군 서석면 상군두리,단독,197.07,1170,1~10,"6,509",2000,군두리길
 강원도 홍천군 서석면 풍암리,단독,96.49,1574,21~31,"4,500",1996,아미산길
 강원도 홍천군 홍천읍 갈마곡리,단독,281.21,331,11~20,"16,500",1994,갈마로7길
 강원도 홍천군 홍천읍 연봉리,단독,50.4,249.7,1~10,"5,200",1991,남산강변로2길
 강원도 홍천군 화촌면 구성포리,단독,78.72,327,21~31,"4,890",1991,가락재로
 강원도 화천군 사내면 광덕리,단독,81.75,239,1~10,"6,000",1994,포화로
 강원도 화천군 사내면 사창리,단독,82.57,300,1~10,"3,500",2001,사내로3길
 강원도 화천군 화천읍 동촌리,단독,107.94,654,21~31,"1,000",2002,비수구미길
 강원도 화천군 화천읍 풍산리,단독,71.7,587,11~20,"2,000",1995,
 강원도 화천군 화천읍 하리,단독,74.8,211,21~31,"5,400",1991,중앙로9길
 강원도 횡성군 갑천면 상대리,단독,93.74,547,1~10,"6,000",1997,
 강원도 횡성군 공근면 상동리,단독,76.14,419,1~10,"4,500",1991,
 강원도 횡성군 둔내면 두원리,단독,202.03,1294,21~31,"20,750",2005,두원2길
 강원도 횡성군 우천면 오원리,단독,54.86,277,1~10,"5,400",2002,오원소사길
 강원도 횡성군 우천면 오원리,단독,60.7,294,21~31,"9,710",2002,오원소사길
 강원도 횡성군 횡성읍 마산리,단독,189.5,387,11~20,"8,000",1999,마산로71번길
 강원도 횡성군 횡성읍 북천리,단독,84.6,205,21~31,"7,000",1994,북천서로7번길
 강원도 횡성군 횡성읍 읍상리,단독,60.93,123,1~10,"4,550",1975,읍상로56번길
 강원도 횡성군 횡성읍 읍하리,단독,179.39,282,21~31,"14,000",1994,

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 충청북도 괴산군 감물면 광전리,단독,107.76,450,11~20,"3,200",1966,충민로신대길
 충청북도 괴산군 감물면 이담리,단독,252.78,588,1~10,"10,000",1987,
 충청북도 괴산군 괴산읍 검승리,단독,163.52,598,11~20,"7,200",1998,
 충청북도 괴산군 괴산읍 서부리,단독,30.71,149,1~10,"1,825",0,읍내로4길
 충청북도 괴산군 괴산읍 서부리,단독,50.98,299,21~31,"4,700",1979,수진3길
 충청북도 괴산군 문광면 광덕리,단독,176.1,659,11~20,"5,369",1997,광덕3길
 충청북도 괴산군 불정면 외령리,단독,42,358,11~20,"1,600",1957,외령로
 충청북도 괴산군 사리면 방축리,단독,160.83,403.4,1~10,"5,000",1999,방축4길
 충청북도 괴산군 장연면 송덕리,단독,98.16,410,21~31,"6,000",1997,송덕길
 충청북도 괴산군 칠성면 갈읍리,단독,75.45,319,11~20,"2,500",1999,맹이재로
 충청북도 단양군 가곡면 사평리,단독,82.38,704,21~31,"8,650",1992,남한강로
 충청북도 단양군 단성면 북상리,단독,142.1,419,11~20,"5,000",1997,
 충청북도 단양군 단양읍 도전리,단독,129.3,214,1~10,"5,500",1986,
 충청북도 단양군 단양읍 수촌리,단독,159.91,660,11~20,"5,000",2000,
 충청북도 단양군 어상천면 덕문곡리,단독,113.7,641,21~31,"2,200",2002,
 충청북도 단양군 영춘면 유암리,단독,198.24,529,11~20,"5,000",2000,
 충청북도 보은군 내북면 동산리,단독,80,504,11~20,"6,500",1998,동산도원길
 충청북도 보은군 보은읍 장속리,단독,80.2,395,21~31,700,1947,장속2길
 충청북도 보은군 보은읍 풍취리,단독,72.36,401,21~31,"2,000",1980,풍취길
 충청북도 보은군 산외면 문암리,단독,97.23,472,1~10,"1,000",1950,문암길
 충청북도 보은군 속리산면 중판리,단독,69.64,450,1~10,"1,400",1994,중판2길
 충청북도 보은군 회인면 용촌리,단독,73.47,364,11~20,"6,300",1996,새터말1길
 충청북도 영동군 영동읍 계산리,다가구,161.92,140,1~10,"6,000",1990,영산교로
 충청북도 영동군 영동읍 계산리,단독,47.8,102,11~20,"1,400",1974,계산로11길
 충청북도 영동군 영동읍 계산리,단독,71.1,154,21~31,"6,000",1983,금동로3길
 충청북도 영동군 영동읍 계산리,단독,88.9,312.9,21~31,"13,500",1954,계산로7길
 충청북도 영동군 영동읍 매천리,단독,131.06,278,21~31,"8,900",1957,새심1길
 충청북도 영동군 용산면 한곡리,단독,85.4,324,11~20,270,1929,
 충청북도 영동군 학산면 서산리,단독,89.94,777,21~31,900,1900,입석길
 충청북도 영동군 황간면 남성리,단독,90,421,1~10,"4,445",2000,
 충청북도 옥천군 옥천읍 대천리,단독,139.37,370,21~31,"4,000",1983,대천길
 충청북도 옥천군 옥천읍 상계리,단독,36.2,410,21~31,"8,000",1935,
 충청북도 옥천군 옥천읍 서대리,단독,99.64,304,21~31,"4,400",2000,서대구일로1길
 충청북도 옥천군 옥천읍 죽향리,단독,141.18,257,1~10,"3,600",1979,향수2길
 충청북도 옥천군 이원면 원동리,단독,85.2,618,11~20,"3,275",1981,옥천로
 충청북도 옥천군 이원면 지탄리,단독,87.84,295,21~31,"2,400",1995,지탄6길
 충청북도 옥천군 청성면 능월리,단독,103.15,337,1~10,"1,000",1947,능월1길
 충청북도 옥천군 청성면 능월리,단독,99.49,413,1~10,"1,500",1937,능월3길
 충청북도 옥천군 청성면 대안리,단독,77.68,221,11~20,600,1924,대안로5길
 충청북도 음성군 감곡면 사곡리,단독,82,662,21~31,"4,500",0,
 충청북도 음성군 삼성면 덕정리,다가구,322.74,325.3,21~31,"22,800",2006,
 충청북도 음성군 삼성면 천평리,단독,99.61,660,21~31,"13,000",2000,
 충청북도 음성군 생극면 신양리,단독,98.45,303,1~10,"9,000",1996,음성로
 충청북도 음성군 음성읍 신천리,단독,84.78,309,11~20,"9,500",1996,중앙로40번길
 충청북도 음성군 음성읍 평곡리,단독,639.85,1821,21~31,"30,000",1988,시장로50번길
 충청북도 제천시 고암동,단독,98.3,552,11~20,"12,000",1995,의림대로44길
 충청북도 제천시 금성면 양화리,단독,62.15,620,21~31,"3,300",1935,
 충청북도 제천시 명동,단독,130.48,173,1~10,"5,210",1981,동명로6길
 충청북도 제천시 모산동,다가구,503.91,876,1~10,"49,000",2001,세명로10길
