시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 대구광역시 남구 대명동,단독,69.01,57,11~20,"4,398",1987,명덕로18길
 대구광역시 남구 대명동,단독,37.66,67.4,1~10,"4,500",1983,명덕로12길
 대구광역시 남구 대명동,단독,80.5,81,1~10,"6,950",1990,양지로6길
 대구광역시 남구 대명동,단독,103.3,90.2,1~10,"8,200",1989,양지로8길
 대구광역시 남구 대명동,단독,53.09,93,1~10,"6,500",1974,대명서7길
 대구광역시 남구 대명동,단독,159.08,93,1~10,"12,200",1974,중앙대로46길
 대구광역시 남구 대명동,단독,40.03,96.2,11~20,"6,500",1973,대명로47길
 대구광역시 남구 대명동,단독,43.14,98.2,1~10,"4,500",1977,현충로42길
 대구광역시 남구 대명동,단독,103.61,98.8,11~20,"8,500",1974,명덕로14길
 대구광역시 남구 대명동,단독,48.23,99.8,21~31,"5,400",1972,현충로16길
 대구광역시 남구 대명동,단독,61.5,103.9,21~31,"3,800",1980,명덕로26길
 대구광역시 남구 대명동,단독,52.89,105.1,1~10,"7,000",1974,현충로19길
 대구광역시 남구 대명동,단독,216.24,109,21~31,"8,000",1991,명덕로16길
 대구광역시 남구 대명동,단독,72.17,110.5,1~10,"6,200",1978,대명복개로
 대구광역시 남구 대명동,단독,52.96,112.4,21~31,"5,200",1976,성명공원길
 대구광역시 남구 대명동,단독,52,117.4,21~31,"13,000",1973,
 대구광역시 남구 대명동,단독,59.17,117.7,21~31,"7,000",1975,성당로30길
 대구광역시 남구 대명동,단독,176.15,121.7,1~10,"16,300",1994,현충로42길
 대구광역시 남구 대명동,단독,119.73,122,11~20,"10,000",1974,명덕로20길
 대구광역시 남구 대명동,단독,136.07,123,11~20,"9,900",1989,대명서4길
 대구광역시 남구 대명동,단독,51.28,126,21~31,"5,250",1974,성당로48길
 대구광역시 남구 대명동,단독,144.05,128.9,1~10,"12,000",1994,명덕로14길
 대구광역시 남구 대명동,단독,51.11,129.3,21~31,"6,000",1986,
 대구광역시 남구 대명동,단독,136.81,131.9,21~31,"13,250",1996,양지로3길
 대구광역시 남구 대명동,단독,55.14,132,21~31,"5,950",1972,현충로26길
 대구광역시 남구 대명동,단독,145.42,132.6,11~20,"11,300",1997,대명서5길
 대구광역시 남구 대명동,단독,73.96,133,1~10,"10,000",1985,
 대구광역시 남구 대명동,단독,144.1,133.2,11~20,"11,000",1997,대명서5길
 대구광역시 남구 대명동,단독,132.1,133.6,11~20,"12,000",1974,대경길
 대구광역시 남구 대명동,단독,66.32,133.9,11~20,"8,050",1973,두류공원로9길
 대구광역시 남구 대명동,단독,66.32,133.9,1~10,"7,700",1973,두류공원로9길
 대구광역시 남구 대명동,단독,141.09,134.5,21~31,"12,000",1978,두류공원로17길
 대구광역시 남구 대명동,단독,152.72,137.9,1~10,"14,000",1990,자유1길
 대구광역시 남구 대명동,단독,160.64,138,21~31,"12,300",1989,자유길
 대구광역시 남구 대명동,단독,147.02,139.8,1~10,"10,400",1992,대명서4길
 대구광역시 남구 대명동,단독,261.86,140.8,21~31,"38,670",2005,장전1길
 대구광역시 남구 대명동,단독,158.82,143.5,1~10,"12,850",1987,장전5길
 대구광역시 남구 대명동,단독,146.94,144.1,21~31,"10,300",1983,대명복개로3길
 대구광역시 남구 대명동,단독,149.72,146.1,11~20,"8,161",1979,
 대구광역시 남구 대명동,단독,149.72,146.1,11~20,"12,700",1979,
 대구광역시 남구 대명동,단독,131.07,147.1,1~10,"9,700",1986,현충로29길
 대구광역시 남구 대명동,단독,79.61,152.4,21~31,"9,000",1973,안지랑로17길
 대구광역시 남구 대명동,단독,76.86,158,1~10,"5,000",1977,대명서3길
 대구광역시 남구 대명동,단독,181.36,160,1~10,"17,200",1988,양지남길
 대구광역시 남구 대명동,단독,186.87,162.6,11~20,"19,100",1987,대명로14길
 대구광역시 남구 대명동,단독,221.59,165.6,11~20,"21,500",1993,중앙대로47길
 대구광역시 남구 대명동,단독,60.23,166,1~10,"7,800",1977,대명복개로
 대구광역시 남구 대명동,단독,163.01,166,21~31,"15,000",1990,현충로32길
 대구광역시 남구 대명동,단독,102.02,167.1,21~31,"7,500",1978,대명서1길
 대구광역시 남구 대명동,단독,82.51,168.9,1~10,"15,200",1973,
 대구광역시 남구 대명동,단독,276.18,169,21~31,"29,500",1995,대명복개로
 대구광역시 남구 대명동,단독,195.84,169.4,11~20,"13,800",1988,양지로8길
 대구광역시 남구 대명동,단독,161.4,173.9,21~31,"14,100",1988,골안길
 대구광역시 남구 대명동,단독,177.8,176,1~10,"13,500",1993,매자안길
 대구광역시 남구 대명동,단독,110.68,182.7,1~10,"8,200",1978,큰골5길
 대구광역시 남구 대명동,단독,97.49,185.2,1~10,"8,850",1977,성당시장길
 대구광역시 남구 대명동,단독,65.78,187.8,1~10,"10,000",1973,
 대구광역시 남구 대명동,단독,203.55,189.4,21~31,"24,000",1996,자유5길
 대구광역시 남구 대명동,단독,189.52,192.1,11~20,"19,300",1984,
 대구광역시 남구 대명동,단독,313.34,193.4,11~20,"21,000",1997,두류공원로15길
 대구광역시 남구 대명동,단독,85.42,196,21~31,"10,800",1973,현충동길
 대구광역시 남구 대명동,단독,84.89,198.3,1~10,"11,750",1977,대명로15길
 대구광역시 남구 대명동,단독,324.38,199.7,1~10,"25,500",1989,자유길
 대구광역시 남구 대명동,단독,159.27,201,21~31,"16,000",1987,안지랑로13길
 대구광역시 남구 대명동,단독,79.34,202,11~20,"12,600",1973,
 대구광역시 남구 대명동,단독,100.36,207,11~20,"14,200",1973,중앙대로48길
 대구광역시 남구 대명동,단독,309.23,207.9,11~20,"55,000",1994,대명로57길
 대구광역시 남구 대명동,단독,94.54,216.8,21~31,"14,000",1978,큰골6길
 대구광역시 남구 대명동,단독,100.49,219.8,11~20,"22,500",1977,안지랑로18길
 대구광역시 남구 대명동,단독,177.03,231.1,21~31,"22,000",1977,대명서로
 대구광역시 남구 대명동,단독,186.72,231.4,1~10,"24,200",1989,현충로7길
 대구광역시 남구 대명동,단독,185.33,233.1,21~31,"20,000",1988,대명남로
 대구광역시 남구 대명동,단독,407.49,240.7,11~20,"35,000",2000,명덕로24길
 대구광역시 남구 대명동,단독,115.87,248,21~31,"13,500",1978,골안길
 대구광역시 남구 대명동,단독,131.76,258.8,1~10,"18,700",1977,앞산순환로99길
 대구광역시 남구 대명동,단독,164.87,259.5,1~10,"25,000",1988,큰골3길
 대구광역시 남구 대명동,단독,147.5,261.2,11~20,"31,000",1973,중앙대로46길
 대구광역시 남구 대명동,단독,88.92,262.1,11~20,"13,000",1973,현충로32길
 대구광역시 남구 대명동,단독,145.92,263,21~31,"20,300",1979,큰골9길
 대구광역시 남구 대명동,단독,131.97,275,21~31,"24,900",1977,대명복개로
 대구광역시 남구 대명동,단독,181.3,276.4,21~31,"18,300",1988,현충로6길
 대구광역시 남구 대명동,단독,490.68,276.4,11~20,"65,000",2002,중앙대로47길
 대구광역시 남구 대명동,단독,100.73,280.3,21~31,"13,300",1973,도촌길
 대구광역시 남구 대명동,단독,188.98,289.3,11~20,"15,600",1978,
 대구광역시 남구 대명동,단독,614.74,352.1,21~31,"80,000",2004,중앙대로47길
 대구광역시 남구 대명동,단독,136.13,360,1~10,"17,000",1979,현충로29길
 대구광역시 남구 대명동,단독,149.41,378,21~31,"23,000",1956,
 대구광역시 남구 대명동,단독,142.38,586.8,11~20,"60,000",1979,
 대구광역시 남구 봉덕동,다가구,266.38,215,21~31,"27,800",2002,
 대구광역시 남구 봉덕동,다가구,641.47,391.1,11~20,"72,800",2005,이천로7길
 대구광역시 남구 봉덕동,단독,41.56,94,1~10,"13,000",1975,앞산순환로
 대구광역시 남구 봉덕동,단독,99.46,99.8,1~10,"11,000",2003,봉덕로11길
 대구광역시 남구 봉덕동,단독,195.21,108.8,21~31,"10,200",1991,이천로9길
 대구광역시 남구 봉덕동,단독,198.82,124,21~31,"15,000",1991,중앙대로26길
 대구광역시 남구 봉덕동,단독,58.36,126,1~10,"8,700",1985,봉덕로26길
 대구광역시 남구 봉덕동,단독,158.68,126.9,21~31,"13,500",1982,대덕로31길
 대구광역시 남구 봉덕동,단독,68.9,133,11~20,"8,000",1976,효동길
 대구광역시 남구 봉덕동,단독,241.2,136,21~31,"18,600",1995,고산4길
 대구광역시 남구 봉덕동,단독,258.03,155.4,1~10,"37,500",2003,중앙대로30길
 대구광역시 남구 봉덕동,단독,58.98,156.7,1~10,"7,000",1985,이천로6길
 대구광역시 남구 봉덕동,단독,85.66,163,11~20,"8,500",1972,이천로9길
 대구광역시 남구 봉덕동,단독,65.95,184.5,11~20,"8,950",1971,
 대구광역시 남구 봉덕동,단독,61.69,185,11~20,"10,500",1977,봉덕로9길
 대구광역시 남구 봉덕동,단독,163.64,186,21~31,"14,800",1979,봉덕로22길
 대구광역시 남구 봉덕동,단독,310.32,247.3,1~10,"27,600",1986,이천로9길
 대구광역시 남구 이천동,단독,40.37,73,21~31,"3,000",1985,이천로25길
 대구광역시 남구 이천동,단독,63.76,112,11~20,"10,700",1975,대봉로32길
 대구광역시 달서구 감삼동,다가구,141.78,144.1,1~10,"12,500",1985,감삼1길
 대구광역시 달서구 감삼동,단독,117.6,120.5,1~10,"10,500",1985,죽전4길
 대구광역시 달서구 감삼동,단독,125.46,127,11~20,"7,700",1983,감삼남2길
 대구광역시 달서구 감삼동,단독,143.67,130,1~10,"14,200",1989,감삼남1길
 대구광역시 달서구 감삼동,단독,131.72,133.2,1~10,"10,000",1985,감삼남2길
 대구광역시 달서구 감삼동,단독,129.72,133.8,21~31,"12,700",1984,당산로41서길
 대구광역시 달서구 감삼동,단독,147.97,135.4,11~20,"9,000",1985,죽전4길
 대구광역시 달서구 감삼동,단독,138.96,141,21~31,"12,000",1986,당산로21길
 대구광역시 달서구 감삼동,단독,228.86,142,11~20,"11,000",1989,감삼남길
 대구광역시 달서구 감삼동,단독,142.51,142.1,11~20,"10,500",1987,와룡로54길
 대구광역시 달서구 감삼동,단독,145.89,148.7,1~10,"12,350",1985,당산로45길
 대구광역시 달서구 감삼동,단독,149.23,165.4,11~20,"19,800",1987,
 대구광역시 달서구 감삼동,단독,163.62,166.9,1~10,"10,000",1987,당산로21길
 대구광역시 달서구 감삼동,단독,355.46,180.8,21~31,"17,500",1981,당산로45길
 대구광역시 달서구 감삼동,단독,363.9,207.7,11~20,"32,000",2001,감삼길
 대구광역시 달서구 대곡동,다가구,355.52,215,1~10,"28,500",2001,명천로10길
 대구광역시 달서구 도원동,단독,62.99,182,11~20,"14,600",1900,
 대구광역시 달서구 두류동,다가구,143.57,102,11~20,"10,000",1995,밤골2길
 대구광역시 달서구 두류동,다가구,297,177.5,21~31,"23,700",2004,파도고개로20길
 대구광역시 달서구 두류동,다가구,515.15,281.2,21~31,"55,000",2003,야외음악당로51길
 대구광역시 달서구 두류동,단독,41.77,91.6,1~10,"5,150",1973,
 대구광역시 달서구 두류동,단독,104.26,102,1~10,"8,200",1991,
 대구광역시 달서구 두류동,단독,48.34,107.1,1~10,"6,000",1973,
 대구광역시 달서구 두류동,단독,49.92,109,11~20,"8,250",1975,달구벌대로378길
 대구광역시 달서구 두류동,단독,104.82,111,21~31,"9,800",1995,두류길
 대구광역시 달서구 두류동,단독,129.83,115.1,21~31,"21,000",1983,당산로
 대구광역시 달서구 두류동,단독,51.63,118.7,21~31,"5,500",1983,파도고개로8길
 대구광역시 달서구 두류동,단독,190.4,122.6,1~10,"14,500",1991,두류남길
 대구광역시 달서구 두류동,단독,41.3,127,21~31,"4,100",1966,두류남9길
 대구광역시 달서구 두류동,단독,141.08,127.9,1~10,"13,000",1983,두류공원로50길
 대구광역시 달서구 두류동,단독,65.79,132,1~10,"10,000",1967,
 대구광역시 달서구 두류동,단독,209.5,132.3,1~10,"12,730",1990,두류남길
 대구광역시 달서구 두류동,단독,55.33,149,1~10,"11,700",1959,파도고개로30길
 대구광역시 달서구 두류동,단독,173.72,149,21~31,"12,200",1997,성당로51길
 대구광역시 달서구 두류동,단독,121.71,149.4,1~10,"10,000",1975,성당로53길
 대구광역시 달서구 두류동,단독,63.47,152,1~10,"9,000",1970,
 대구광역시 달서구 두류동,단독,168.63,165.6,21~31,"19,000",1986,당산로36길
 대구광역시 달서구 두류동,단독,130.61,166.8,21~31,"14,600",1982,야외음악당로49길
 대구광역시 달서구 두류동,단독,117.49,173.9,21~31,"6,900",1975,성당로47길
 대구광역시 달서구 두류동,단독,164.8,177.5,21~31,"11,000",1989,파도고개로20길
 대구광역시 달서구 두류동,단독,163.1,182.9,1~10,"16,000",1981,야외음악당로49안길
 대구광역시 달서구 두류동,단독,314.94,183.4,21~31,"37,000",2003,야외음악당로53길
 대구광역시 달서구 두류동,단독,392.22,195,1~10,"22,300",1991,밤골3길
 대구광역시 달서구 두류동,단독,178.63,206.1,11~20,"21,900",1992,당산로38길
 대구광역시 달서구 두류동,단독,178.63,206.1,21~31,"21,600",1992,당산로38길
 대구광역시 달서구 두류동,단독,269.16,226.6,1~10,"23,000",1988,야외음악당로33길
 대구광역시 달서구 두류동,단독,192.92,331.9,11~20,"32,300",1979,야외음악당로41길
 대구광역시 달서구 본동,단독,157.21,177.7,11~20,"14,000",1988,와룡로2길
 대구광역시 달서구 본동,단독,163.52,208.1,1~10,"16,000",1987,
 대구광역시 달서구 본동,단독,187.39,226.1,11~20,"17,500",1992,학산로7길
 대구광역시 달서구 본동,단독,490.88,227.2,11~20,"35,000",1994,학산로7길
 대구광역시 달서구 본동,단독,138.08,261,1~10,"13,300",1940,
 대구광역시 달서구 본리동,다가구,321.66,182.9,21~31,"33,450",2001,본리서5길
 대구광역시 달서구 본리동,다가구,328.02,183,11~20,"25,500",2000,본리서3길
 대구광역시 달서구 상인동,다가구,484.5,228,1~10,"48,000",1991,월곡로53길
 대구광역시 달서구 상인동,단독,63.8,139,21~31,"9,500",1979,
 대구광역시 달서구 상인동,단독,163.48,160,11~20,"12,000",1990,월곡로45길
 대구광역시 달서구 상인동,단독,296.8,192.9,21~31,"20,000",1994,상인로9길
 대구광역시 달서구 상인동,단독,475.7,195,11~20,"51,000",1993,월곡로32길
 대구광역시 달서구 성당동,다가구,147.34,138.8,11~20,"12,000",1991,성당로33길
 대구광역시 달서구 성당동,다가구,397.54,246.3,21~31,"44,000",2006,파도고개로1길
 대구광역시 달서구 성당동,단독,115.92,97.9,21~31,"8,900",1993,성당로33안길
 대구광역시 달서구 성당동,단독,149.05,147.5,1~10,"14,000",1987,야외음악당로7길
 대구광역시 달서구 성당동,단독,157.26,157,11~20,"9,200",1973,
 대구광역시 달서구 성당동,단독,265.74,192.4,1~10,"17,000",1992,성당로33길
 대구광역시 달서구 성당동,단독,72.27,201,1~10,"9,000",1973,파도고개로3길
 대구광역시 달서구 성당동,단독,142.45,259.6,11~20,"16,000",1979,성당로33길
 대구광역시 달서구 송현동,다가구,177.39,110.4,1~10,"15,200",1983,중흥로4길
 대구광역시 달서구 송현동,다가구,151.6,170.2,11~20,"10,700",1986,중흥로
 대구광역시 달서구 송현동,다가구,187.45,177.8,21~31,"16,750",1986,월배로65길
 대구광역시 달서구 송현동,다가구,398.39,180.1,21~31,"39,500",2004,앞산순환로55길
 대구광역시 달서구 송현동,단독,113.71,101.4,11~20,"8,200",1982,구마로52길
 대구광역시 달서구 송현동,단독,142.1,124,1~10,"11,400",1995,월배로83안길
 대구광역시 달서구 송현동,단독,142.1,124,1~10,"11,600",1995,월배로83안길
 대구광역시 달서구 송현동,단독,126.08,125.2,21~31,"10,300",1986,
 대구광역시 달서구 송현동,단독,144.14,130.3,21~31,"12,700",1985,월배로88길
 대구광역시 달서구 송현동,단독,304.26,130.3,21~31,"20,000",1991,월배로93길
 대구광역시 달서구 송현동,단독,132.11,130.6,1~10,"10,000",1985,송현로8길
 대구광역시 달서구 송현동,단독,145.62,132.8,11~20,"9,200",1987,중흥로9길
