시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 서울특별시 관악구 신림동,단독,22.81,43,1~10,"7,000",1967,양지1길
 서울특별시 관악구 신림동,단독,33.39,58.5,21~31,"10,800",1970,신원로3나길
 서울특별시 관악구 신림동,단독,93.84,63,21~31,"14,000",1989,난곡로24나길
 서울특별시 관악구 신림동,단독,41.02,66,1~10,"19,600",1970,양지3길
 서울특별시 관악구 신림동,단독,41.16,66.4,21~31,"20,000",1970,원신길
 서울특별시 관악구 신림동,단독,36.03,83,21~31,"25,000",1967,원신길
 서울특별시 관악구 신림동,단독,130.6,83,11~20,"29,600",1991,양지17길
 서울특별시 관악구 신림동,단독,50.71,86,11~20,"20,000",1970,양지4길
 서울특별시 관악구 신림동,단독,119.77,96,1~10,"12,000",1973,난곡로38길
 서울특별시 관악구 신림동,단독,119.79,97.9,21~31,"25,000",1996,남부순환로163나길
 서울특별시 관악구 신림동,단독,163.88,99,1~10,"24,000",1996,남부순환로164길
 서울특별시 관악구 신림동,단독,170.04,102,11~20,"24,519",1996,난곡로30나길
 서울특별시 관악구 신림동,단독,191.36,102,1~10,"25,000",1992,난향길
 서울특별시 관악구 신림동,단독,149.94,106,11~20,"24,185",1994,난곡로35다길
 서울특별시 관악구 신림동,단독,52.89,109,21~31,"13,500",1970,복은길
 서울특별시 관악구 신림동,단독,149.66,109,1~10,"22,400",1992,난곡로44길
 서울특별시 관악구 신림동,단독,195.96,109,1~10,"21,000",1997,법원단지5나길
 서울특별시 관악구 신림동,단독,61.55,112,11~20,"28,500",1974,양지6길
 서울특별시 관악구 신림동,단독,241.92,112,11~20,"26,840",1994,문성로38길
 서울특별시 관악구 신림동,단독,164.79,116,11~20,"22,700",1990,남부순환로170길
 서울특별시 관악구 신림동,단독,179.83,118.5,21~31,"32,299",1995,남부순환로154길
 서울특별시 관악구 신림동,단독,120.99,118.8,11~20,"26,500",1982,문성로25길
 서울특별시 관악구 신림동,단독,164.46,119,11~20,"19,550",1986,난곡로24라길
 서울특별시 관악구 신림동,단독,172.66,119,11~20,"35,000",1985,양지3길
 서울특별시 관악구 신림동,단독,150.87,124.3,21~31,"28,300",1977,남부순환로149길
 서울특별시 관악구 신림동,단독,248.78,129.9,11~20,"36,169",1994,관천로24길
 서울특별시 관악구 신림동,단독,236.69,132.6,11~20,"40,638",1996,남부순환로154길
 서울특별시 관악구 신림동,단독,198.15,135.2,21~31,"36,000",1991,조원로20길
 서울특별시 관악구 신림동,단독,220.53,135.5,11~20,"34,900",1991,신원로3나길
 서울특별시 관악구 신림동,단독,210.54,137.9,21~31,"31,400",1988,남부순환로163길
 서울특별시 관악구 신림동,단독,208.08,139,1~10,"28,600",1990,남부순환로170길
 서울특별시 관악구 신림동,단독,229.76,139,11~20,"42,600",1993,난곡로35나길
 서울특별시 관악구 신림동,단독,236.25,139,11~20,"30,500",1992,대학14길
 서울특별시 관악구 신림동,단독,199.92,139.1,11~20,"33,400",1991,문성로30길
 서울특별시 관악구 신림동,단독,219.57,142,11~20,"28,938",1993,복은14길
 서울특별시 관악구 신림동,단독,289.23,143.8,11~20,"54,000",2004,남부순환로161나길
 서울특별시 관악구 신림동,단독,248.64,145,11~20,"29,000",1990,문성로32길
 서울특별시 관악구 신림동,단독,187.9,149,11~20,"25,955",1996,난곡로24바길
 서울특별시 관악구 신림동,단독,299.47,149,11~20,"41,386",1995,난곡로24나길
 서울특별시 관악구 신림동,단독,82.32,150.1,1~10,"34,650",1976,신사로18길
 서울특별시 관악구 신림동,단독,235.08,150.7,21~31,"29,300",1989,문성로
 서울특별시 관악구 신림동,단독,266.99,151.1,11~20,"48,658",2001,관천로25길
 서울특별시 관악구 신림동,단독,243.12,152,11~20,"32,546",1993,법원단지22길
 서울특별시 관악구 신림동,단독,212.76,155,11~20,"32,800",1983,남부순환로164길
 서울특별시 관악구 신림동,단독,242.73,155,21~31,"44,300",1993,양지10길
 서울특별시 관악구 신림동,단독,247.26,155,1~10,"40,300",1992,남부순환로163가길
 서울특별시 관악구 신림동,단독,240.33,158,1~10,"38,300",1982,서림9길
 서울특별시 관악구 신림동,단독,90.58,160,11~20,"39,600",1977,신사로22길
 서울특별시 관악구 신림동,단독,198.66,160.7,21~31,"28,000",1991,난곡로66가길
 서울특별시 관악구 신림동,단독,209.58,162,21~31,"39,200",1981,양산길
 서울특별시 관악구 신림동,단독,299.93,162,11~20,"43,819",1993,법원단지10길
 서울특별시 관악구 신림동,단독,124.1,165,1~10,"20,000",1974,법원단지7길
 서울특별시 관악구 신림동,단독,158.62,165,1~10,"26,500",1976,법원단지5가길
 서울특별시 관악구 신림동,단독,245.55,165,21~31,"30,620",1991,문성로38라길
 서울특별시 관악구 신림동,단독,247.05,165,1~10,"26,000",1990,법원단지20길
 서울특별시 관악구 신림동,단독,380.45,166.1,11~20,"51,671",1997,미성5길
 서울특별시 관악구 신림동,단독,246.18,172,11~20,"33,974",1992,서림1길
 서울특별시 관악구 신림동,단독,434.21,173.7,11~20,"60,000",1989,난곡로64길
 서울특별시 관악구 신림동,단독,381.8,182,21~31,"43,450",1993,문성로38길
 서울특별시 관악구 신림동,단독,238.34,182.1,21~31,"45,000",1985,문성로25길
 서울특별시 관악구 신림동,단독,398.71,186,11~20,"55,037",1996,난곡로34나길
 서울특별시 관악구 신림동,단독,306.78,191.4,21~31,"52,000",1994,시흥대로166길
 서울특별시 관악구 신림동,단독,107.8,193.2,21~31,"34,800",1976,문성로36길
 서울특별시 관악구 신림동,단독,549.05,200,21~31,"84,000",1987,신림로70길
 서울특별시 관악구 신림동,단독,479.52,278,11~20,"82,930",1998,남부순환로152길
 서울특별시 관악구 신림동,단독,624.95,298,11~20,"86,194",1996,호암로16길
 서울특별시 관악구 신림동,단독,161.98,327,21~31,"84,000",1977,신림로58길
 서울특별시 광진구 광장동,단독,247.65,176,1~10,"60,000",1991,아차산로78가길
 서울특별시 광진구 구의동,다가구,157.68,103.8,11~20,"31,800",1990,아차산로55길
 서울특별시 광진구 구의동,다가구,183.12,117.7,11~20,"31,000",1992,천호대로137길
 서울특별시 광진구 구의동,다가구,390.58,167.9,21~31,"68,000",1996,아차산로51길
 서울특별시 광진구 구의동,다가구,658.47,326.7,1~10,"126,000",1995,아차산로58나길
 서울특별시 광진구 구의동,단독,203.18,123,1~10,"28,000",1990,자양로52길
 서울특별시 광진구 구의동,단독,183.93,123.3,1~10,"29,000",1989,구의로10길
 서울특별시 광진구 구의동,단독,235.99,126.3,1~10,"40,000",1989,자양로28길
 서울특별시 광진구 구의동,단독,266.19,138.5,21~31,"46,000",1993,자양로40길
 서울특별시 광진구 구의동,단독,159.19,144.5,11~20,"23,000",1975,천호대로137길
 서울특별시 광진구 구의동,단독,167.6,151.4,1~10,"46,500",1973,아차산로53길
 서울특별시 광진구 구의동,단독,267.57,154.4,11~20,"43,000",1995,자양로32길
 서울특별시 광진구 구의동,단독,158.21,165,21~31,"40,500",1974,자양로42길
 서울특별시 광진구 구의동,단독,160.96,165,21~31,"37,500",1976,구의로12길
 서울특별시 광진구 구의동,단독,191.4,179.5,21~31,"39,000",1978,영화사로16길
 서울특별시 광진구 구의동,단독,531.15,230.4,1~10,"85,000",1995,광나루로40길
 서울특별시 광진구 구의동,단독,250.78,286.9,11~20,"83,000",1980,자양로43길
 서울특별시 광진구 군자동,단독,165.84,111,21~31,"25,720",1988,동일로50길
 서울특별시 광진구 능동,다가구,364.22,156.4,21~31,"60,000",1998,능동로34길
 서울특별시 광진구 능동,다가구,248.71,207.3,11~20,"53,300",1989,천호대로118길
 서울특별시 광진구 능동,다가구,248.28,218,21~31,"37,000",1991,천호대로112길
 서울특별시 광진구 능동,단독,152.9,194.7,21~31,"56,000",1972,천호대로120길
 서울특별시 광진구 능동,단독,240.54,205,1~10,"57,500",1987,능동로24길
 서울특별시 광진구 능동,단독,311.4,360.1,1~10,"245,000",1982,
 서울특별시 광진구 자양동,다가구,230.04,113.4,11~20,"59,000",1995,자양로19길
 서울특별시 광진구 자양동,다가구,189.54,117.9,11~20,"40,500",1988,뚝섬로50길
 서울특별시 광진구 자양동,다가구,281.54,132.7,11~20,"54,800",1997,자양번영로4길
 서울특별시 광진구 자양동,다가구,328.18,138.4,1~10,"54,000",1996,뚝섬로52다길
 서울특별시 광진구 자양동,다가구,249.13,150,1~10,"50,200",1987,뚝섬로64길
 서울특별시 광진구 자양동,다가구,246.8,183.1,11~20,"61,800",1988,아차산로
 서울특별시 광진구 자양동,단독,133.78,89,1~10,"37,600",1991,뚝섬로30길
 서울특별시 광진구 자양동,단독,137.52,91.9,11~20,"25,000",1988,뚝섬로57길
 서울특별시 광진구 자양동,단독,58.32,95.5,11~20,"20,000",1976,자양로13나길
 서울특별시 광진구 자양동,단독,66.12,96.9,21~31,"40,800",1974,자양번영로11길
 서울특별시 광진구 자양동,단독,191.82,129.6,21~31,"34,000",1991,자양로19길
 서울특별시 광진구 자양동,단독,283.79,142.3,11~20,"62,500",1988,자양로13길
 서울특별시 광진구 자양동,단독,296.73,149.9,21~31,"50,000",1993,아차산로46나길
 서울특별시 광진구 자양동,단독,166.93,158,11~20,"33,400",1974,아차산로40길
 서울특별시 광진구 자양동,단독,247.77,163,1~10,"63,790",1990,자양번영로7길
 서울특별시 광진구 자양동,단독,249.93,170.5,21~31,"59,000",1986,뚝섬로52마길
 서울특별시 광진구 자양동,단독,244.98,173.2,1~10,"58,000",1988,뚝섬로52마길
 서울특별시 광진구 자양동,단독,146.91,179.5,1~10,"68,750",1974,아차산로38길
 서울특별시 광진구 자양동,단독,344.31,213.8,11~20,"52,800",1994,뚝섬로57가길
 서울특별시 광진구 중곡동,다가구,39.76,25.27,1~10,"5,000",1990,용마산로28가길
 서울특별시 광진구 중곡동,다가구,149.9,76.7,21~31,"19,500",1993,답십리로84길
 서울특별시 광진구 중곡동,다가구,148.09,93,11~20,"21,900",1995,긴고랑로37길
 서울특별시 광진구 중곡동,다가구,148.17,99.5,21~31,"19,500",1992,동일로78길
 서울특별시 광진구 중곡동,다가구,182.52,116.4,21~31,"28,000",1993,용마산로8길
 서울특별시 광진구 중곡동,다가구,282.65,129.9,11~20,"53,000",2002,긴고랑로13길
 서울특별시 광진구 중곡동,다가구,208.43,136.2,21~31,"30,650",1985,천호대로117길
 서울특별시 광진구 중곡동,다가구,187.54,137.2,11~20,"35,000",2002,천호대로109길
 서울특별시 광진구 중곡동,다가구,404.2,174.2,21~31,"47,300",1994,영화사로3길
 서울특별시 광진구 중곡동,다가구,423.09,231.5,11~20,"57,000",1996,긴고랑로14길
 서울특별시 광진구 중곡동,단독,155.22,89.3,1~10,"18,500",1992,긴고랑로16길
 서울특별시 광진구 중곡동,단독,137.19,107.14,1~10,"26,500",1977,용마산로
 서울특별시 광진구 중곡동,단독,172.46,111,21~31,"23,500",1989,긴고랑로29길
 서울특별시 광진구 중곡동,단독,85.52,119,11~20,"18,300",1976,동일로78길
 서울특별시 광진구 중곡동,단독,96.23,136.2,1~10,"18,600",1974,긴고랑로46나길
 서울특별시 광진구 중곡동,단독,199.95,144.5,11~20,"31,000",1993,동일로76길
 서울특별시 광진구 중곡동,단독,143.14,153,1~10,"39,000",1975,
 서울특별시 광진구 중곡동,단독,229.86,154,1~10,"30,000",1988,영화사로7길
 서울특별시 광진구 중곡동,단독,223.13,165.7,11~20,"30,000",1982,면목로
 서울특별시 광진구 중곡동,단독,326.16,173.5,11~20,"40,000",1993,동일로76가길
 서울특별시 광진구 중곡동,단독,413.49,218,1~10,"64,000",1994,긴고랑로25길
 서울특별시 광진구 중곡동,단독,150.35,221,21~31,"53,000",1974,용마산로12길
 서울특별시 광진구 화양동,다가구,156.96,88.6,21~31,"28,500",1990,아차산로25길
 서울특별시 광진구 화양동,다가구,175.05,109.1,21~31,"40,500",1989,동일로22길
 서울특별시 광진구 화양동,다가구,198.61,146.8,21~31,"42,800",1993,광나루로14길
 서울특별시 광진구 화양동,다가구,238.59,166.6,1~10,"49,000",1992,아차산로23길
 서울특별시 광진구 화양동,다가구,418.55,190.7,21~31,"89,700",1996,아차산로21길
 서울특별시 광진구 화양동,단독,59.2,91.2,21~31,"20,000",1973,아차산로27길
 서울특별시 광진구 화양동,단독,151.38,101.2,21~31,"37,000",1987,아차산로25길
 서울특별시 광진구 화양동,단독,103.3,122,11~20,"37,000",1968,
 서울특별시 광진구 화양동,단독,292.85,187.1,21~31,"77,000",1997,아차산로23길
 서울특별시 구로구 가리봉동,다가구,149.85,109,11~20,"39,600",1994,구로동로5길
 서울특별시 구로구 가리봉동,단독,144.72,102,21~31,"41,000",1992,우마1가길
 서울특별시 구로구 가리봉동,단독,152.68,102,1~10,"21,800",2002,구로동로7다길
 서울특별시 구로구 가리봉동,단독,91.08,123.6,1~10,"33,700",1974,남부순환로107가길
 서울특별시 구로구 가리봉동,단독,99.04,134.74,1~10,"44,000",1973,구로동로
 서울특별시 구로구 개봉동,다가구,171.48,116,21~31,"21,000",1989,고척로21나길
 서울특별시 구로구 개봉동,다가구,190.35,129,21~31,"22,000",1991,고척로18가길
 서울특별시 구로구 개봉동,다가구,198.18,137,21~31,"16,100",1989,고척로21나길
 서울특별시 구로구 개봉동,다가구,298.12,182.1,21~31,"37,000",1994,개봉로12길
 서울특별시 구로구 개봉동,단독,192.3,128.5,11~20,"22,400",1988,개봉로11가길
 서울특별시 구로구 개봉동,단독,292.86,424.5,21~31,"70,000",1974,개봉로11길
 서울특별시 구로구 고척동,다가구,502.38,317,11~20,"70,846",1997,고척로41길
 서울특별시 구로구 고척동,단독,82.88,77,11~20,"32,500",2004,경서로
 서울특별시 구로구 고척동,단독,119,99,1~10,"20,100",1971,경서로7가길
 서울특별시 구로구 고척동,단독,89.26,112,11~20,"17,000",1969,경인로47가길
 서울특별시 구로구 고척동,단독,126.59,117,1~10,"15,200",1977,고척로27바길
 서울특별시 구로구 구로동,다가구,89.58,66,21~31,"16,500",1995,새말로8가길
 서울특별시 구로구 구로동,다가구,327.33,251,21~31,"48,900",1985,구로동로41길
 서울특별시 구로구 구로동,단독,113.4,40,1~10,"7,200",1984,도림로3길
 서울특별시 구로구 구로동,단독,72.88,50,11~20,"12,900",1992,구로동로21가길
 서울특별시 구로구 구로동,단독,29.75,73,11~20,"13,500",1968,구로동로15길
 서울특별시 구로구 구로동,단독,109.26,73,21~31,"19,700",1991,구로동로15길
 서울특별시 구로구 구로동,단독,129.69,89,1~10,"21,350",1988,구로동로19길
 서울특별시 구로구 구로동,단독,147.87,99,21~31,"23,500",1992,구로동로17길
 서울특별시 구로구 구로동,단독,167.28,129,21~31,"31,000",1990,구로동로21나길
 서울특별시 구로구 구로동,단독,237.51,165,11~20,"37,000",1990,가마산로12길
 서울특별시 구로구 궁동,다가구,199.86,136,21~31,"28,000",1991,부일로11길
 서울특별시 구로구 신도림동,단독,165.57,106,11~20,"30,000",1993,구로중앙로42길
 서울특별시 구로구 신도림동,단독,299.18,258,11~20,"87,000",1995,구로중앙로42길
 서울특별시 구로구 오류동,다가구,39.67,66.12,21~31,"12,250",1971,경인로15길
 서울특별시 구로구 오류동,다가구,149.86,105,21~31,"20,300",1993,오류로8바길
 서울특별시 구로구 오류동,다가구,188.88,126,21~31,"25,000",1989,고척로1길
 서울특별시 금천구 가산동,다가구,192.76,165.5,11~20,"31,500",1976,시흥대로153길
 서울특별시 금천구 독산동,다가구,178.83,116.7,21~31,"26,184",1992,가산로
 서울특별시 금천구 독산동,다가구,192.03,118.7,11~20,"29,500",2003,독산로80길
 서울특별시 금천구 독산동,다가구,179.91,125.3,11~20,"25,738",1994,독산로82가길
