시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 전라북도 장수군 번암면 노단리,단독,63,1789,11~20,"2,000",1960,
 전라북도 장수군 장계면 삼봉리,단독,125.44,346,21~30,"1,310",1978,남산길
 전라북도 장수군 장계면 장계리,단독,67.9,128,21~30,"3,500",1990,장계7길
 전라북도 장수군 장수읍 장수리,단독,180.73,226,11~20,"5,900",1995,남동샛길
 전라북도 전주시 덕진구 금암동,다가구,279.68,242.5,11~20,"21,500",1995,매봉4길
 전라북도 전주시 덕진구 금암동,단독,147.32,165.4,11~20,"6,500",1983,매봉11길
 전라북도 전주시 덕진구 금암동,단독,84.42,170.9,21~30,"6,200",1984,매봉3길
 전라북도 전주시 덕진구 금암동,단독,82.13,200,21~30,"6,900",1977,
 전라북도 전주시 덕진구 금암동,단독,99.36,230,11~20,"8,700",1980,권삼득로
 전라북도 전주시 덕진구 금암동,단독,433.34,579.5,11~20,"31,700",1976,태진로
 전라북도 전주시 덕진구 덕진동2가,단독,79.98,144,11~20,"7,542",1986,하가5길
 전라북도 전주시 덕진구 동산동,단독,88.84,334,11~20,"12,000",1979,덕용2길
 전라북도 전주시 덕진구 동산동,단독,98.36,433,1~10,"12,500",1982,편운로
 전라북도 전주시 덕진구 동산동,단독,100.49,496,1~10,"9,000",1920,
 전라북도 전주시 덕진구 송천동1가,단독,46.17,148,1~10,"4,500",1972,송천중앙로
 전라북도 전주시 덕진구 송천동1가,단독,177.09,167,11~20,"13,000",1989,솔내7길
 전라북도 전주시 덕진구 송천동1가,단독,149.92,174,21~30,"6,000",1981,솔내3길
 전라북도 전주시 덕진구 송천동1가,단독,72.18,186,1~10,"7,500",1982,솔내1길
 전라북도 전주시 덕진구 송천동1가,단독,96.85,209,11~20,"9,600",1989,오송1길
 전라북도 전주시 덕진구 송천동2가,단독,72.97,182,21~30,"3,850",1973,과학로
 전라북도 전주시 덕진구 송천동2가,단독,36.3,397,21~30,"7,000",1969,
 전라북도 전주시 덕진구 여의동,단독,37,231,21~30,"2,950",1970,팔복로
 전라북도 전주시 덕진구 우아동2가,단독,417.57,294.1,11~20,"28,000",1997,중상보로
 전라북도 전주시 덕진구 우아동3가,다가구,215.08,161.5,11~20,"11,000",1996,안골5길
 전라북도 전주시 덕진구 우아동3가,다가구,248.94,239.7,11~20,"14,000",1993,우아4길
 전라북도 전주시 덕진구 우아동3가,단독,93.74,223.8,11~20,"13,000",1982,우아3길
 전라북도 전주시 덕진구 인후동1가,다가구,334.5,186.3,21~30,"32,000",2005,한배미3길
 전라북도 전주시 덕진구 인후동1가,다가구,436.02,224.8,1~10,"26,000",2004,가재미로
 전라북도 전주시 덕진구 인후동1가,다가구,501.97,241.4,21~30,"28,300",2001,무삼지5길
 전라북도 전주시 덕진구 인후동1가,단독,158.57,147,11~20,"7,750",1989,
 전라북도 전주시 덕진구 인후동1가,단독,69.75,155,11~20,"3,700",1974,작은모래내4길
 전라북도 전주시 덕진구 인후동1가,단독,83.28,178,11~20,"13,000",1982,
 전라북도 전주시 덕진구 인후동1가,단독,63.47,221,11~20,"8,200",1976,진버들1길
 전라북도 전주시 덕진구 인후동1가,단독,446.92,234.9,21~30,"57,000",1991,심방죽2길
 전라북도 전주시 덕진구 인후동1가,단독,41.04,304,21~30,"5,835",1962,인후5길
 전라북도 전주시 덕진구 인후동1가,단독,652.62,415.6,21~30,"45,202",2001,한배미4길
 전라북도 전주시 덕진구 인후동2가,단독,75.87,145.5,1~10,"5,750",1981,명주5길
 전라북도 전주시 덕진구 인후동2가,단독,106.8,165.3,11~20,"5,600",1987,백동로
 전라북도 전주시 덕진구 인후동2가,단독,84.11,197.5,21~30,"5,300",1982,백동로
 전라북도 전주시 덕진구 장동,단독,50.04,187,21~30,"2,162",1995,
 전라북도 전주시 덕진구 전미동1가,단독,92.93,190,11~20,"5,300",1998,전당안길
 전라북도 전주시 덕진구 진북동,단독,49.58,93,21~30,"2,300",1971,어은골길
 전라북도 전주시 덕진구 진북동,단독,57.85,152.1,21~30,"6,000",1974,
 전라북도 전주시 덕진구 진북동,단독,51.84,197,11~20,"6,760",1993,
 전라북도 전주시 덕진구 팔복동2가,단독,61.74,266,21~30,"13,000",1980,비석날로
 전라북도 전주시 덕진구 팔복동2가,단독,160,359,21~30,"13,000",1995,원만성로
 전라북도 전주시 덕진구 호성동2가,단독,59.5,469,1~10,"5,200",1939,
 전라북도 전주시 완산구 고사동,단독,101.89,214.9,1~10,"14,700",0,
 전라북도 전주시 완산구 교동,단독,47.27,199,1~10,"7,800",1990,
 전라북도 전주시 완산구 다가동4가,단독,44.96,109.2,21~30,"5,923",1939,
 전라북도 전주시 완산구 다가동4가,단독,48.96,119,1~10,"4,500",1970,
 전라북도 전주시 완산구 다가동4가,단독,73.44,128.9,1~10,"7,850",1970,전주천동로
 전라북도 전주시 완산구 다가동4가,단독,69.08,155.4,1~10,"7,520",1976,전주객사1길
 전라북도 전주시 완산구 다가동4가,단독,55.44,165.3,1~10,"9,300",1956,전주객사1길
 전라북도 전주시 완산구 삼천동1가,단독,246.68,252.2,21~30,"15,000",1996,거마산로
 전라북도 전주시 완산구 서서학동,단독,74.7,145,1~10,"7,850",1979,장승배기6길
 전라북도 전주시 완산구 서서학동,단독,96.6,168.6,21~30,"8,300",1996,서학3길
 전라북도 전주시 완산구 서서학동,단독,70.99,327,1~10,"5,000",1978,흑석2길
 전라북도 전주시 완산구 서신동,단독,42.53,97,21~30,"6,000",1972,바구멀2길
 전라북도 전주시 완산구 서신동,단독,85.04,126,1~10,"9,500",1979,바구멀3길
 전라북도 전주시 완산구 서신동,단독,77.23,132,1~10,"6,500",1983,감나무1길
 전라북도 전주시 완산구 서신동,단독,83.49,173,1~10,"9,400",1984,
 전라북도 전주시 완산구 서신동,단독,432.1,207,11~20,"21,500",1995,서신천변15길
 전라북도 전주시 완산구 서신동,단독,61.47,214,1~10,"16,000",2004,
 전라북도 전주시 완산구 서신동,단독,347.22,216,11~20,"30,169",2004,고사평2길
 전라북도 전주시 완산구 서신동,단독,246.38,216.7,1~10,"29,000",2004,고사평로
 전라북도 전주시 완산구 서신동,단독,99.6,224.2,21~30,"15,000",2004,고사평4길
 전라북도 전주시 완산구 서신동,단독,481.96,224.3,21~30,"40,000",2006,고사평9길
 전라북도 전주시 완산구 서신동,단독,65.3,283,1~10,"6,000",1980,
 전라북도 전주시 완산구 서완산동1가,단독,43,66.1,1~10,"1,650",1949,빙고리2길
 전라북도 전주시 완산구 전동,단독,53.22,122.3,11~20,"11,000",1947,팔달로
 전라북도 전주시 완산구 중노송동,단독,56.85,69,1~10,"1,500",1973,인봉1길
 전라북도 전주시 완산구 중노송동,단독,110.07,96,1~10,"6,000",1985,견훤왕궁2길
 전라북도 전주시 완산구 중노송동,단독,78.67,142,21~30,"3,470",1973,마당재2길
 전라북도 전주시 완산구 중노송동,단독,158.01,145,1~10,"10,300",1987,관선4길
 전라북도 전주시 완산구 중노송동,단독,59.5,149,21~30,"6,650",1968,견훤왕궁2길
 전라북도 전주시 완산구 중노송동,단독,38.04,155,21~30,"4,700",1974,
 전라북도 전주시 완산구 중노송동,단독,54.8,211,1~10,"12,800",1959,
 전라북도 전주시 완산구 중화산동1가,단독,48.68,221.67,11~20,"3,800",1936,선너머3길
 전라북도 전주시 완산구 중화산동2가,단독,327.21,182.3,11~20,"18,000",1996,중화산로
 전라북도 전주시 완산구 태평동,단독,65.77,145,21~30,"5,600",1973,물레방아2길
 전라북도 전주시 완산구 태평동,단독,44.63,201,11~20,"7,800",1954,물레방아3길
 전라북도 전주시 완산구 평화동3가,단독,24.78,268,21~30,"2,700",1936,
 전라북도 전주시 완산구 풍남동3가,단독,82.71,211.6,1~10,"8,300",1981,간납로
 전라북도 전주시 완산구 효자동1가,단독,80.7,173,21~30,"9,500",1980,효동1길
 전라북도 전주시 완산구 효자동1가,단독,106.15,186,11~20,"9,000",1981,오두정2길
 전라북도 전주시 완산구 효자동1가,단독,84.69,216,1~10,"5,700",1980,오두정2길
 전라북도 전주시 완산구 효자동1가,단독,92.65,255,21~30,"8,500",1981,효동1길
 전라북도 전주시 완산구 효자동3가,단독,99.45,232,21~30,"15,000",2004,서곡1길
 전라북도 전주시 완산구 효자동3가,단독,136.08,243.2,11~20,"11,800",2000,서곡6길
 전라북도 전주시 완산구 효자동3가,단독,593.65,330,1~10,"79,000",2002,서곡로
 전라북도 정읍시 감곡면 방교리,단독,99.75,976,11~20,"5,100",1997,감곡동서로
 전라북도 정읍시 고부면 남복리,단독,94.32,311,1~10,"4,800",2003,
 전라북도 정읍시 내장동,단독,49.59,35,21~30,210,1978,
 전라북도 정읍시 상동,단독,33.06,79,1~10,"3,050",1950,관통로
 전라북도 정읍시 상동,단독,40.6,109,11~20,"2,100",1964,하신경2길
 전라북도 정읍시 상동,단독,82.63,212,11~20,"4,500",1978,충정로
 전라북도 정읍시 수성동,단독,199.42,218,21~30,"6,800",1974,성황산1길
 전라북도 정읍시 시기동,단독,81.18,254,11~20,"4,600",1983,관통로
 전라북도 정읍시 연지동,단독,30.38,90,1~10,"2,000",2000,연지3길
 전라북도 정읍시 장명동,단독,94.68,384,11~20,"11,300",1996,조곡천3길
 전라북도 정읍시 칠보면 와우리,단독,40,327,1~10,500,1976,
 전라북도 정읍시 칠보면 축현리,단독,82.64,565,11~20,"2,500",1986,신기길
 전라북도 진안군 부귀면 봉암리,단독,112.46,694,11~20,"4,900",1996,
 전라북도 진안군 주천면 운봉리,단독,56.32,311,11~20,340,1939,구봉산길
 전라북도 진안군 주천면 주양리,단독,85.39,127,21~30,350,1973,요골길
 전라북도 진안군 진안읍 군상리,단독,123.84,1054,1~10,"2,000",1995,상역로
 전라북도 진안군 진안읍 군하리,단독,72.09,247,11~20,"4,000",1988,
 전라북도 진안군 진안읍 단양리,단독,88.34,337,11~20,"2,000",1990,
 전라북도 진안군 진안읍 연장리,단독,84.69,377,1~10,"3,000",1994,연거로

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 전라남도 강진군 강진읍 동성리,단독,66.6,164,21~30,"3,000",1981,중앙로
 전라남도 강진군 군동면 금사리,단독,66.05,932,11~20,"2,150",1994,금사길
 전라남도 강진군 군동면 라천리,단독,62.64,413,21~30,"1,100",1964,군동평리길
 전라남도 강진군 군동면 호계리,단독,58.18,330,11~20,"2,100",1979,영포2길
 전라남도 강진군 마량면 마량리,단독,59.5,172,11~20,"2,000",1980,
 전라남도 강진군 성전면 수양리,단독,66.1,483,11~20,710,1979,
 전라남도 강진군 신전면 용화리,단독,88.02,489,21~30,"3,350",1996,
 전라남도 고흥군 고흥읍 행정리,단독,134.22,451,1~10,"9,000",1994,두원로
 전라남도 고흥군 과역면 연등리,단독,75.8,215,11~20,235,1970,
 전라남도 고흥군 과역면 연등리,단독,72.6,337,1~10,"1,062",1991,독대길
 전라남도 고흥군 과역면 연등리,단독,75.97,359,11~20,"1,590",1994,독대길
 전라남도 고흥군 금산면 대흥리,단독,192.86,271,11~20,"8,500",1996,거금중앙길
 전라남도 고흥군 대서면 안남리,단독,50.2,317,11~20,700,1947,
 전라남도 고흥군 도덕면 오마리,단독,117,236,21~30,"2,613",1996,오마신흥길
 전라남도 고흥군 도양읍 봉암리,단독,98.55,249.7,1~10,"5,900",1997,
 전라남도 고흥군 도양읍 봉암리,단독,90.51,253.8,11~20,"8,800",1997,
 전라남도 고흥군 동강면 유둔리,단독,33.5,123,21~30,"1,500",1984,원유둔1길
 전라남도 고흥군 동강면 유둔리,단독,39.7,284,1~10,672,1973,동강중촌길
 전라남도 고흥군 동강면 한천리,다가구,178.83,357,1~10,"4,700",2002,
 전라남도 고흥군 점암면 장남리,단독,135.8,324,11~20,326,1935,간데？길
 전라남도 곡성군 오곡면 오지리,단독,51.72,159,1~10,600,1972,
 전라남도 곡성군 옥과면 옥과리,단독,112.89,540,1~10,"6,000",1988,옥과6길
 전라남도 곡성군 입면 창정리,단독,72.62,149,11~20,851,1997,
 전라남도 광양시 광양읍 우산리,단독,58.73,152,1~10,"3,000",1982,향교길
 전라남도 광양시 광양읍 인서리,단독,127.98,135,11~20,"7,900",1990,인서1길
 전라남도 광양시 광영동,단독,189.12,234.1,1~10,"5,000",1984,수죽3길
 전라남도 광양시 광영동,단독,68.4,240.7,11~20,"4,500",1984,안산1길
 전라남도 광양시 옥곡면 대죽리,단독,48.18,132,11~20,550,1967,대치로
 전라남도 광양시 옥룡면 동곡리,단독,248.62,825,11~20,"11,500",2001,
 전라남도 광양시 진상면 금이리,단독,71.5,264,1~10,"2,000",1998,
 전라남도 광양시 태인동,단독,76,258,1~10,"1,500",1959,
 전라남도 구례군 광의면 대산리,단독,57.86,390,11~20,650,1957,
 전라남도 구례군 광의면 연파리,단독,67.4,238,11~20,350,1956,
 전라남도 구례군 구례읍 봉남리,단독,172.94,423,11~20,"5,500",1959,구례1길
 전라남도 구례군 구례읍 봉동리,단독,87.93,149,11~20,"2,200",1965,구례1길
 전라남도 구례군 구례읍 봉서리,단독,34.56,506,1~10,"2,000",1983,동산1길
 전라남도 구례군 용방면 용강리,단독,76,525,21~30,"2,600",1996,
 전라남도 구례군 토지면 금내리,단독,64,661,21~30,"2,500",1991,용정길
 전라남도 구례군 토지면 송정리,단독,115.9,304,11~20,"5,000",1983,섬진강대로
 전라남도 구례군 토지면 외곡리,단독,50.96,383,1~10,"1,500",1990,기촌길
 전라남도 나주시 경현동,단독,50.91,221,1~10,900,1901,
 전라남도 나주시 교동,단독,72.72,181,21~30,"2,900",1983,교동2길
 전라남도 나주시 금천면 원곡리,단독,122.4,707,11~20,"8,300",1960,영산로
 전라남도 나주시 남평읍 교원리,단독,84,334,11~20,"5,400",2002,
 전라남도 나주시 남평읍 남평리,단독,19.8,63,11~20,"4,100",1995,남평2로
 전라남도 나주시 남평읍 대교리,단독,64.07,128,11~20,"3,500",1993,지석로
 전라남도 나주시 다시면 월태리,단독,96,889,21~30,"1,800",1979,
 전라남도 나주시 동강면 대전리,단독,67.8,668,1~10,"1,900",2002,
 전라남도 나주시 동강면 장동리,단독,145.5,395,1~10,700,1994,대서길
 전라남도 나주시 문평면 송산리,단독,105,598,1~10,900,1983,송산양산길
 전라남도 나주시 성북동,단독,25.12,40,11~20,"1,500",1984,영산로
 전라남도 나주시 왕곡면 월천리,단독,76.52,371,11~20,"2,000",1999,
 전라남도 나주시 운곡동,단독,59.88,678,21~30,"2,000",1991,불로길
 전라남도 나주시 토계동,단독,49.26,296,21~30,"2,000",1969,토계길
 전라남도 담양군 고서면 교산리,단독,104.64,410,21~30,"4,200",1997,장성물길
 전라남도 담양군 고서면 동운리,단독,68.6,249,11~20,950,1999,동운운교길
 전라남도 담양군 금성면 대곡리,단독,73.3,238,11~20,500,1972,
 전라남도 담양군 담양읍 객사리,단독,159.03,278,21~30,"8,500",1975,객사4길
 전라남도 담양군 담양읍 담주리,단독,98.01,163,11~20,"7,000",2001,
 전라남도 담양군 담양읍 양각리,단독,51.8,165,11~20,"1,500",1945,시산2길
 전라남도 담양군 담양읍 지침리,단독,84.69,202,11~20,"9,000",1984,지침5길
 전라남도 담양군 담양읍 향교리,단독,68.96,76,11~20,"3,600",1996,서원길
 전라남도 담양군 대덕면 갈전리,단독,76.11,658,11~20,"2,000",2000,용산로
 전라남도 담양군 대전면 월본리,단독,133.04,757,21~30,"8,400",1998,갈전길
 전라남도 담양군 대전면 태목리,단독,199.53,469,11~20,"9,800",2003,태암길
 전라남도 담양군 수북면 대방리,단독,94.12,360.1,21~30,"9,000",2004,수북문화길
 전라남도 담양군 수북면 수북리,단독,81.9,1000,21~30,"5,000",1978,
 전라남도 담양군 월산면 화방리,단독,57.2,733,1~10,"3,100",1972,
 전라남도 담양군 창평면 용수리,단독,75.8,274,1~10,"1,000",1962,
 전라남도 목포시 금화동,단독,84.46,195,11~20,"6,300",1998,해안로127번길
 전라남도 목포시 남교동,단독,23.14,34.1,11~20,"1,300",1971,차범석길35번길
 전라남도 목포시 대성동,단독,92.85,37,1~10,"4,700",1996,마파지로
 전라남도 목포시 동명동,단독,92.23,115.7,11~20,"5,300",1947,
 전라남도 목포시 산정동,단독,37.68,79,21~30,"1,300",1970,
 전라남도 목포시 산정동,단독,33.05,94.5,11~20,"2,100",1978,동명주택길31번길
 전라남도 목포시 산정동,단독,33.05,94.5,1~10,"2,100",1978,동명주택길31번길
 전라남도 목포시 산정동,단독,56.19,106,21~30,"2,500",1970,돌산길26번길
 전라남도 목포시 산정동,단독,70.83,132.3,1~10,"4,700",1982,동명로45번길
