시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상북도 포항시 남구 장기면 창지리,단독,79.34,922,21~30,"5,000",1990,장기로839번길
 경상북도 포항시 남구 청림동,다가구,508.86,257.1,11~20,"36,300",2007,정몽주로847번길
 경상북도 포항시 남구 청림동,단독,427.2,415,21~30,"25,000",1996,정몽주로879번길
 경상북도 포항시 남구 해도동,단독,35.02,73.2,21~30,"2,300",1973,축항로
 경상북도 포항시 남구 해도동,단독,88.46,106,1~10,"5,300",1977,축항로
 경상북도 포항시 남구 해도동,단독,121.92,145.1,21~30,"8,500",1996,상공로234번길
 경상북도 포항시 남구 해도동,단독,133.58,157,1~10,"8,200",1988,상공로233번길
 경상북도 포항시 남구 해도동,단독,88.29,162,21~30,"10,500",1973,
 경상북도 포항시 남구 해도동,단독,78.58,165.3,11~20,"5,900",1979,중앙로122번길
 경상북도 포항시 남구 해도동,단독,100.25,165.3,21~30,"8,500",1983,중앙로122번길
 경상북도 포항시 남구 해도동,단독,145.28,165.3,11~20,"9,500",1978,문예로152번길
 경상북도 포항시 남구 해도동,단독,124.22,165.7,21~30,"12,500",1984,중앙로92번길
 경상북도 포항시 남구 해도동,단독,191.16,165.8,21~30,"8,300",1989,해동로60번길
 경상북도 포항시 남구 해도동,단독,274.07,165.8,1~10,"22,000",1982,축항로
 경상북도 포항시 남구 해도동,단독,73.4,167.3,21~30,"7,000",1976,중앙로122번길
 경상북도 포항시 남구 해도동,단독,88.67,168.9,1~10,"12,000",1979,중앙로122번길
 경상북도 포항시 남구 해도동,단독,84.65,172.3,21~30,"10,000",1983,
 경상북도 포항시 남구 해도동,단독,194.36,173.2,1~10,"9,000",1982,중앙로68번길
 경상북도 포항시 남구 해도동,단독,72.84,180.4,21~30,"14,000",1979,
 경상북도 포항시 남구 해도동,단독,100.16,181.1,21~30,"13,500",1985,문예로82번길
 경상북도 포항시 남구 해도동,단독,205.64,182.7,11~20,"11,500",1983,중앙로68번길
 경상북도 포항시 남구 해도동,단독,126.63,184.6,11~20,"15,900",1983,
 경상북도 포항시 남구 해도동,단독,199.49,194.4,21~30,"16,000",1900,해동로60번길
 경상북도 포항시 남구 해도동,단독,96.49,204,1~10,"10,000",1983,
 경상북도 포항시 남구 해도동,단독,160.54,206.6,11~20,"12,600",1978,상공로222번길
 경상북도 포항시 남구 해도동,단독,99.71,206.9,21~30,"18,000",1986,중앙로131번길
 경상북도 포항시 남구 해도동,단독,62.63,208.3,11~20,"9,400",1974,상공로222번길
 경상북도 포항시 남구 해도동,단독,465.86,264.8,1~10,"52,000",2008,중앙로42번길
 경상북도 포항시 남구 해도동,단독,125.1,313.3,11~20,"9,300",1979,상공로246번길
 경상북도 포항시 남구 해도동,단독,213.03,345.8,21~30,"35,300",1977,문예로152번길
 경상북도 포항시 남구 효자동,단독,67.49,215,11~20,"24,000",1976,효행길
 경상북도 포항시 북구 대신동,단독,571,447,1~10,"55,000",1973,삼호로
 경상북도 포항시 북구 덕산동,단독,491.37,235,21~30,"46,000",1999,삼호로8번길
 경상북도 포항시 북구 덕수동,단독,146.95,192.4,1~10,"13,000",1988,삼호로
 경상북도 포항시 북구 덕수동,단독,172.79,274,11~20,"8,000",1984,중앙로
 경상북도 포항시 북구 동빈2가,다가구,432.77,214.7,1~10,"54,700",2008,삼호로8번길
 경상북도 포항시 북구 두호동,단독,348.72,702.2,1~10,"79,000",2003,용두산길
 경상북도 포항시 북구 신광면 만석리,단독,67.1,545,11~20,"5,100",1900,
 경상북도 포항시 북구 신광면 죽성리,단독,61.5,268,21~30,"4,000",1995,
 경상북도 포항시 북구 용흥동,단독,52.29,137.3,1~10,"5,700",1975,새천년대로571번길
 경상북도 포항시 북구 용흥동,단독,187.01,281.3,1~10,"12,200",1983,양학천로
 경상북도 포항시 북구 장성동,다가구,506.51,296,21~30,"50,000",2008,법원로20번길
 경상북도 포항시 북구 장성동,단독,602.68,329.2,21~30,"58,500",2008,새천년대로1259번길
 경상북도 포항시 북구 장성동,단독,262.41,459.1,21~30,"41,000",2002,법원로11번길
 경상북도 포항시 북구 죽도동,단독,89.04,30.4,11~20,"8,700",1982,죽도시장13길
 경상북도 포항시 북구 죽도동,단독,137.27,157.3,11~20,"16,000",1974,
 경상북도 포항시 북구 죽도동,단독,72.22,165.3,1~10,"10,300",1974,중흥로299번길
 경상북도 포항시 북구 죽도동,단독,117.53,170.1,1~10,"9,200",1985,상대로
 경상북도 포항시 북구 죽도동,단독,197.28,175.3,11~20,"25,000",1986,중흥로267번길
 경상북도 포항시 북구 죽도동,단독,93.09,184.7,1~10,"10,300",1983,중흥로213번길
 경상북도 포항시 북구 죽도동,단독,153.22,192,1~10,"14,500",1983,양학천로
 경상북도 포항시 북구 죽도동,단독,158.04,194.4,21~30,"14,300",1982,중흥로213번길
 경상북도 포항시 북구 죽도동,단독,149.39,198.6,1~10,"18,750",1985,중흥로161번길
 경상북도 포항시 북구 죽도동,단독,131.02,224.8,11~20,"17,900",1984,대해로
 경상북도 포항시 북구 죽도동,단독,83.13,225,11~20,"20,000",1983,죽도시장14길
 경상북도 포항시 북구 죽도동,단독,181.8,269.1,21~30,"13,000",1995,중흥로310번길
 경상북도 포항시 북구 죽도동,단독,163.28,276.2,1~10,"34,300",1984,양학천로
 경상북도 포항시 북구 죽도동,단독,1011.88,353.1,11~20,"68,000",1988,죽도로
 경상북도 포항시 북구 창포동,단독,157.9,200.8,21~30,"12,700",1991,창흥로36번길
 경상북도 포항시 북구 청하면 이가리,단독,74.35,330,1~10,"4,800",1992,
 경상북도 포항시 북구 학산동,단독,52.55,89,21~30,"3,000",1974,항도길12번길
 경상북도 포항시 북구 학산동,단독,63.76,152,21~30,"10,000",1977,학전로13번길
 경상북도 포항시 북구 환호동,단독,31.74,182,21~30,"4,100",1900,
 경상북도 포항시 북구 환호동,단독,406.86,214.1,21~30,"29,500",1991,삼호로
 경상북도 포항시 북구 흥해읍 마산리,단독,10.75,116,1~10,"1,600",1900,
 경상북도 포항시 북구 흥해읍 망천리,단독,61.53,222,11~20,"6,000",1980,
 경상북도 포항시 북구 흥해읍 성곡리,단독,146.02,586,21~30,"15,000",1993,
 경상북도 포항시 북구 흥해읍 오도리,단독,191.38,214,11~20,"20,000",2002,해안로
 경상북도 포항시 북구 흥해읍 오도리,단독,99.66,303,1~10,"15,000",2003,사방공원길
 경상북도 포항시 북구 흥해읍 옥성리,단독,71.79,185,21~30,"9,900",1987,
 경상북도 포항시 북구 흥해읍 용한리,단독,16,129,1~10,"3,300",1900,용한길112번길

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상남도 거제시 거제면 동상리,단독,51.2,233,11~20,"9,000",1973,동상명진길
 경상남도 거제시 거제면 명진리,단독,66.12,91,1~10,700,1979,명진3길
 경상남도 거제시 남부면 저구리,단독,66,331,1~10,"7,500",1925,대포길
 경상남도 거제시 능포동,단독,122.12,117,11~20,"6,500",1984,옥수로4길
 경상남도 거제시 능포동,단독,77.28,177,1~10,"8,500",1977,옥수로6길
 경상남도 거제시 덕포동,단독,198.18,131,21~30,"25,250",1996,덕포5길
 경상남도 거제시 동부면 산양리,단독,65.19,188,1~10,"2,500",1935,
 경상남도 거제시 동부면 오송리,단독,118.22,243,1~10,"4,000",1992,거제남서로
 경상남도 거제시 동부면 율포리,단독,54.5,307,11~20,"3,375",1939,
 경상남도 거제시 둔덕면 방하리,단독,72,393,1~10,"3,500",1984,방하3길
 경상남도 거제시 둔덕면 술역리,단독,141,308,21~30,"4,700",1963,녹산2길
 경상남도 거제시 둔덕면 학산리,단독,52.5,189,11~20,"5,000",1987,거제남서로
 경상남도 거제시 사등면 덕호리,단독,67.59,163,11~20,"5,000",1990,광리3길
 경상남도 거제시 사등면 덕호리,단독,69.86,229,21~30,"8,000",1993,거제남서로
 경상남도 거제시 옥포동,단독,84.84,92.5,1~10,"9,000",1984,옥포로17길
 경상남도 거제시 옥포동,단독,121.67,160.4,21~30,"16,000",1983,옥포로11길
 경상남도 거제시 옥포동,단독,140.79,268.4,21~30,"23,500",1997,진목2길
 경상남도 거제시 일운면 망치리,다가구,418.94,991,11~20,"56,000",2003,
 경상남도 거제시 일운면 지세포리,단독,24.03,83,1~10,"1,500",1967,
 경상남도 거제시 일운면 지세포리,단독,100.85,270,1~10,"26,500",1985,지세포2길
 경상남도 거제시 장목면 시방리,단독,53.98,182,21~30,"3,600",1974,흥남길
 경상남도 거제시 장목면 시방리,단독,97.17,202,11~20,"8,000",1996,시방3길
 경상남도 거제시 장목면 율천리,단독,71,192,11~20,"5,000",1998,
 경상남도 거제시 하청면 하청리,단독,82.26,203,1~10,"7,300",1996,
 경상남도 거창군 거창읍 김천리,단독,63.84,126,1~10,"4,000",1979,거함대로1길
 경상남도 거창군 거창읍 대동리,단독,56.2,199,1~10,"9,000",1960,
 경상남도 거창군 거창읍 대동리,단독,84.63,209,1~10,"7,800",1982,거열로
 경상남도 거창군 거창읍 상림리,단독,38.02,119,1~10,"2,500",1973,
 경상남도 거창군 거창읍 상림리,단독,36.36,122,21~30,"4,500",1952,
 경상남도 거창군 거창읍 상림리,단독,92.56,195,11~20,"5,540",1973,상동1길
 경상남도 거창군 거창읍 상림리,단독,33.06,215,21~30,"7,500",1972,상동3길
 경상남도 거창군 거창읍 장팔리,단독,90.41,396,21~30,"7,700",2003,중산2길
 경상남도 거창군 거창읍 장팔리,단독,39.67,410,21~30,"3,000",1977,
 경상남도 거창군 거창읍 중앙리,단독,149.65,205,11~20,"8,000",1985,죽전길
 경상남도 거창군 거창읍 중앙리,단독,87.4,219,21~30,"4,300",1979,죽전7길
 경상남도 거창군 북상면 병곡리,단독,70.53,172,1~10,"2,530",2000,
 경상남도 고성군 거류면 용산리,단독,47.94,212,21~30,"1,800",1945,용산4길
 경상남도 고성군 거류면 화당리,단독,110.12,479,11~20,"1,000",1930,
 경상남도 고성군 고성읍 동외리,단독,132.03,170,1~10,"8,500",1989,동외로121번길
 경상남도 고성군 고성읍 동외리,단독,73.05,221,1~10,"6,300",1983,동외로90번길
 경상남도 고성군 고성읍 동외리,단독,66.58,547,21~30,"14,500",1954,동외1길
 경상남도 고성군 고성읍 송학리,단독,93.72,347,11~20,"15,000",1968,동외로211번길
 경상남도 고성군 고성읍 수남리,단독,30.84,33,1~10,310,1955,공룡로
 경상남도 고성군 고성읍 수남리,단독,66.11,155,1~10,"4,500",1978,
 경상남도 고성군 고성읍 월평리,단독,48.59,250,21~30,"1,500",1975,월평5길
 경상남도 고성군 고성읍 율대리,단독,78.02,203,1~10,"1,500",1984,
 경상남도 고성군 동해면 봉암리,단독,104.32,555,1~10,"3,864",1988,봉암1길
 경상남도 고성군 삼산면 두포리,단독,39.67,154,11~20,700,1965,두포1길
 경상남도 고성군 영현면 신분리,단독,27.4,360,1~10,500,1972,
 경상남도 고성군 영현면 추계리,단독,75.84,400,1~10,"3,300",1994,추계2길
 경상남도 고성군 하이면 덕호리,단독,39,419,1~10,"1,800",1901,덕호8길
 경상남도 김해시 구산동,단독,222.27,214,1~10,"22,000",1994,구산로10번길
 경상남도 김해시 내동,다가구,219.66,208.5,21~30,"14,000",1991,금관대로1325번길
 경상남도 김해시 내동,단독,99.24,227,21~30,"11,500",1989,금관대로1325번길
 경상남도 김해시 대동면 수안리,단독,67.64,558,21~30,"22,200",0,대동로117번길
 경상남도 김해시 삼방동,다가구,351.69,218.8,1~10,"22,500",1993,삼안로184번길
 경상남도 김해시 삼방동,단독,229.76,198,1~10,"15,000",1992,삼안로221번길
 경상남도 김해시 삼방동,단독,227.19,206.7,11~20,"12,800",1994,삼안로292번길
 경상남도 김해시 삼방동,단독,198.77,210.6,21~30,"10,500",1992,삼안로291번길
 경상남도 김해시 삼방동,단독,277.56,211.4,1~10,"16,900",1994,인제로220번길
 경상남도 김해시 삼방동,단독,222.4,212.3,11~20,"15,500",1991,삼안로154번길
 경상남도 김해시 삼방동,단독,123.97,213.2,21~30,"11,000",1991,인제로200번길
 경상남도 김해시 삼방동,단독,394.2,220.9,1~10,"30,000",1995,인제로230번길
 경상남도 김해시 삼정동,단독,72.15,100.6,11~20,"7,400",1996,활천로74번길
 경상남도 김해시 외동,다가구,323.25,203.7,21~30,"28,000",1997,금관대로
 경상남도 김해시 외동,단독,312.33,176.8,21~30,"53,500",2008,금관대로1204번길
 경상남도 김해시 외동,단독,339.75,210.2,21~30,"22,930",1993,평전로57번길
 경상남도 김해시 외동,단독,236.75,305.5,11~20,"19,800",1990,평전로93번길
 경상남도 김해시 주촌면 내삼리,단독,81.44,334,21~30,"19,400",1995,서부로1409번길
 경상남도 김해시 주촌면 선지리,단독,99.75,283,1~10,"12,420",1993,
 경상남도 김해시 지내동,단독,154.26,144,21~30,"9,200",1994,분성로707번길
 경상남도 김해시 진례면 송정리,단독,52.89,436,1~10,"8,572",1924,진례로223번길
 경상남도 김해시 진례면 신안리,단독,52.89,298,11~20,"6,300",1930,
 경상남도 김해시 진영읍 진영리,다가구,329.94,222.1,21~30,"53,500",2007,진산대로26번길
 경상남도 김해시 한림면 용덕리,단독,66.11,774,21~30,"10,000",1903,명동로123번길
 경상남도 남해군 남해읍 서변리,단독,46.94,311,11~20,"5,200",1973,망운로19번길
 경상남도 남해군 남해읍 아산리,단독,104.85,188,1~10,"10,000",1990,망운로10번가길
 경상남도 남해군 미조면 송정리,단독,52.92,92,1~10,"3,200",1999,동부대로310번길
 경상남도 남해군 삼동면 동천리,단독,89.7,228,21~30,"4,850",1997,
 경상남도 남해군 상주면 상주리,단독,85.04,215,21~30,"2,000",1965,남해대로
 경상남도 남해군 설천면 남양리,단독,88.91,330,1~10,"7,800",1998,설천로696번길
 경상남도 남해군 이동면 난음리,단독,95.87,159,1~10,"1,000",1966,삼이로482번길
 경상남도 남해군 이동면 다정리,단독,166.76,550,21~30,"7,650",1990,남해대로2431번길
 경상남도 남해군 이동면 무림리,단독,105.46,278,11~20,"3,800",2005,
 경상남도 남해군 창선면 지족리,단독,237.18,990,21~30,"20,700",2005,
 경상남도 밀양시 내이동,단독,77.4,188,1~10,"6,000",1983,밀성로
 경상남도 밀양시 내일동,단독,23.14,73,21~30,"4,470",1935,내일중앙길
 경상남도 밀양시 내일동,단독,33.05,155,1~10,"4,000",1915,내일중앙길
 경상남도 밀양시 단장면 법흥리,단독,63.14,575,21~30,"4,500",1920,
 경상남도 밀양시 부북면 대항리,단독,26.45,274,11~20,800,1898,대항1길
 경상남도 밀양시 부북면 대항리,단독,37.35,476,21~30,"5,200",1932,대항1길
 경상남도 밀양시 부북면 무연리,단독,51.24,474,21~30,"4,000",1924,무연1길
 경상남도 밀양시 부북면 춘화리,단독,349.81,3329,11~20,"13,300",1974,화산3길
 경상남도 밀양시 산내면 송백리,단독,57.75,770,21~30,"6,100",1950,
 경상남도 밀양시 산내면 원서리,단독,46,409,1~10,"3,800",1988,원서2길
 경상남도 밀양시 산내면 임고리,단독,63.14,660,21~30,"5,000",1998,임고6길
 경상남도 밀양시 삼랑진읍 삼랑리,단독,66.12,374,11~20,"4,000",1979,삼랑5길
 경상남도 밀양시 삼랑진읍 삼랑리,단독,33.06,436,21~30,"5,000",1925,
 경상남도 밀양시 삼랑진읍 우곡리,단독,66.12,149,21~30,"1,700",1933,
 경상남도 밀양시 삼문동,단독,89.31,154,11~20,"7,200",1985,삼문중앙로2길
 경상남도 밀양시 삼문동,단독,92.34,171,1~10,"13,700",2002,중앙로
 경상남도 밀양시 삼문동,단독,89.65,252,1~10,"8,500",1976,
 경상남도 밀양시 상남면 예림리,단독,102.14,215,21~30,"4,000",1979,
 경상남도 밀양시 상남면 예림리,단독,52.89,291,1~10,"6,300",1925,
 경상남도 밀양시 상남면 외산리,단독,25.79,273,11~20,"2,200",1960,오산3길
 경상남도 밀양시 초동면 반월리,단독,75,324,21~30,"8,000",2004,반월5길
 경상남도 밀양시 하남읍 명례리,단독,76.42,68,21~30,"2,000",2008,
 경상남도 밀양시 하남읍 양동리,단독,45.49,136,1~10,"4,120",1973,시동신안길
 경상남도 사천시 곤양면 남문외리,단독,430.76,215,1~10,"19,500",1992,옥곡길
 경상남도 사천시 곤양면 남문외리,단독,102.87,249,11~20,"7,000",1978,남문안길
 경상남도 사천시 늑도동,단독,107.27,347,21~30,"7,500",1994,
 경상남도 사천시 대포동,단독,64.33,403,11~20,"7,500",1993,
 경상남도 사천시 동금동,단독,45.05,100.2,11~20,"3,300",1973,한내로
 경상남도 사천시 동금동,단독,60.85,104.3,21~30,"5,400",1995,동금4길
 경상남도 사천시 동금동,단독,92.33,188.1,11~20,"4,500",1979,동금1길
 경상남도 사천시 동동,단독,31.62,50,1~10,"2,800",1994,
 경상남도 사천시 동동,단독,29.65,53,1~10,"1,200",1949,해태거리길
 경상남도 사천시 동동,단독,88.46,218,1~10,"6,300",1960,
 경상남도 사천시 동림동,단독,54.99,99,1~10,"3,000",2005,새고개길
 경상남도 사천시 동림동,단독,26.45,152,1~10,"4,300",1944,새고개길
 경상남도 사천시 동림동,단독,44.7,284,21~30,"4,200",1942,새고개길
 경상남도 사천시 벌리동,단독,82.88,215.9,21~30,"8,700",1986,문선1길
 경상남도 사천시 사천읍 두량리,단독,59.34,496,21~30,"3,300",1992,두량로
 경상남도 사천시 사천읍 사주리,단독,11.9,259,1~10,"9,400",1942,사주2길
 경상남도 사천시 사천읍 선인리,단독,186.8,309,1~10,"18,700",1996,선인새동네길
 경상남도 사천시 사천읍 수석리,단독,94.88,193,21~30,"9,100",1980,수석3길
 경상남도 사천시 사천읍 정의리,단독,58.88,84,21~30,"9,000",1998,정의1길
 경상남도 사천시 서동,단독,145.89,107,1~10,"7,300",1996,청널길
 경상남도 사천시 서포면 구평리,단독,40,103,11~20,"3,200",1992,나분이길
 경상남도 사천시 서포면 구평리,단독,97.02,181,11~20,"2,200",1993,구평1로
 경상남도 사천시 서포면 구평리,단독,135.15,241,11~20,"2,800",1993,구평1로
 경상남도 사천시 서포면 자혜리,단독,517.8,1246,11~20,"4,500",1994,
 경상남도 사천시 선구동,단독,81.23,221,21~30,"5,100",1978,한내로
 경상남도 사천시 송포동,단독,97.72,450,21~30,"10,200",1969,송포양계길
 경상남도 사천시 송포동,단독,42.97,512,21~30,"6,000",1968,진삼로
 경상남도 사천시 용현면 송지리,단독,91.56,853,11~20,"24,800",1998,진삼로
 경상남도 사천시 용현면 신복리,단독,59.51,452,21~30,"15,700",1958,진삼로
 경상남도 사천시 용현면 용치리,단독,49.5,215,21~30,"1,000",1942,
 경상남도 사천시 정동면 감곡리,단독,198,796,1~10,"4,300",1994,복상2길
 경상남도 사천시 정동면 장산리,단독,102,383,1~10,"8,300",1995,
 경상남도 사천시 정동면 장산리,단독,163.14,711,11~20,"6,600",2003,
 경상남도 사천시 정동면 학촌리,단독,447.2,840,1~10,"7,000",1992,
 경상남도 사천시 죽림동,단독,26.45,165,21~30,"2,000",1947,죽계길
 경상남도 사천시 향촌동,단독,31.24,426.6,11~20,"14,400",1965,숲뫼길
 경상남도 산청군 산청읍 산청리,단독,125.37,169,21~30,"8,000",1990,산엔청로
 경상남도 산청군 시천면 동당리,단독,181.04,539,21~30,"12,000",1994,지리산대로
 경상남도 산청군 시천면 동당리,단독,162.18,645,21~30,"7,200",1996,
 경상남도 산청군 신안면 외송리,단독,114.56,313,1~10,"6,500",1998,
 경상남도 산청군 차황면 장박리,단독,169.8,433,11~20,"5,500",1998,
 경상남도 양산시 남부동,다가구,183.39,196,21~30,"10,900",1989,중앙우회로
 경상남도 양산시 다방동,단독,66.1,179,11~20,"6,000",1974,금촌길
 경상남도 양산시 매곡동,단독,185.52,330,21~30,"16,200",2003,매곡3길
 경상남도 양산시 북부동,단독,95.85,136,11~20,"6,000",1976,희망1길
 경상남도 양산시 북부동,단독,233.75,321,11~20,"20,000",1989,
 경상남도 양산시 삼호동,다가구,344.01,188.8,11~20,"24,000",2003,연호12길
 경상남도 양산시 삼호동,다가구,627.05,378.1,1~10,"65,000",2008,삼호5길
 경상남도 양산시 삼호동,단독,103.14,195.6,11~20,"12,000",2001,대운9길
 경상남도 양산시 어곡동,단독,67.5,450,21~30,"9,940",2003,
 경상남도 양산시 원동면 영포리,단독,72.9,340,1~10,"2,500",1996,
 경상남도 양산시 원동면 용당리,단독,23.1,410,11~20,"7,000",1965,
 경상남도 양산시 원동면 원리,단독,39.6,294,11~20,"5,500",1950,
 경상남도 양산시 원동면 원리,단독,69.3,446,21~30,"7,600",1950,
 경상남도 양산시 원동면 화제리,단독,120,650,1~10,"17,000",1997,내화절골길
 경상남도 양산시 원동면 화제리,단독,196.64,668,1~10,"15,810",1992,도덕골길
 경상남도 양산시 평산동,단독,72.04,134,21~30,"4,000",1985,
 경상남도 양산시 하북면 백록리,단독,23.1,261,21~30,"4,600",1936,백학길
 경상남도 양산시 하북면 백록리,단독,23.1,261,21~30,"4,600",1936,백학길
 경상남도 양산시 하북면 초산리,단독,65.76,178,1~10,"8,400",1988,초산4길
 경상남도 의령군 가례면 운암리,단독,69.76,271,1~10,"1,080",1951,운암로2길
 경상남도 의령군 부림면 신반리,단독,138.8,72,1~10,"13,000",1977,신번로
 경상남도 의령군 용덕면 소상리,단독,116.7,1375,1~10,"8,500",1998,
 경상남도 의령군 정곡면 백곡리,단독,83.1,511,21~30,"1,000",1974,법정로2길
 경상남도 진주시 강남동,단독,40.99,161,21~30,"24,500",1961,강남로291번길
 경상남도 진주시 금곡면 검암리,단독,54.19,247,21~30,900,1952,월아산로
 경상남도 진주시 대곡면 광석리,단독,72.72,404,1~10,"2,860",1940,진의로
 경상남도 진주시 대곡면 단목리,단독,37.69,329,11~20,"2,700",1968,
 경상남도 진주시 대곡면 덕곡리,단독,45.29,304,21~30,600,1951,
 경상남도 진주시 대곡면 와룡리,단독,22.15,218,21~30,900,1950,
 경상남도 진주시 망경동,단독,47.57,96,21~30,"5,000",1984,
 경상남도 진주시 망경동,단독,36.71,101,11~20,"3,150",1970,망진산길10번길
 경상남도 진주시 망경동,단독,55.34,109,21~30,"7,200",1974,망경로
 경상남도 진주시 망경동,단독,126.18,129,11~20,"6,400",1980,천수로138번길
 경상남도 진주시 망경동,단독,107.53,168,21~30,"11,000",1979,망경로
 경상남도 진주시 망경동,단독,23.14,178,1~10,"8,500",1954,
 경상남도 진주시 망경동,단독,92.56,201,1~10,"13,000",1986,망경남길24번길
 경상남도 진주시 명석면 덕곡리,단독,63,445,21~30,"2,000",1948,관덕길187번길
 경상남도 진주시 명석면 오미리,단독,109.81,203.2,21~30,"7,250",1997,진주대로2122번길
 경상남도 진주시 문산읍 소문리,단독,68.63,165,11~20,"4,900",1968,소문길53번길
 경상남도 진주시 봉곡동,단독,230.76,128.3,1~10,"14,200",1989,진주대로1207번길
 경상남도 진주시 봉곡동,단독,52.84,147.9,1~10,"16,480",1954,
 경상남도 진주시 봉곡동,단독,198.95,213.8,11~20,"16,800",1990,촉석로115번길
 경상남도 진주시 봉곡동,단독,76.7,217.2,11~20,"9,200",1954,비봉로71번길
 경상남도 진주시 봉래동,단독,49.59,126,1~10,"2,500",1968,봉래길49번길
 경상남도 진주시 상대동,단독,38.61,104,11~20,"4,750",1977,선학산길13번길
 경상남도 진주시 상대동,단독,80.29,146.5,21~30,"9,400",1980,대신로255번길
 경상남도 진주시 상대동,단독,152.5,150.1,1~10,"15,000",1973,동진로110번길
 경상남도 진주시 상대동,단독,71.4,165.9,1~10,"11,000",1976,
 경상남도 진주시 상대동,단독,292.5,196,11~20,"27,000",2007,선학산길21번길
 경상남도 진주시 상대동,단독,139.4,386.1,21~30,"26,000",1979,남강로885번길
 경상남도 진주시 상대동,단독,48.93,883,11~20,"13,800",1972,
 경상남도 진주시 상봉동,단독,65.06,96.7,21~30,"8,200",1978,의병로58번길
 경상남도 진주시 상봉동,단독,121.52,99.2,21~30,"8,200",1989,의병로129번길
 경상남도 진주시 상봉동,단독,94.57,130.9,1~10,"15,000",1980,비봉로81번길
 경상남도 진주시 상봉동,단독,91.67,141.2,1~10,"8,000",1974,북장대로
 경상남도 진주시 상봉동,단독,164.9,143.3,21~30,"10,000",1989,창렬로73번길
 경상남도 진주시 상봉동,단독,84.78,149.7,1~10,"9,000",1982,창렬로
 경상남도 진주시 상봉동,단독,82.71,151.8,1~10,"10,500",1980,북장대로81번길
 경상남도 진주시 상봉동,단독,155.73,170.6,1~10,"15,700",1987,창렬로162번길
 경상남도 진주시 상봉동,단독,196.88,219,11~20,"14,700",1991,진주성로188번길
 경상남도 진주시 상평동,단독,97.73,234,1~10,"12,400",1990,남강로1261번길
 경상남도 진주시 수곡면 대천리,단독,91.24,704,21~30,"1,500",1935,
 경상남도 진주시 수곡면 원계리,단독,130.42,270,21~30,"3,200",1983,덕천로
 경상남도 진주시 신안동,단독,120.43,159.4,11~20,"13,000",1980,
 경상남도 진주시 신안동,단독,84.09,191.6,11~20,"17,000",1984,
 경상남도 진주시 신안동,단독,192.51,194.4,11~20,"26,800",1995,평거로140번길
 경상남도 진주시 신안동,단독,190.22,200,11~20,"20,000",1994,신안들말길26번길
 경상남도 진주시 신안동,단독,131.96,259.1,21~30,"22,500",1983,진양호로
 경상남도 진주시 신안동,단독,673.57,417.8,11~20,"90,000",1980,신안로
 경상남도 진주시 이현동,단독,56.63,143,21~30,"6,200",1980,숙호산로79번길
 경상남도 진주시 이현동,단독,73.19,143,1~10,"5,000",1980,평거로283번길
 경상남도 진주시 인사동,다가구,584.73,255.4,21~30,"77,700",2008,북장대로26번길
 경상남도 진주시 인사동,단독,42.94,77.7,21~30,"4,500",1982,창렬로19번길
 경상남도 진주시 정촌면 예상리,단독,107.6,211,1~10,"5,000",1950,강주길117번길
 경상남도 진주시 주약동,단독,99.56,156,21~30,"12,000",1983,천수로126번길
 경상남도 진주시 집현면 덕오리,단독,78.18,285,11~20,"4,000",2005,향양로239번길
 경상남도 진주시 집현면 덕오리,단독,65,334,1~10,"2,860",1981,향양로239번길
 경상남도 진주시 집현면 장흥리,단독,50.26,311,21~30,"2,420",1960,진산로487번길
 경상남도 진주시 집현면 지내리,단독,79.95,112,11~20,"1,372",1965,
 경상남도 진주시 칠암동,단독,186.48,185.4,21~30,"25,000",1998,강남로189번길
 경상남도 진주시 칠암동,단독,99.86,221.3,11~20,"19,000",1968,진주대로930번길
 경상남도 진주시 판문동,단독,140.5,11,11~20,"5,016",2005,
 경상남도 진주시 하대동,다가구,167.88,136.6,21~30,"24,000",1991,모덕로294번길
 경상남도 진주시 하대동,다가구,461.92,203,21~30,"80,000",2004,말티고개로
 경상남도 진주시 하대동,단독,141.44,132,11~20,"11,800",1990,하대로34번길
 경상남도 진주시 하대동,단독,84.34,144.5,21~30,"10,000",1982,대신로356번길
 경상남도 진주시 하대동,단독,173.26,167.8,11~20,"14,300",1997,도동로264번길
 경상남도 진주시 하대동,단독,181.92,184.5,21~30,"19,900",1999,하대로
 경상남도 진주시 하대동,단독,164.81,193.3,21~30,"17,400",1988,모덕로273번길
 경상남도 진주시 하대동,단독,149.54,194.1,1~10,"20,800",1983,모덕로233번길
 경상남도 진주시 하대동,단독,199.27,211.8,21~30,"25,620",1989,도동로224번길
 경상남도 진주시 하대동,단독,199.73,217.8,21~30,"16,300",1997,하대로106번길
 경상남도 진주시 호탄동,다가구,605.38,207.3,11~20,"57,800",2000,호탄길14번길
 경상남도 진주시 호탄동,다가구,470.99,251.2,1~10,"70,000",2007,호탄길27번길
 경상남도 진주시 호탄동,단독,446.08,248,1~10,"55,000",2007,호탄길27번길
 경상남도 창녕군 계성면 광계리,단독,62.81,337,21~30,"1,500",1950,공지길
 경상남도 창녕군 계성면 명리,단독,39.67,245,1~10,"1,900",1950,명리2길
