시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 인천광역시 남구 숭의동,단독,43.42,72.9,11~20,"14,500",1962,석정로150번길
 인천광역시 남구 숭의동,단독,82.72,106,21~31,"19,200",1985,장천로93번길
 인천광역시 남구 숭의동,단독,59.51,114.7,11~20,"20,000",1945,
 인천광역시 남구 숭의동,단독,323.04,136.5,11~20,"54,500",2007,미추로27번길
 인천광역시 남구 숭의동,단독,147.27,150.5,11~20,"27,500",1979,미추로36번길
 인천광역시 남구 숭의동,단독,66.12,165,11~20,"21,500",1968,수봉로
 인천광역시 남구 숭의동,단독,115.8,167.3,11~20,"27,000",1971,
 인천광역시 남구 숭의동,단독,188.65,261,1~10,"60,000",1984,수봉로33번길
 인천광역시 남구 용현동,단독,24.26,42.9,21~31,"4,400",1985,인주대로145번길
 인천광역시 남구 용현동,단독,49.58,106.1,11~20,"16,500",1974,경인남길102번길
 인천광역시 남구 용현동,단독,151.14,109.1,1~10,"22,000",1979,낙섬중로
 인천광역시 남구 용현동,단독,74.7,140,11~20,"18,200",1978,낙섬동로76번길
 인천광역시 남구 용현동,단독,81.99,140,11~20,"25,000",1978,낙섬서로10번길
 인천광역시 남구 용현동,단독,84.88,164.6,21~31,"29,000",1980,인하로91번길
 인천광역시 남구 용현동,단독,82.46,181.4,21~31,"27,400",1980,인하로91번길
 인천광역시 남구 용현동,단독,82.46,184.4,11~20,"27,000",1980,
 인천광역시 남구 용현동,단독,164.9,227.3,1~10,"27,000",1984,인주대로
 인천광역시 남구 용현동,단독,81.37,256.8,1~10,"36,000",1976,비룡길56번길
 인천광역시 남구 주안동,단독,28.88,33,1~10,"3,000",1980,인하로236번길
 인천광역시 남구 주안동,단독,84.42,49,21~31,"6,750",1993,신기길
 인천광역시 남구 주안동,단독,177,68,11~20,"11,800",1995,인하로248번길
 인천광역시 남구 주안동,단독,60.13,92.5,1~10,"15,000",1979,인주대로503번길
 인천광역시 남구 주안동,단독,59.5,134.5,21~31,"6,700",1980,미추홀대로658번길
 인천광역시 남구 주안동,단독,251.7,142.7,21~31,"42,000",1998,경인로
 인천광역시 남구 주안동,단독,224.18,146,21~31,"28,500",1997,주승로
 인천광역시 남구 주안동,단독,172.81,154.6,21~31,"34,000",1982,인하로299번길
 인천광역시 남구 주안동,단독,73.72,155,1~10,"25,000",1978,인하로236번길
 인천광역시 남구 주안동,단독,118.35,157.3,21~31,"33,200",1983,경인남길
 인천광역시 남구 주안동,단독,161.66,166.5,11~20,"32,200",1985,한나루로527번길
 인천광역시 남구 주안동,단독,97,173.2,21~31,"30,000",1978,경원대로852번길
 인천광역시 남구 주안동,단독,109.97,176.5,1~10,"34,500",1981,미추홀대로578번길
 인천광역시 남구 주안동,단독,99.33,178.9,11~20,"21,000",1983,경인북길
 인천광역시 남구 주안동,단독,237.39,200,1~10,"22,000",1986,인하로394번길
 인천광역시 남구 주안동,단독,494.47,217.4,1~10,"70,000",1998,한나루로515번길
 인천광역시 남구 주안동,단독,130.49,451.2,1~10,"120,000",1979,주안로46번길
 인천광역시 남구 학익동,단독,9866.38,1458,21~31,"657,433",2007,아암대로253번길
 인천광역시 남동구 간석동,단독,111.52,121.7,1~10,"26,300",1975,구월로131번길
 인천광역시 남동구 간석동,단독,347.34,156.4,1~10,"54,300",2002,석촌로14번길
 인천광역시 남동구 간석동,단독,252.99,161.7,21~31,"34,000",2011,석촌로20번길
 인천광역시 남동구 간석동,단독,84.59,162.7,1~10,"22,500",1977,석산로
 인천광역시 남동구 구월동,단독,190.42,112.3,11~20,"23,800",1989,인주대로681번길
 인천광역시 남동구 구월동,단독,151.88,152.3,21~31,"30,000",1984,문화서로61번길
 인천광역시 남동구 구월동,단독,176.94,211.2,21~31,"49,800",1984,
 인천광역시 남동구 구월동,단독,211.91,225,11~20,"49,000",1984,문화로133번길
 인천광역시 남동구 남촌동,다가구,218.67,172,11~20,"27,061",1993,남촌동로
 인천광역시 남동구 만수동,다가구,210.72,109,11~20,"17,000",1991,백범로214번길
 인천광역시 남동구 만수동,단독,79.34,121.5,11~20,"20,200",1980,
 인천광역시 남동구 만수동,단독,214.24,129.4,1~10,"28,500",1990,하촌로59번길
 인천광역시 남동구 만수동,단독,83.03,131,21~31,"26,000",1981,
 인천광역시 남동구 수산동,단독,220.98,619,21~31,"75,000",2002,
 인천광역시 동구 송림동,단독,25.79,51,21~31,"5,500",1961,
 인천광역시 동구 송림동,단독,44.66,70.7,21~31,"13,500",1960,동산로49번길
 인천광역시 동구 송림동,단독,39.67,83,11~20,"8,846",1960,송현공원로
 인천광역시 동구 송림동,단독,34.55,91.12,1~10,"9,000",1960,새천년로26번길
 인천광역시 동구 화수동,단독,75.67,96,21~31,"6,000",1961,
 인천광역시 동구 화수동,단독,199.2,100,1~10,"19,000",1993,만석로
 인천광역시 부평구 갈산동,단독,62.91,132,11~20,"15,000",1975,갈산로5번길
 인천광역시 부평구 부개동,다가구,229.19,131.6,1~10,"29,000",1980,수변로9번길
 인천광역시 부평구 부개동,단독,66.38,294.9,11~20,"50,000",1980,
 인천광역시 부평구 부평동,다가구,479.61,177.4,11~20,"75,000",1980,부흥로327번길
 인천광역시 부평구 부평동,단독,203.82,65.1,21~31,"43,860",1976,시장로
 인천광역시 부평구 부평동,단독,77.61,69,21~31,"22,000",1980,
 인천광역시 부평구 부평동,단독,314.82,199.5,21~31,"53,000",1990,신트리로
 인천광역시 부평구 산곡동,단독,110.07,126,1~10,"12,500",1985,화랑북로
 인천광역시 부평구 삼산동,다가구,337.67,226.8,1~10,"55,000",1980,체육관로174번길
 인천광역시 부평구 십정동,단독,211.2,121.5,1~10,"27,000",1988,
 인천광역시 부평구 십정동,단독,219.15,122,1~10,"18,000",1990,상정로14번길
 인천광역시 부평구 십정동,단독,140.09,124.3,21~31,"28,000",1980,백범로477번길
 인천광역시 부평구 십정동,단독,289.35,177,11~20,"41,000",1989,백범로506번길
 인천광역시 부평구 십정동,단독,493.14,188,11~20,"80,000",1998,이규보로
 인천광역시 부평구 일신동,단독,69.82,131,1~10,"21,500",1980,일신로40번길
 인천광역시 부평구 청천동,단독,50,79.7,21~31,"14,500",1980,길주로508번길
 인천광역시 부평구 청천동,단독,885.58,379.4,1~10,"140,000",1992,청중로84번길
 인천광역시 서구 가정동,단독,75.84,170.7,11~20,"21,500",2009,가경주로24번길
 인천광역시 서구 가좌동,다가구,341.56,228.1,21~31,"50,500",2009,가정로126번길
 인천광역시 서구 가좌동,단독,52.73,103.1,1~10,"16,000",1979,가석로
 인천광역시 서구 가좌동,단독,326.52,163,11~20,"30,000",1997,열우물로282번길
 인천광역시 서구 가좌동,단독,262.61,242,21~31,"55,000",2009,장고개로
 인천광역시 서구 검암동,다가구,366.84,244.9,1~10,"76,000",2009,승학로512번길
 인천광역시 서구 검암동,다가구,389.92,280.9,1~10,"99,000",2009,검암로9번길
 인천광역시 서구 석남동,단독,197.4,132.4,1~10,"24,500",2009,석남로
 인천광역시 서구 석남동,단독,96.78,138,1~10,"20,000",2009,율도로16번길
 인천광역시 연수구 동춘동,단독,225.51,203,11~20,"25,000",2001,솔밭로63번길
 인천광역시 연수구 선학동,단독,145.36,85.1,1~10,"27,000",2002,넘말로
 인천광역시 연수구 선학동,단독,511.12,213.6,1~10,"70,000",1996,비류대로541번길
 인천광역시 연수구 연수동,단독,591.3,210.2,21~31,"72,500",1996,함박안로62번길
 인천광역시 연수구 연수동,단독,224.31,222.1,11~20,"37,500",1995,함박안로156번길
 인천광역시 연수구 연수동,단독,524.52,230.3,11~20,"82,000",1995,새말로35번길
 인천광역시 연수구 연수동,단독,431.13,230.4,21~31,"48,150",1996,먼우금로251번길
 인천광역시 연수구 연수동,단독,546.22,238.8,1~10,"56,000",1994,새말로69번길
 인천광역시 연수구 연수동,단독,494.82,246.1,1~10,"53,000",1994,함박뫼로50번길
 인천광역시 연수구 옥련동,단독,59.5,68,1~10,"13,453",1981,옥골로
 인천광역시 연수구 옥련동,단독,73.42,134,11~20,"16,000",1980,청룡로9번길
 인천광역시 연수구 옥련동,단독,80.4,180,11~20,"30,000",1985,
 인천광역시 연수구 옥련동,단독,363.24,221,21~31,"44,493",1996,청량로239번길
 인천광역시 연수구 청학동,다가구,380.9,185,11~20,"47,595",1997,청학로6번길
 인천광역시 연수구 청학동,단독,199.08,141.8,21~31,"20,000",1984,청학로12번길
 인천광역시 연수구 청학동,단독,65.82,324.7,1~10,"43,000",1975,청학로
 인천광역시 연수구 청학동,단독,656.02,408.3,11~20,"107,710",1997,청학로
 인천광역시 옹진군 대청면 대청리,단독,71.56,162,1~10,"2,200",1983,대청로7번안길
 인천광역시 옹진군 대청면 소청리,단독,67,112,21~31,600,1976,소청서로105번길
 인천광역시 옹진군 대청면 소청리,단독,68,258,11~20,"2,920",1987,
 인천광역시 옹진군 영흥면 내리,단독,40.28,288,1~10,"3,000",1972,영흥서로26번길
 인천광역시 옹진군 영흥면 선재리,단독,34.4,165,21~31,"7,000",1957,선재로34번길
 인천광역시 옹진군 자월면 자월리,단독,73.29,225,1~10,"2,500",1983,자월동로104번길
 인천광역시 중구 도원동,단독,90.34,59.5,21~31,"6,500",1997,도원로50번길
 인천광역시 중구 북성동1가,단독,42.98,36.4,21~31,"3,000",1985,제물량로335번길
 인천광역시 중구 신흥동2가,단독,59.93,79.1,21~31,"10,000",1960,서해대로463번길
 인천광역시 중구 운북동,다가구,192.24,467,1~10,"40,000",2008,젓개로
 인천광역시 중구 운서동,단독,328.2,259,1~10,"43,000",2001,신도시북로140번길
 인천광역시 중구 율목동,단독,115.67,72,21~31,"16,200",1986,
 인천광역시 중구 중산동,단독,96.66,534,21~31,"24,000",1988,중산로69번길

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 광주광역시 광산구 도산동,단독,64.61,120,1~10,"4,500",1988,송정로52번길
 광주광역시 광산구 도산동,단독,64.51,147,1~10,"4,890",1983,송정로30번길
 광주광역시 광산구 도산동,단독,111.76,151,11~20,"5,170",1984,송도로
 광주광역시 광산구 도산동,단독,65.44,165,21~31,"3,000",1968,송도로208번길
 광주광역시 광산구 도산동,단독,61.27,195,1~10,"6,000",1976,상도산길7번길
 광주광역시 광산구 도산동,단독,104.58,288,11~20,"12,500",1925,송정로30번길
 광주광역시 광산구 소촌동,단독,157.45,181,21~31,"9,700",1991,송정공원로
 광주광역시 광산구 소촌동,단독,496.35,273.4,11~20,"36,500",2006,금봉로54번길
 광주광역시 광산구 송정동,단독,28.09,90,1~10,"5,000",1980,송정로15번길
 광주광역시 광산구 송정동,단독,65.45,126,1~10,"5,050",1981,송도로304번길
 광주광역시 광산구 송정동,단독,54.88,208,1~10,"9,000",1972,송정로
 광주광역시 광산구 송정동,단독,66.78,294,1~10,"6,500",1925,평동로1115번길
 광주광역시 광산구 송정동,단독,138.5,387,21~31,"7,500",1964,평동로1115번길
 광주광역시 광산구 신가동,단독,92.86,90.7,11~20,"7,800",2005,신가로54번길
 광주광역시 광산구 신가동,단독,164.67,180.9,21~31,"9,990",1989,신가번영로8번안길
 광주광역시 광산구 신가동,단독,164.88,186.5,21~31,"10,900",1990,신가번영로8번길
 광주광역시 광산구 신창동,단독,323.85,207.7,11~20,"40,800",2008,신창로48번길
 광주광역시 광산구 신창동,단독,359.08,237,1~10,"43,700",2010,신창로138번길
 광주광역시 광산구 신창동,단독,279.28,239.6,11~20,"32,500",2005,신창로162번길
 광주광역시 광산구 신창동,단독,408.97,241.3,21~31,"37,500",2006,신창로48번길
 광주광역시 광산구 신창동,단독,118.18,260.5,11~20,"21,600",2006,장신로309번길
 광주광역시 광산구 신창동,단독,466.45,264.9,21~31,"37,207",2009,장신로309번길
 광주광역시 광산구 신촌동,단독,45.28,76,21~31,"7,000",1968,상무대로
 광주광역시 광산구 신촌동,단독,380.09,538,21~31,"20,000",1994,신흥동길
 광주광역시 광산구 용곡동,단독,116.53,221,11~20,"2,973",1934,평동용강길
 광주광역시 광산구 용곡동,단독,116.53,221,11~20,"3,000",1934,평동용강길
 광주광역시 광산구 우산동,다가구,2274.95,599.3,21~31,"143,000",1998,무진대로212번길
 광주광역시 광산구 우산동,단독,75.33,152,1~10,"7,300",1984,우산로73번길
 광주광역시 광산구 우산동,단독,61.99,188,1~10,"5,500",1988,우산로107번길
 광주광역시 광산구 우산동,단독,638.85,348.5,21~31,"58,410",2009,사암로92번길
 광주광역시 광산구 운남동,단독,92.16,195.2,21~31,"21,000",2004,목련로153번안길
 광주광역시 광산구 운남동,단독,717.79,427.1,21~31,"52,500",2002,목련로153번안길
 광주광역시 광산구 월계동,다가구,493.97,286.4,21~31,"42,000",1998,첨단중앙로67번길
 광주광역시 광산구 월계동,단독,219.43,230.6,11~20,"21,500",1997,첨단중앙로67번길
 광주광역시 광산구 월계동,단독,392.5,230.6,21~31,"37,200",2002,첨단내촌로35번길
 광주광역시 광산구 월계동,단독,396.01,230.7,11~20,"32,500",1996,첨단내촌로
 광주광역시 광산구 월계동,단독,404.9,232.1,1~10,"31,000",1997,첨단내촌로
 광주광역시 광산구 월계동,단독,411.18,256.3,11~20,"52,800",2007,월계로34번길
 광주광역시 광산구 월곡동,다가구,178.05,212.5,21~31,"12,400",1991,월곡중앙로14번길
 광주광역시 광산구 월곡동,단독,185.83,171.6,11~20,"11,500",1991,월곡로55번길
 광주광역시 광산구 월곡동,단독,192.83,181.3,1~10,"12,000",1992,월곡로40번길
 광주광역시 광산구 월곡동,단독,182.77,194.7,1~10,"10,000",1992,월곡반월로48번길
 광주광역시 광산구 월곡동,단독,100.09,196.3,21~31,"9,000",1991,산정공원로50번길
 광주광역시 광산구 월곡동,단독,190.33,208.1,21~31,"10,000",1992,월곡반월로48번길
 광주광역시 광산구 월곡동,단독,196.84,212.7,11~20,"13,400",1992,월곡중앙로14번길
 광주광역시 광산구 월곡동,단독,199.32,215.4,21~31,"15,450",1992,산정공원로
 광주광역시 광산구 지평동,단독,328.7,570,1~10,"15,200",1996,삼도세동길
 광주광역시 남구 방림동,단독,164.86,232.1,21~31,"8,000",1988,봉선초등길
 광주광역시 남구 백운동,단독,127.02,142.8,21~31,"9,500",1986,진다리로6번나길
 광주광역시 남구 백운동,단독,180.03,241.9,21~31,"38,500",1979,군분로
 광주광역시 남구 봉선동,다가구,196.6,167.2,21~31,"42,200",1999,용대로53번길
 광주광역시 남구 봉선동,단독,150.65,148.7,1~10,"12,000",1989,봉선중2길
 광주광역시 남구 사동,단독,53.79,156.7,21~31,"4,000",1970,천변좌로370번길
 광주광역시 남구 사동,단독,611.42,277.1,21~31,"37,500",2003,천변좌로370번안길
 광주광역시 남구 서동,단독,121.44,186,11~20,"8,000",1978,서당골길
 광주광역시 남구 양림동,단독,117.81,66,1~10,"2,500",1909,천변좌로450번길
 광주광역시 남구 양림동,단독,67.65,169,1~10,"7,000",1909,서서평길
 광주광역시 남구 양림동,단독,95.7,235,21~31,"9,000",1909,양촌길
 광주광역시 남구 양림동,단독,164,321,21~31,"16,300",1985,제중로
 광주광역시 남구 월산동,다가구,570.23,177.5,21~31,"47,316",2009,금화로456번길
 광주광역시 남구 월산동,단독,76.3,93,1~10,"3,300",1989,구성로20번다길
 광주광역시 남구 월산동,단독,98.01,98.9,1~10,"4,500",1980,화정로276번길
 광주광역시 남구 월산동,단독,105.48,105.5,1~10,"7,000",1981,군분로52번길
 광주광역시 남구 월산동,단독,123.53,124,11~20,"4,000",1981,수박등로
 광주광역시 남구 월산동,단독,65.01,126,21~31,"6,900",1974,덕림남길
 광주광역시 남구 월산동,단독,124.27,133.3,21~31,"7,500",1986,군분로89번길
 광주광역시 남구 월산동,단독,124.2,162,1~10,"7,000",1983,구성로74번길
 광주광역시 남구 월산동,단독,84.57,164.3,11~20,"9,500",1980,화정로254번길
