시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 강원도 강릉시 구정면 제비리,단독,209.29,618,1~10,"7,187",1985,남밭길
 강원도 강릉시 구정면 학산리,단독,231.75,826,1~10,"15,000",1998,범일로
 강원도 강릉시 내곡동,단독,445.4,228,21~31,"30,000",1996,관대길15번길
 강원도 강릉시 내곡동,단독,373.68,299.1,11~20,"25,000",1988,관대길
 강원도 강릉시 내곡동,단독,44.2,461,11~20,"5,000",1960,범일로
 강원도 강릉시 노암동,단독,82.36,122,11~20,"4,000",1980,
 강원도 강릉시 노암동,단독,127.18,122,21~31,"6,800",1981,노암등길50번길
 강원도 강릉시 노암동,단독,84.7,150,21~31,"4,200",1980,남산길17번길
 강원도 강릉시 노암동,단독,52.23,206,1~10,"3,500",1925,임영로26번안길
 강원도 강릉시 노암동,단독,72,268,1~10,"6,400",1976,노암등길
 강원도 강릉시 옥천동,단독,77.85,165,21~31,"6,500",1950,수문길33번길
 강원도 강릉시 왕산면 왕산리,단독,83.36,657,21~31,"7,000",1997,
 강원도 강릉시 주문진읍 주문리,단독,370.7,162,1~10,"23,000",1982,주문로
 강원도 강릉시 주문진읍 주문리,단독,128.49,182,21~31,"13,000",1983,주문로
 강원도 강릉시 초당동,단독,135.15,307,21~31,"6,000",1993,
 강원도 강릉시 포남동,단독,297.09,165.3,21~31,"22,000",1996,경강로2223번길
 강원도 강릉시 포남동,단독,155.87,250.1,1~10,"15,000",1989,산양길26번길
 강원도 강릉시 포남동,단독,184.8,726,21~31,"25,000",1997,난설헌로
 강원도 강릉시 홍제동,단독,56.5,129,1~10,"3,300",1972,골말길30번길
 강원도 강릉시 홍제동,단독,52.5,198,11~20,"2,800",1948,홍제안길
 강원도 고성군 간성읍 동호리,단독,48,271,11~20,"1,700",1956,
 강원도 고성군 간성읍 흘리,단독,124.96,291,11~20,"8,500",1995,흘리령길
 강원도 고성군 거진읍 봉평리,단독,26.94,72,11~20,400,1968,
 강원도 동해시 묵호진동,단독,50.4,115,21~31,"1,200",1985,해맞이길
 강원도 동해시 묵호진동,단독,34.44,121.29,11~20,600,1983,
 강원도 동해시 묵호진동,단독,47.78,180,11~20,"6,500",1998,묵호시장길
 강원도 동해시 발한동,단독,30.61,221,21~31,"2,300",1947,
 강원도 동해시 발한동,단독,28.1,248,1~10,"4,200",1952,지리1길
 강원도 동해시 발한동,단독,103,254,21~31,"3,000",1985,지리1길
 강원도 동해시 부곡동,단독,48.14,155,11~20,"2,200",1977,부곡6길
 강원도 동해시 추암동,단독,98.2,295,11~20,"13,200",2003,
 강원도 동해시 효가동,단독,262.77,167,1~10,"9,120",1997,양지1길
 강원도 삼척시 당저동,단독,125.37,157.2,11~20,"7,000",1980,사대안2길
 강원도 삼척시 당저동,단독,88.41,165.3,11~20,"8,000",1990,당저동1길
 강원도 삼척시 도계읍 도계리,단독,118.64,367,21~31,"9,000",2000,도상로
 강원도 삼척시 오분동,단독,66.43,106,11~20,"4,000",2002,동해대로
 강원도 삼척시 원덕읍 노경리,단독,67.6,972,1~10,"1,600",1993,노경1길
 강원도 삼척시 원덕읍 옥원리,단독,47.88,350,21~31,800,1990,
 강원도 삼척시 원덕읍 월천리,단독,85,185,21~31,"3,000",1981,고포월천길
 강원도 속초시 교동,단독,118.8,167,1~10,"7,000",1990,만천1길
 강원도 속초시 교동,단독,84.5,270,11~20,"8,000",1984,만리공원길
 강원도 속초시 동명동,단독,92.35,218,21~31,"16,000",1994,영랑호반길
 강원도 속초시 영랑동,단독,48.46,109,11~20,"1,800",1962,
 강원도 속초시 조양동,단독,26.44,73,11~20,"2,000",1968,동해대로3930번길
 강원도 속초시 중앙동,단독,26.44,93,21~31,"3,000",1990,중앙시장로
 강원도 양양군 서면 오색리,단독,81.3,233,1~10,"5,000",1985,설악로
 강원도 양양군 양양읍 포월리,단독,117.99,664,11~20,"5,000",2004,포월나들길
 강원도 양양군 현남면 남애리,단독,156.31,197,11~20,"19,000",1998,갯마을길
 강원도 양양군 현남면 두리,단독,22.5,77,1~10,700,1992,동해대로
 강원도 양양군 현북면 도리,단독,54.88,990,11~20,"4,800",2003,도리1길
 강원도 영월군 남면 창원리,단독,66.87,268,11~20,"1,500",1995,별방창원로
 강원도 영월군 수주면 법흥리,단독,135.46,957,11~20,"7,000",2006,
 강원도 영월군 영월읍 방절리,단독,55.12,562,11~20,"1,600",1985,선돌길
 강원도 영월군 영월읍 영흥리,단독,138.66,93,21~31,"9,900",1981,중앙로
 강원도 영월군 영월읍 영흥리,단독,49.2,370,21~31,"1,000",1959,동강로
 강원도 영월군 영월읍 영흥리,단독,66.12,407,11~20,"3,000",1985,봉래산로
 강원도 원주시 가현동,단독,60.51,175,21~31,"3,000",1972,가현로
 강원도 원주시 가현동,단독,78.48,218,1~10,"4,000",1962,가현로
 강원도 원주시 개운동,단독,92.61,206.2,1~10,"15,000",1981,행구로
 강원도 원주시 개운동,단독,241.5,218,21~31,"27,600",1993,남원로
 강원도 원주시 개운동,단독,161.28,292.7,21~31,"21,000",1988,송림길
 강원도 원주시 단계동,단독,328.5,197.8,21~31,"27,000",1998,이화6길
 강원도 원주시 단계동,단독,364.2,207.4,1~10,"48,000",2001,
 강원도 원주시 단구동,단독,97.52,137.5,21~31,"16,640",1982,
 강원도 원주시 단구동,단독,108.95,149.3,21~31,"15,820",1982,
 강원도 원주시 단구동,단독,89.4,149.8,21~31,"16,855",1982,
 강원도 원주시 단구동,단독,382.81,195.1,21~31,"31,000",2006,구곡길
 강원도 원주시 단구동,단독,157.54,220,11~20,"15,000",1988,강변로
 강원도 원주시 명륜동,단독,76.76,128,21~31,"7,500",1984,향교길
 강원도 원주시 문막읍 궁촌리,단독,128,620,21~31,"4,000",1999,
 강원도 원주시 문막읍 대둔리,단독,79.56,342,1~10,"6,000",1996,사자골길
 강원도 원주시 봉산동,단독,338.56,208.5,21~31,"34,000",1997,삼광1길
 강원도 원주시 봉산동,단독,89.07,268,21~31,"11,000",1962,봉산1길
 강원도 원주시 소초면 평장리,단독,166.93,365,11~20,"10,000",1995,치악로
 강원도 원주시 신림면 황둔리,단독,150.03,618,11~20,"12,000",2000,
 강원도 원주시 신림면 황둔리,단독,149.79,833,11~20,"15,000",2001,소야1길
 강원도 원주시 우산동,단독,99.33,231.4,11~20,"6,000",1977,우무개로
 강원도 원주시 원동,단독,34.52,84,11~20,"8,000",1975,무실로55번길
 강원도 원주시 원동,단독,48.47,129,21~31,"4,000",1962,일산로
 강원도 원주시 원동,단독,111.19,182,1~10,"6,900",1979,무실로
 강원도 원주시 일산동,단독,188.55,198.3,11~20,"14,800",1990,동진골3길
 강원도 원주시 일산동,단독,52.14,208,21~31,"9,500",1984,무실로
 강원도 원주시 일산동,단독,69.66,223.5,1~10,"11,000",1975,동진골4길
 강원도 원주시 중앙동,단독,148.23,52.2,11~20,"30,000",1980,중앙로
 강원도 원주시 태장동,단독,78.93,132.4,11~20,"7,800",1989,현충로318번길
 강원도 원주시 태장동,단독,113.64,227.3,21~31,"13,800",1981,
 강원도 원주시 태장동,단독,180,637,11~20,"30,000",2000,
 강원도 원주시 판부면 서곡리,다가구,385.19,220.7,21~31,"41,500",2006,오성마을길
 강원도 원주시 판부면 서곡리,다가구,492.77,231.1,21~31,"54,000",2006,오성마을길
 강원도 원주시 학성동,단독,31.18,50,21~31,"2,000",1982,광명마을길
 강원도 원주시 학성동,단독,23.4,93,11~20,"5,907",1983,
 강원도 원주시 흥업면 매지리,단독,478.26,1603,21~31,"29,700",1994,
 강원도 원주시 흥업면 흥업리,단독,52.25,397,11~20,"11,000",1998,
 강원도 인제군 인제읍 가아리,단독,75.6,330,1~10,"4,300",2004,광치령로
 강원도 인제군 인제읍 고사리,단독,86.6,660,21~31,"4,520",2001,
 강원도 인제군 인제읍 상동리,단독,65.18,148,1~10,"1,600",1970,인제로167번길
 강원도 인제군 인제읍 하추리,단독,41.12,129,11~20,"1,000",1955,
 강원도 정선군 고한읍 고한리,단독,38.64,105,11~20,930,1965,
 강원도 정선군 고한읍 고한리,단독,92.75,433,11~20,"12,900",2003,
 강원도 정선군 고한읍 고한리,단독,1471.44,2179,1~10,"200,000",1980,
 강원도 정선군 남면 낙동리,단독,96.3,142,11~20,"1,000",1966,남창길
 강원도 정선군 북평면 북평리,단독,59.4,193,11~20,900,1981,북평1길
 강원도 정선군 사북읍 사북리,단독,43.12,96,11~20,"4,100",1972,사북5길
 강원도 정선군 정선읍 봉양리,단독,59.54,153,11~20,"1,050",1979,녹송6길
 강원도 정선군 정선읍 봉양리,단독,59.4,154,11~20,"3,400",1983,녹송로
 강원도 철원군 갈말읍 신철원리,단독,14.71,108,21~31,900,1958,명성로174번길
 강원도 철원군 갈말읍 지포리,단독,137.88,178,21~31,"8,000",1992,명성로139번길
 강원도 철원군 동송읍 이평리,단독,84.6,293,1~10,"9,000",1995,이평로85번길
 강원도 철원군 서면 자등리,단독,99.2,402,21~31,"6,000",1995,양지말1길
 강원도 춘천시 교동,단독,37.1,102,1~10,"3,100",1970,서부대성로
 강원도 춘천시 동내면 거두리,단독,78.08,526,11~20,"13,000",1965,거두1길
 강원도 춘천시 동내면 사암리,단독,197.56,652,1~10,"7,900",1979,점말1길
 강원도 춘천시 삼천동,단독,91.2,241,11~20,"10,000",1986,스포츠타운길
 강원도 춘천시 삼천동,단독,112.6,262,21~31,"16,000",1980,하사관길
 강원도 춘천시 서면 덕두원리,단독,98.19,744,11~20,"15,000",2000,경춘로
 강원도 춘천시 석사동,단독,339.6,204.9,1~10,"40,500",2006,스무숲1길
 강원도 춘천시 석사동,단독,129.78,208,21~31,"23,500",1998,우석로38번길
 강원도 춘천시 석사동,단독,384.31,217,11~20,"49,000",2006,안마산로
 강원도 춘천시 석사동,단독,370.83,227.1,21~31,"47,300",2006,스무숲3길
 강원도 춘천시 석사동,단독,422.35,244.8,11~20,"40,000",2004,스무숲3길
 강원도 춘천시 석사동,단독,405.81,246,11~20,"51,500",2004,스무숲4길
 강원도 춘천시 소양로2가,단독,152.77,317,21~31,"11,000",1962,소양로126번길
 강원도 춘천시 신동,단독,70.29,357,1~10,"5,700",1989,신동로
 강원도 춘천시 신동면 팔미리,단독,115.17,255,1~10,"4,358",1979,한치로
 강원도 춘천시 약사동,단독,72.97,178,21~31,"6,200",1978,망대길27번길
 강원도 춘천시 우두동,단독,329.61,196,11~20,"24,000",1997,충열로16번길
 강원도 춘천시 우두동,단독,281.25,226.2,1~10,"24,000",1996,영서로2756번길
 강원도 춘천시 우두동,단독,86.54,228,1~10,"4,000",2006,우두하리길
 강원도 춘천시 효자동,단독,54.88,119,1~10,"3,300",1976,효자상길
 강원도 춘천시 효자동,단독,54.66,150,1~10,"7,000",1976,효석로9번길
 강원도 춘천시 효자동,단독,42.07,154.2,11~20,"5,000",1970,소전길
 강원도 춘천시 효자동,단독,220.02,193,21~31,"15,000",1990,백령로165번길
 강원도 춘천시 효자동,단독,154.28,203,21~31,"18,500",1992,
 강원도 춘천시 효자동,단독,190.84,211,11~20,"13,000",1984,닥나무길
 강원도 춘천시 효자동,단독,230.46,211,1~10,"20,000",1992,
 강원도 춘천시 효자동,단독,159.88,219,1~10,"12,000",1980,명주길5번길
 강원도 춘천시 효자동,단독,175.64,232,11~20,"8,197",1989,백령로151번길
 강원도 춘천시 효자동,단독,91.46,238,1~10,"5,100",1976,법원뒷길8번길
 강원도 춘천시 효자동,단독,95.83,248,1~10,"10,000",1976,성심로66번길
 강원도 춘천시 후평동,단독,152.7,94,1~10,"6,500",1991,
 강원도 춘천시 후평동,단독,157.59,194.2,21~31,"14,000",1987,복골길6번길
 강원도 춘천시 후평동,단독,165.96,200,21~31,"8,950",1992,후석로455번길
 강원도 춘천시 후평동,단독,185.24,281,1~10,"23,500",1983,백령로
 강원도 춘천시 후평동,단독,84.09,282.2,11~20,"11,500",1978,효평길
 강원도 태백시 동점동,단독,46.36,69,11~20,550,1983,방터골1길
 강원도 태백시 소도동,단독,33.05,109,21~31,"2,600",1960,
 강원도 태백시 장성동,단독,111.67,309,11~20,"10,000",1995,장성로
 강원도 태백시 화전동,단독,59.02,85,1~10,"1,000",1999,초막2길
 강원도 태백시 황지동,다가구,415.1,231.3,21~31,"20,000",1998,해지개길
 강원도 태백시 황지동,단독,47.04,111,21~31,"1,100",1984,바람부리길
 강원도 평창군 방림면 운교리,단독,67.2,272,21~31,"6,000",2002,칡사리길
 강원도 평창군 봉평면 유포리,단독,148.4,661,1~10,"15,000",1996,금당계곡로
 강원도 평창군 평창읍 이곡리,단독,77.18,612,1~10,"5,000",1998,
 강원도 홍천군 남면 양덕원리,단독,79.83,164,1~10,"2,500",1980,시동로
 강원도 홍천군 내면 명개리,단독,153.3,330,21~31,"4,000",1998,명개로
 강원도 홍천군 두촌면 괘석리,단독,101.7,603,21~31,"7,640",2001,
 강원도 홍천군 북방면 장항리,다가구,161.09,637,11~20,"6,580",2002,노루목길
 강원도 홍천군 북방면 장항리,단독,324.96,980,11~20,"8,420",2002,노루목길
 강원도 홍천군 서면 두미리,단독,107.77,650,11~20,"5,000",1998,팔봉산로
 강원도 홍천군 홍천읍 결운리,단독,108.63,240,11~20,"3,303",1993,
 강원도 홍천군 홍천읍 희망리,단독,51.3,141,21~31,"5,000",1984,신장대로
 강원도 홍천군 홍천읍 희망리,단독,71.28,170,21~31,"3,900",1979,석화로3길
 강원도 홍천군 홍천읍 희망리,단독,72.36,447,21~31,"52,680",1965,홍천로
 강원도 화천군 상서면 노동리,단독,82.08,651,11~20,"3,000",1996,
 강원도 화천군 상서면 신대리,단독,99.74,660,21~31,"5,000",2003,
 강원도 횡성군 갑천면 상대리,단독,301.22,984,21~31,"12,760",2000,
 강원도 횡성군 강림면 부곡리,단독,137.63,758,1~10,"6,700",1997,태종로부곡5길
 강원도 횡성군 둔내면 마암리,단독,85.05,251,11~20,"2,500",1995,경강로
 강원도 횡성군 횡성읍 개전리,단독,143.6,363,21~31,"7,000",1996,
 강원도 횡성군 횡성읍 읍상리,단독,223.75,559,1~10,"41,500",1982,
 강원도 횡성군 횡성읍 읍하리,단독,81.88,91,21~31,"3,620",1981,한우로

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 충청북도 괴산군 괴산읍 검승리,단독,90.72,674,11~20,"3,800",1995,충민로검승5길
 충청북도 괴산군 괴산읍 대덕리,단독,99.72,330,21~31,"8,050",1992,대덕내공당길
 충청북도 괴산군 괴산읍 동부리,단독,182.8,53,21~31,"9,243",1983,
 충청북도 괴산군 괴산읍 동부리,단독,39.68,56,11~20,"5,000",2003,
 충청북도 괴산군 괴산읍 동부리,단독,144.97,246,21~31,"13,000",1935,
 충청북도 괴산군 괴산읍 동부리,단독,83.5,331,21~31,"8,500",1981,읍내로11길
 충청북도 괴산군 괴산읍 서부리,단독,104.46,407,21~31,"5,000",1986,수진4길
 충청북도 괴산군 사리면 사담리,단독,99.25,352.6,1~10,"7,800",1999,문화1길
 충청북도 괴산군 연풍면 적석리,단독,93.29,317,21~31,"2,300",1998,입석길
 충청북도 괴산군 칠성면 외사리,단독,84.45,650,21~31,"5,000",1989,
 충청북도 단양군 가곡면 가대리,단독,86,458.5,21~31,"6,000",2004,
 충청북도 단양군 단성면 벌천리,단독,113.26,448,21~31,"3,000",1998,벌천1길
 충청북도 단양군 단성면 외중방리,단독,66.75,188,21~31,"3,700",2000,
 충청북도 단양군 단양읍 도전리,단독,76.68,192.1,21~31,"4,000",1985,
 충청북도 단양군 단양읍 상진리,단독,68.07,159.7,21~31,"4,500",1985,
 충청북도 단양군 단양읍 상진리,단독,107.28,190.5,11~20,"4,500",1990,
 충청북도 단양군 단양읍 상진리,단독,84.78,192.5,11~20,"3,500",1985,
 충청북도 단양군 대강면 두음리,단독,96.6,328,11~20,"4,500",1995,두음6길
 충청북도 단양군 대강면 두음리,단독,99.15,363,21~31,"5,900",1995,두음5길
 충청북도 단양군 대강면 두음리,단독,99.29,561,1~10,"7,800",1994,두음6길
 충청북도 단양군 영춘면 사이곡리,단독,93,367,21~31,"2,000",1996,
 충청북도 단양군 적성면 하진리,단독,68.64,290,21~31,"2,950",1986,하진길
 충청북도 보은군 보은읍 삼산리,단독,36.36,66,1~10,"1,500",1930,삼산제방로
 충청북도 보은군 보은읍 삼산리,단독,84.95,158,21~31,"7,700",1970,교사삼산길
 충청북도 보은군 산외면 동화리,단독,98.42,311,21~31,800,1937,
 충청북도 보은군 회남면 거교리,단독,62.8,242,11~20,"1,500",1979,거교길
 충청북도 영동군 양강면 가동리,단독,26.15,142,21~31,160,1945,가동1길
 충청북도 영동군 양산면 죽산리,단독,70.6,226,11~20,"1,300",1998,
 충청북도 영동군 영동읍 계산리,단독,161,284,11~20,"3,000",1975,계산로
 충청북도 영동군 영동읍 계산리,단독,82.41,827,11~20,"27,000",1979,대학로
 충청북도 영동군 영동읍 매천리,단독,95.1,220,1~10,"14,700",1979,영동황간로
 충청북도 영동군 영동읍 부용리,단독,130.58,334,11~20,"9,500",1982,학산영동로
 충청북도 영동군 추풍령면 추풍령리,단독,75.7,285,21~31,"2,500",1945,추풍령로2길
 충청북도 영동군 학산면 도덕리,단독,49.5,793,11~20,650,1995,
 충청북도 영동군 학산면 도덕리,단독,49.5,793,11~20,990,1995,
 충청북도 옥천군 군서면 금산리,단독,108.64,337,11~20,"3,600",1995,금산4길
 충청북도 옥천군 동이면 금암리,단독,99.6,417,11~20,"2,200",1993,금암6길
 충청북도 옥천군 안남면 청정리,단독,351.71,660,21~31,"9,000",2006,
 충청북도 옥천군 옥천읍 금구리,단독,70.64,147,1~10,"4,300",1979,금장로
 충청북도 옥천군 옥천읍 금구리,단독,83.68,160,1~10,"4,500",1980,성신로
 충청북도 옥천군 옥천읍 대천리,단독,64.89,255,11~20,"3,200",1979,응천1길
 충청북도 옥천군 옥천읍 대천리,단독,46.08,317,1~10,"3,500",2004,대천길
 충청북도 옥천군 옥천읍 대천리,단독,62.47,651,11~20,"5,000",1928,대천길
 충청북도 옥천군 옥천읍 삼청리,단독,87.31,232,1~10,"4,450",1989,삼청2길
 충청북도 옥천군 청산면 지전리,단독,71.4,368,21~31,"2,500",1915,지전2길
 충청북도 음성군 금왕읍 금석리,단독,83.5,410,21~31,"10,500",1997,음성로1230번길
 충청북도 음성군 삼성면 덕정리,단독,64.87,132,21~31,"7,000",1986,덕정로
 충청북도 음성군 삼성면 선정리,단독,66.1,463,11~20,"3,000",1987,대성로
 충청북도 음성군 원남면 문암리,단독,62.85,361,11~20,"1,500",1962,충청대로252번길
 충청북도 음성군 음성읍 읍내리,단독,75.33,160,11~20,"5,500",1983,문화7길
 충청북도 음성군 음성읍 읍내리,단독,86.13,182,11~20,"6,000",1983,용광로15번길
 충청북도 음성군 음성읍 한벌리,단독,49.58,321,21~31,"1,500",1944,한벌길
 충청북도 제천시 금성면 구룡리,단독,100.65,347,11~20,"2,300",1994,
 충청북도 제천시 백운면 모정리,단독,88.88,390,21~31,"5,410",2005,모정길
 충청북도 제천시 백운면 애련리,단독,72.6,417,1~10,"2,300",1999,애련로
 충청북도 제천시 봉양읍 공전리,단독,87.59,270,1~10,"2,000",2001,
 충청북도 제천시 서부동,단독,56.2,149,11~20,"5,000",1947,
 충청북도 제천시 송학면 도화리,단독,78.68,360,21~31,"5,600",1995,도화로9길
 충청북도 제천시 송학면 시곡리,단독,76.41,363,21~31,"3,990",1983,시곡5길
 충청북도 제천시 송학면 시곡리,단독,108,653,1~10,"7,000",1995,선돌로3길
 충청북도 제천시 신백동,단독,90.19,171,21~31,"6,200",1981,신백로8길
 충청북도 제천시 신월동,단독,61,167,21~31,"2,000",1983,하소천길
 충청북도 제천시 영천동,단독,106.19,102,11~20,"6,100",1973,
 충청북도 제천시 영천동,단독,113.27,125,1~10,"4,450",1973,
 충청북도 제천시 영천동,단독,131.34,125,11~20,"6,200",1993,
 충청북도 제천시 영천동,단독,61.38,143,11~20,"4,500",1982,
 충청북도 제천시 영천동,단독,42.97,181,11~20,"3,000",1956,
 충청북도 제천시 영천동,단독,79.17,183,1~10,"4,400",1979,
 충청북도 제천시 영천동,단독,79.37,194,1~10,"3,800",1979,
 충청북도 제천시 의림동,단독,168.87,244.2,21~31,"10,000",1973,
 충청북도 제천시 의림동,단독,427.19,271.7,21~31,"40,000",2005,명륜로13길
 충청북도 제천시 장락동,단독,86.85,188,21~31,"3,500",1981,아세아4길
 충청북도 제천시 장락동,단독,196.56,211.5,21~31,"13,000",1993,
 충청북도 제천시 청전동,단독,124.85,160,11~20,"8,500",1991,내제로31길
 충청북도 제천시 청전동,단독,86.22,190,11~20,"7,400",1985,청전대로6길
 충청북도 제천시 청전동,단독,238.28,200.3,11~20,"20,000",1996,
 충청북도 제천시 청전동,단독,102.78,205,21~31,"12,200",1990,의림대로38안길
 충청북도 제천시 청전동,단독,108.84,231.5,11~20,"10,000",1989,고암로
 충청북도 제천시 청전동,단독,262.52,281,21~31,"35,000",1996,청전대로15길
 충청북도 제천시 청풍면 도곡리,단독,66.09,403,21~31,"2,200",1984,비봉2안길
 충청북도 제천시 화산동,단독,99.78,125.6,1~10,"8,000",2004,
 충청북도 제천시 화산동,단독,129.26,137.9,21~31,"7,800",1978,의림대로8길
 충청북도 제천시 화산동,단독,90.13,145.5,1~10,"7,000",1987,의림대로6길
 충청북도 증평군 도안면 광덕리,단독,83.5,779,21~31,"5,100",1940,하모산1길
 충청북도 증평군 도안면 석곡리,단독,133.7,813,21~31,"7,000",1998,텃골길
 충청북도 진천군 덕산면 화상리,단독,124.96,952,11~20,"7,500",1991,귀농1길
 충청북도 진천군 문백면 봉죽리,단독,83,368,21~31,"3,000",1983,
 충청북도 진천군 이월면 내촌리,단독,98,401,21~31,"12,000",1997,
 충청북도 진천군 이월면 장양리,단독,185.02,656,21~31,"19,980",1999,이덕로
 충청북도 진천군 이월면 장양리,단독,185.02,656,21~31,"20,000",1999,이덕로
 충청북도 진천군 진천읍 교성리,단독,67.71,160,21~31,"5,000",1981,문화4길
 충청북도 진천군 진천읍 상계리,단독,85.56,292,1~10,"8,300",2003,김유신길
 충청북도 진천군 초평면 용정리,단독,130,595,11~20,"3,300",1955,부창1길
 충청북도 청주시 상당구 금천동,단독,100.82,95,11~20,"6,100",1990,수영로207번길
 충청북도 청주시 상당구 금천동,단독,57.87,134,11~20,"5,000",1977,산성로38번길
 충청북도 청주시 상당구 금천동,단독,57.87,134,21~31,"5,500",1977,산성로38번길
 충청북도 청주시 상당구 금천동,단독,98.67,144,11~20,"7,000",1988,수영로210번길
 충청북도 청주시 상당구 금천동,단독,72.42,171,21~31,"6,500",1999,수영로196번길
 충청북도 청주시 상당구 금천동,단독,81.18,175,11~20,"11,400",1982,수영로
 충청북도 청주시 상당구 금천동,단독,157.44,178,21~31,"9,000",1989,중고개로321번길
 충청북도 청주시 상당구 금천동,단독,390.24,245.2,21~31,"38,000",2005,
 충청북도 청주시 상당구 남일면 두산리,단독,65.62,426,21~31,"3,850",1997,단재로
 충청북도 청주시 상당구 남일면 송암리,단독,139.35,409,11~20,"13,000",1997,효촌송암길
 충청북도 청주시 상당구 남일면 화당리,단독,71.07,311,21~31,"5,200",1984,
 충청북도 청주시 상당구 대성동,단독,38.31,72.7,21~31,"3,200",1997,용담로31번길
 충청북도 청주시 상당구 문의면 두모리,단독,60,493,11~20,"3,000",1956,
 충청북도 청주시 상당구 문의면 미천리,단독,83.9,332,11~20,"6,000",1979,문의시내2길
 충청북도 청주시 상당구 문화동,단독,33.72,270.7,1~10,"11,900",1941,용담로31번길
 충청북도 청주시 상당구 미원면 옥화리,단독,49.48,245,21~31,"4,000",2002,
 충청북도 청주시 상당구 서운동,단독,51.23,312.6,11~20,"13,800",1958,대성로34번길
 충청북도 청주시 상당구 수동,단독,130.2,160.3,11~20,"6,600",1977,대성로213번길
 충청북도 청주시 상당구 영운동,단독,91.79,218,11~20,"6,000",1975,영운로21번길
 충청북도 청주시 상당구 용암동,단독,408.88,216.6,11~20,"30,000",2000,
 충청북도 청주시 상당구 용암동,단독,365.46,224.2,11~20,"24,500",2000,
 충청북도 청주시 상당구 용정동,다가구,362.35,227.3,21~31,"36,600",2006,
 충청북도 청주시 상당구 용정동,단독,402.97,237,1~10,"25,000",2003,
 충청북도 청주시 상당구 용정동,단독,195.66,246.7,11~20,"18,500",2004,
 충청북도 청주시 상당구 용정동,단독,136.98,361,1~10,"11,500",1996,이정골로94번길
 충청북도 청주시 상당구 용정동,단독,72,508,21~31,"19,620",2004,이정골로
 충청북도 청주시 상당구 탑동,단독,73.19,162,11~20,"5,900",1973,대성로40번길
 충청북도 청주시 상당구 탑동,단독,33.06,185.8,1~10,"5,500",1950,탑동로61번길
 충청북도 청주시 서원구 개신동,단독,301.3,179.9,21~31,"27,500",2002,
 충청북도 청주시 서원구 남이면 석판리,단독,96.6,294,21~31,"14,000",1999,대림로
 충청북도 청주시 서원구 남이면 척산리,단독,106.04,251,21~31,"5,500",2000,척산2길
 충청북도 청주시 서원구 모충동,단독,36.49,93.6,11~20,"2,500",1976,청남로2122번길
 충청북도 청주시 서원구 모충동,단독,60.3,121,21~31,"7,100",1977,매봉로
 충청북도 청주시 서원구 모충동,단독,49.27,122,11~20,"7,400",1977,
 충청북도 청주시 서원구 모충동,단독,119.43,147.1,21~31,"11,125",1980,남들로
 충청북도 청주시 서원구 모충동,단독,93.56,161.7,1~10,"13,000",1989,구룡산로417번길
 충청북도 청주시 서원구 모충동,단독,162.21,164.3,1~10,"9,500",1987,구룡산로337번길
 충청북도 청주시 서원구 모충동,단독,131.61,179.8,11~20,"8,000",1976,청남로2128번길
 충청북도 청주시 서원구 모충동,단독,347.11,258,1~10,"37,200",1997,호국로
 충청북도 청주시 서원구 모충동,단독,41.16,450,1~10,"20,067",1974,
 충청북도 청주시 서원구 분평동,단독,309.27,189.1,11~20,"14,000",1993,
 충청북도 청주시 서원구 사직동,다가구,472.04,191.4,1~10,"44,000",2003,대원로32번길
 충청북도 청주시 서원구 사직동,단독,52.9,192.4,1~10,"41,000",1968,사직대로
 충청북도 청주시 서원구 사직동,단독,352.29,197,21~31,"35,000",2002,사운로160번길
 충청북도 청주시 서원구 사직동,단독,80.16,199,11~20,"11,650",1986,사북로
 충청북도 청주시 서원구 사직동,단독,60.54,307,11~20,"12,000",1976,호국로123번가길
 충청북도 청주시 서원구 사직동,단독,565.72,334.7,1~10,"70,000",2003,사직대로313번길
 충청북도 청주시 서원구 사직동,단독,620.46,345.3,21~31,"79,000",2003,사직대로307번길
 충청북도 청주시 서원구 사창동,단독,55.61,125.2,21~31,"5,000",1977,
 충청북도 청주시 서원구 사창동,단독,133.36,161.8,21~31,"10,000",1982,예체로129번길
 충청북도 청주시 서원구 사창동,단독,146.58,179,1~10,"8,770",1983,창신로26번길
 충청북도 청주시 서원구 사창동,단독,191.54,179.1,1~10,"15,900",1988,1순환로634번길
 충청북도 청주시 서원구 사창동,단독,366.51,182.6,11~20,"27,000",2000,사직대로145번길
 충청북도 청주시 서원구 사창동,단독,215.65,184.8,21~31,"14,000",1985,사직대로157번길
 충청북도 청주시 서원구 사창동,단독,137.52,191.8,11~20,"7,800",1982,봉명로240번길
 충청북도 청주시 서원구 수곡동,단독,163.4,141.2,1~10,"13,300",1989,청남로2110번길
 충청북도 청주시 서원구 수곡동,단독,80.93,143.8,21~31,"7,100",1980,남들로26번길
 충청북도 청주시 서원구 수곡동,단독,85.19,161.6,21~31,"9,500",1978,청남로2104번길
 충청북도 청주시 서원구 수곡동,단독,78.48,174.2,1~10,"6,400",1974,수영로23번가길
 충청북도 청주시 서원구 수곡동,단독,96.2,175.8,1~10,"8,500",1978,남들로
