시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 서울특별시 종로구 삼청동,단독,59.51,106.8,1~10,"60,800",1900,북촌로15길
 서울특별시 종로구 신교동,단독,110.15,104.5,21~31,"30,500",1900,옥인5길
 서울특별시 종로구 이화동,단독,39.67,56.5,1~10,"18,000",1960,이화장1나길
 서울특별시 종로구 이화동,단독,323.98,158.1,11~20,"115,000",1900,이화장길
 서울특별시 종로구 창성동,단독,59.5,128.9,1~10,"58,500",1900,자하문로12길
 서울특별시 종로구 평창동,단독,223.25,226,1~10,"52,000",1980,평창4길
 서울특별시 종로구 행촌동,다가구,94.4,43,11~20,"30,900",1900,통일로12길
 서울특별시 중구 만리동2가,단독,19.83,36.4,11~20,"11,000",1932,손기정로17길
 서울특별시 중구 신당동,단독,307.26,291,1~10,"132,000",1988,다산로22길
 서울특별시 중구 예장동,단독,36.36,127,21~31,"54,000",1950,소파로4길
 서울특별시 중구 중림동,단독,19.8,19.8,21~31,"8,200",1950,중림로5길
 서울특별시 중랑구 망우동,다가구,259.74,115.4,1~10,"46,000",1992,용마산로100길
 서울특별시 중랑구 망우동,다가구,237.99,132.9,1~10,"52,000",1997,망우로68길
 서울특별시 중랑구 망우동,단독,192.12,124,21~31,"45,000",1990,봉우재로53길
 서울특별시 중랑구 면목동,다가구,123.85,73.2,1~10,"24,800",1992,사가정로46가길
 서울특별시 중랑구 면목동,다가구,157.17,99,21~31,"33,000",1990,용마산로53길
 서울특별시 중랑구 면목동,다가구,149.04,99.8,11~20,"37,000",1985,면목로61길
 서울특별시 중랑구 면목동,다가구,170.04,135.5,21~31,"49,200",1984,답십리로75길
 서울특별시 중랑구 면목동,단독,153.21,80.8,11~20,"30,000",1991,면목로58길
 서울특별시 중랑구 면목동,단독,71.01,93.2,11~20,"23,000",1975,용마산로94길
 서울특별시 중랑구 면목동,단독,158.91,99.8,21~31,"36,500",1988,면목로56길
 서울특별시 중랑구 면목동,단독,122.49,122.3,11~20,"42,200",1969,동일로101길
 서울특별시 중랑구 면목동,단독,199.22,139.5,21~31,"49,300",1993,봉우재로20길
 서울특별시 중랑구 면목동,단독,228.84,149.1,21~31,"63,000",1988,면목로78길
 서울특별시 중랑구 면목동,단독,90.11,153.4,1~10,"47,000",1973,면목로73길
 서울특별시 중랑구 묵동,단독,78.95,98.7,11~20,"26,000",1976,
 서울특별시 중랑구 묵동,단독,74.88,109.8,21~31,"33,500",1973,동일로149가길
 서울특별시 중랑구 중화동,단독,42.31,88.3,11~20,"25,750",1973,중랑역로3가길

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 부산광역시 강서구 강동동,단독,89.19,270,1~10,"13,200",1981,대부길
 부산광역시 강서구 대저1동,단독,91.2,223,1~10,"20,750",2000,신덕길2번길
 부산광역시 강서구 명지동,단독,318.84,129.7,1~10,"21,550",1988,명지새동네길1번길
 부산광역시 강서구 명지동,단독,320.71,132.2,21~31,"18,500",1996,명지새동네길14번길
 부산광역시 강서구 명지동,단독,780.82,285.3,21~31,"55,000",1994,명지새동네길1번길
 부산광역시 강서구 식만동,단독,165.13,598,1~10,"40,550",2007,식만로280번길
 부산광역시 금정구 구서동,단독,140.73,128.1,1~10,"12,000",1987,두실로7번길
 부산광역시 금정구 구서동,단독,154.83,137.8,1~10,"14,900",1986,안뜰로8번길
 부산광역시 금정구 구서동,단독,211.35,168.7,1~10,"20,166",1994,금샘로386번길
 부산광역시 금정구 구서동,단독,86.35,290.9,1~10,"57,000",1993,두실로7번길
 부산광역시 금정구 금사동,단독,125.02,135.5,11~20,"9,000",1978,사천로
 부산광역시 금정구 금성동,단독,26.45,169,1~10,"7,000",1970,
 부산광역시 금정구 금성동,단독,25.2,436,1~10,"16,250",1985,
 부산광역시 금정구 남산동,다가구,134.85,122.2,11~20,"10,200",1988,범어천로21번길
 부산광역시 금정구 남산동,다가구,188.16,155.4,21~31,"18,600",1989,금강로681번길
 부산광역시 금정구 남산동,다가구,192.8,193.3,11~20,"20,500",1990,금강로633번길
 부산광역시 금정구 남산동,다가구,198.41,221.8,21~31,"19,995",1988,
 부산광역시 금정구 남산동,단독,129.52,131.3,11~20,"14,000",1970,중앙대로2007번길
 부산광역시 금정구 남산동,단독,156.58,145.9,21~31,"11,000",1990,금강로633번길
 부산광역시 금정구 남산동,단독,163.14,150.3,11~20,"16,800",1987,팔송로24번길
 부산광역시 금정구 남산동,단독,79.04,153,21~31,"8,500",1983,벅구산로
 부산광역시 금정구 남산동,단독,214.82,163,11~20,"15,150",1989,청룡로53번길
 부산광역시 금정구 부곡동,단독,168.37,106,21~31,"11,500",1988,동부곡로
 부산광역시 금정구 부곡동,단독,48.34,109,1~10,"8,300",1973,동부곡로42번길
 부산광역시 금정구 부곡동,단독,164.48,159,1~10,"13,100",1992,중앙대로1706번길
 부산광역시 금정구 서동,단독,85.36,50,1~10,"3,800",1992,서동로84번길
 부산광역시 금정구 서동,단독,113.51,53,1~10,"6,000",1994,서동로130번길
 부산광역시 금정구 서동,단독,112.76,63,1~10,"7,900",2001,서동로104번길
 부산광역시 금정구 서동,단독,84.25,116.1,21~31,"14,000",1983,서동로194번길
 부산광역시 금정구 서동,단독,90.4,142.8,21~31,"10,000",1977,서곡로34번길
 부산광역시 금정구 장전동,다가구,161.65,136.7,11~20,"22,800",1980,금강로369번길
 부산광역시 금정구 장전동,다가구,161.55,197.2,21~31,"32,400",1985,금정로
 부산광역시 금정구 장전동,단독,69.1,142.8,1~10,"11,800",1975,금강로
 부산광역시 금정구 장전동,단독,146.16,156,11~20,"14,400",1993,금강로347번길
 부산광역시 금정구 장전동,단독,198.42,177.2,11~20,"31,500",1991,수림로71번길
 부산광역시 금정구 장전동,단독,131.8,187.1,1~10,"21,000",1979,장전온천천로
 부산광역시 금정구 장전동,단독,101.22,192,11~20,"21,500",1975,금강로194번길
 부산광역시 금정구 장전동,단독,56.2,268,21~31,"16,000",1970,금정로19번길
 부산광역시 금정구 청룡동,단독,69.51,161,1~10,"13,000",1980,청룡예전로99번안길
 부산광역시 금정구 청룡동,단독,481.01,165.3,21~31,"42,600",1990,금강로754번길
 부산광역시 금정구 청룡동,단독,90.91,188,1~10,"19,000",1990,
 부산광역시 기장군 기장읍 교리,단독,485.7,165.7,1~10,"35,500",1995,차성로418번길
 부산광역시 기장군 기장읍 대라리,단독,64.59,108,21~31,"7,000",1986,차성로241번길
 부산광역시 기장군 기장읍 대라리,단독,131.23,235.5,1~10,"14,400",1982,
 부산광역시 기장군 기장읍 대변리,단독,84.52,120,1~10,"9,500",1987,무양2길
 부산광역시 기장군 기장읍 동부리,단독,101.33,139,21~31,"6,300",1970,
 부산광역시 기장군 기장읍 석산리,단독,69.09,301,21~31,"15,000",1983,
 부산광역시 기장군 일광면 이천리,단독,166.5,467,1~10,"28,000",1979,
 부산광역시 기장군 일광면 화전리,단독,95.46,581,1~10,"25,200",2000,
 부산광역시 기장군 장안읍 장안리,단독,75.9,869,21~31,"52,500",1936,하장안길
 부산광역시 기장군 정관면 매학리,다가구,369.57,262.5,21~31,"45,000",2005,구연1로
 부산광역시 남구 감만동,단독,101.97,96,1~10,"7,000",1987,양지골로287번길
 부산광역시 남구 감만동,단독,150.48,221,1~10,"16,550",1980,우암로61번길
 부산광역시 남구 대연동,단독,35.08,53,11~20,"6,569",1985,
 부산광역시 남구 대연동,단독,37.7,56,21~31,"5,500",1970,수영로250번가길
 부산광역시 남구 대연동,단독,100.08,96,11~20,"15,195",1983,
 부산광역시 남구 대연동,단독,46.15,99,11~20,"12,560",1974,
 부산광역시 남구 대연동,단독,49.59,99,11~20,"13,805",1971,
 부산광역시 남구 대연동,단독,112.35,99,21~31,"11,500",1997,석포로83번길
 부산광역시 남구 대연동,단독,104.64,102,11~20,"15,196",1995,
 부산광역시 남구 대연동,단독,48.73,109,11~20,"19,389",1970,
 부산광역시 남구 대연동,단독,80.56,116,1~10,"23,650",1970,유엔로120번길
 부산광역시 남구 대연동,단독,99.17,125,21~31,"13,000",1972,진남로
 부산광역시 남구 대연동,단독,130.42,130.2,11~20,"26,000",1987,유엔평화로9번길
 부산광역시 남구 대연동,단독,82.72,132,11~20,"14,791",1985,
 부산광역시 남구 대연동,단독,65.45,154.4,1~10,"12,000",1973,용소로14번길
 부산광역시 남구 대연동,단독,59.5,155,21~31,"20,000",1971,용소로19번길
 부산광역시 남구 대연동,단독,150.08,166.9,11~20,"30,000",1973,천제등로
 부산광역시 남구 대연동,단독,198.16,169.3,11~20,"43,200",1974,수영로
 부산광역시 남구 대연동,단독,47.6,175,11~20,"16,000",1957,
 부산광역시 남구 대연동,단독,107.9,190.7,11~20,"17,000",1972,유엔평화로47번길
 부산광역시 남구 대연동,단독,164.63,197.7,1~10,"15,600",1976,유엔평화로70번길
 부산광역시 남구 대연동,단독,141.24,199,11~20,"24,550",1986,수영로168번길
 부산광역시 남구 대연동,단독,65.72,215,11~20,"23,997",1971,
 부산광역시 남구 대연동,단독,108.73,240.5,1~10,"23,700",1977,
 부산광역시 남구 대연동,단독,157.22,256,11~20,"34,500",1980,
 부산광역시 남구 대연동,단독,185.79,281,11~20,"49,800",1972,용소로34번길
 부산광역시 남구 대연동,단독,114.71,372.6,1~10,"40,000",1973,못골번영로
 부산광역시 남구 문현동,단독,91.74,43,21~31,"3,150",1985,황령대로90번길
 부산광역시 남구 문현동,단독,50.12,48,1~10,"5,600",1985,황령대로90번길
 부산광역시 남구 문현동,단독,280.8,92,11~20,"15,900",1994,진남로
 부산광역시 남구 문현동,단독,121.7,107,21~31,"9,000",1985,황령대로90번길
 부산광역시 남구 문현동,단독,131.87,146,21~31,"13,000",1978,문현로66번길
 부산광역시 남구 문현동,단독,225.48,147,21~31,"16,250",1991,진남로165번가길
 부산광역시 남구 문현동,단독,398.01,168,1~10,"20,000",1992,고동골로
 부산광역시 남구 문현동,단독,147.76,180,11~20,"15,000",1998,수영로77번길
 부산광역시 남구 문현동,단독,156.68,211,21~31,"17,800",1977,수영로39번나길
 부산광역시 남구 용호동,단독,26.45,66.45,21~31,"6,000",1974,
 부산광역시 남구 용호동,단독,65.79,132.6,1~10,"13,000",1976,동명로170번길
 부산광역시 남구 용호동,단독,77.69,166,11~20,"10,250",1980,
 부산광역시 남구 용호동,단독,130.22,172.8,11~20,"19,000",1976,동명로132번길
 부산광역시 남구 우암동,단독,13.22,23,11~20,"1,500",1970,우암번영로9번길
 부산광역시 남구 우암동,단독,40,102,1~10,"5,500",1965,동항로106번길
 부산광역시 남구 우암동,단독,81.46,144,11~20,"8,000",1983,유엔로84번길
 부산광역시 동구 범일동,단독,80.32,39.4,1~10,"5,200",1962,성남삼로
 부산광역시 동구 범일동,단독,66.88,52,21~31,"4,600",1984,증산로
 부산광역시 동구 범일동,단독,60.61,77,11~20,"12,400",1985,
 부산광역시 동구 범일동,단독,92.7,78,21~31,"8,000",1987,망양로
 부산광역시 동구 범일동,단독,89.01,79,21~31,"6,000",1991,증산로147번길
 부산광역시 동구 범일동,단독,36.69,99,11~20,"3,890",1962,망양로899번길
 부산광역시 동구 수정동,단독,24.65,32.44,21~31,"6,000",1981,고관로63번길
 부산광역시 동구 수정동,단독,67.59,42,1~10,"4,500",2001,고관로77번길
 부산광역시 동구 수정동,단독,32.4,56,1~10,"3,100",1985,망양로756번길
 부산광역시 동구 수정동,단독,58.07,59,21~31,"3,000",1998,수정외솔로
 부산광역시 동구 수정동,단독,99.17,94,11~20,"4,900",1979,진성로75번길
 부산광역시 동구 수정동,단독,36.46,110,11~20,"6,500",1978,망양로724번길
 부산광역시 동구 수정동,단독,69,183,11~20,"9,300",1962,진성로75번길
 부산광역시 동구 좌천동,단독,40.42,132,11~20,"7,500",1971,성북로
 부산광역시 동구 초량동,단독,43.07,76,11~20,"3,500",1966,망양로600번길
 부산광역시 동구 초량동,단독,153.22,106.4,1~10,"24,000",2000,고관로7번길
 부산광역시 동구 초량동,단독,290.62,283,11~20,"22,200",1990,초량상로89번길
 부산광역시 동구 초량동,단독,2970.61,431.4,11~20,"215,600",1984,중앙대로236번길
 부산광역시 동래구 명륜동,단독,128.93,152,11~20,"21,000",1970,명륜로149번길
 부산광역시 동래구 명장동,단독,168.06,159,1~10,"14,800",1988,명서로112번가길
 부산광역시 동래구 복천동,단독,36.36,90,1~10,"8,640",1971,
 부산광역시 동래구 사직동,단독,111.63,109.9,21~31,"12,500",1974,중앙대로1267번길
 부산광역시 동래구 사직동,단독,172.06,134,11~20,"13,381",1989,쇠미로71번길
 부산광역시 동래구 사직동,단독,126.8,135,21~31,"17,800",1977,아시아드대로171번길
 부산광역시 동래구 사직동,단독,129.59,145.1,1~10,"30,000",1977,아시아드대로114번길
 부산광역시 동래구 사직동,단독,164.95,182.1,11~20,"16,800",1988,석사북로
 부산광역시 동래구 사직동,단독,159.99,183.2,11~20,"26,000",1978,중앙대로1277번길
 부산광역시 동래구 사직동,단독,114.71,208.6,11~20,"21,300",1973,여고로25번길
 부산광역시 동래구 수안동,단독,65.72,46,21~31,"14,000",1937,충렬대로237번길
 부산광역시 동래구 안락동,다가구,199.06,142,11~20,"14,600",1988,온천천로543번길
 부산광역시 동래구 안락동,단독,54.31,90.6,1~10,"4,900",1973,명안로25번길
 부산광역시 동래구 안락동,단독,99.17,124,21~31,"13,500",1977,명안로17번길
 부산광역시 동래구 안락동,단독,141.47,128.5,1~10,"11,500",1988,연안로52번길
 부산광역시 동래구 안락동,단독,111.62,155,1~10,"11,550",1978,안락로
 부산광역시 동래구 안락동,단독,174.97,171.6,21~31,"25,700",1988,온천천로519번길
 부산광역시 동래구 안락동,단독,203.54,236.6,21~31,"23,481",1986,명안로46번라길
 부산광역시 동래구 안락동,단독,150.08,248,1~10,"19,500",1976,충렬대로396번길
 부산광역시 동래구 온천동,다가구,160.53,152,11~20,"15,737",1989,쇠미로154번길
 부산광역시 동래구 온천동,단독,39.6,76,11~20,"7,800",1990,금정마을로155번길
 부산광역시 동래구 온천동,단독,46.93,79,1~10,"10,000",1968,중앙대로
 부산광역시 동래구 온천동,단독,102.05,96.7,11~20,"9,500",1980,충렬대로86번길
 부산광역시 동래구 온천동,단독,117.23,126.6,21~31,"13,600",1983,여고북로
 부산광역시 동래구 온천동,단독,146.87,146.8,21~31,"14,500",1982,여고북로
 부산광역시 동래구 온천동,단독,80.59,165.3,21~31,"9,000",1974,아시아드대로247번길
 부산광역시 동래구 온천동,단독,49.59,172,1~10,"10,000",1967,금강로147번길
 부산광역시 동래구 온천동,단독,124.45,182.8,21~31,"27,000",1983,미남로146번길
 부산광역시 동래구 온천동,단독,129.26,231,21~31,"28,000",1970,금강로8번길
 부산광역시 동래구 온천동,단독,160.81,261,1~10,"39,500",1985,금정마을로
 부산광역시 동래구 온천동,단독,103.3,267.7,1~10,"60,000",1973,충렬대로
 부산광역시 동래구 온천동,단독,107.25,519,21~31,"58,000",1956,온천장로119번길
 부산광역시 동래구 칠산동,단독,49.59,126,1~10,"9,000",1972,칠산로50번길
 부산광역시 북구 구포동,다가구,196.88,147.8,21~31,"15,000",1991,시랑로47번가길
 부산광역시 북구 구포동,단독,50.9,69,1~10,"7,350",1983,낙동대로1766번길
 부산광역시 북구 구포동,단독,72.03,74,1~10,"4,300",1985,가람로
 부산광역시 북구 구포동,단독,65.8,118,21~31,"10,000",1984,시랑로36번길
 부산광역시 북구 구포동,단독,83.63,122,1~10,"13,000",1977,백양대로1051번길
 부산광역시 북구 구포동,단독,68.26,130,21~31,"12,400",1977,시장샛길
 부산광역시 북구 구포동,단독,93.64,149,21~31,"19,867",2001,가람로52번길
