시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상북도 영덕군 달산면 대지리,단독,53,585,1~10,800,1947,
 경상북도 영덕군 영해면 성내리,단독,82.37,223,21~30,"6,300",1997,318만세1길
 경상북도 영덕군 영해면 성내리,단독,65,337,21~30,"3,000",1975,예주1길
 경상북도 영덕군 축산면 축산리,단독,33,217,11~20,"1,700",1961,
 경상북도 영양군 수비면 본신리,단독,51.58,418,11~20,630,1998,
 경상북도 영양군 수비면 수하리,단독,66.16,986,1~10,500,1903,
 경상북도 영양군 입암면 노달리,단독,32.73,382,1~10,900,1926,노달1길
 경상북도 영양군 청기면 상청리,단독,121.27,1124,11~20,"2,000",1967,
 경상북도 영주시 가흥동,단독,38.82,86,21~30,"3,200",1973,지천로140번길
 경상북도 영주시 가흥동,단독,61.65,118.2,21~30,"2,700",1985,대동로
 경상북도 영주시 가흥동,단독,92.16,154.2,21~30,"5,629",1985,중앙로
 경상북도 영주시 영주동,단독,50.42,106,21~30,"5,900",1975,영주로199번길
 경상북도 영주시 영주동,단독,46.01,115.2,1~10,"4,000",1978,선비로
 경상북도 영주시 영주동,단독,172.13,337.5,1~10,"22,000",1977,영주로
 경상북도 영주시 평은면 강동리,단독,139.3,350,21~30,750,1935,송리원로176번길
 경상북도 영주시 풍기읍 동부리,단독,52.9,165,11~20,"1,500",1980,동양대로72번길
 경상북도 영주시 풍기읍 미곡리,단독,95.2,641,21~30,"4,800",2003,
 경상북도 영주시 풍기읍 성내리,단독,31.4,128,1~10,"3,000",1968,기주로
 경상북도 영주시 풍기읍 수철리,단독,142.06,376,1~10,"9,850",1996,죽령로1513번길
 경상북도 영주시 하망동,단독,80.25,159.4,1~10,"4,500",1980,번영로110번길
 경상북도 영주시 휴천동,단독,47.25,66,1~10,"3,200",1967,꽃동산로
 경상북도 영주시 휴천동,단독,79.08,97.7,21~30,"7,400",1999,구성로273번길
 경상북도 영주시 휴천동,단독,45.2,105.1,21~30,"2,900",1972,시청로24번길
 경상북도 영주시 휴천동,단독,170.17,162,21~30,"20,000",2003,남간로
 경상북도 영주시 휴천동,단독,83.29,166.9,11~20,"6,300",1986,구성로273번길
 경상북도 영천시 고경면 가수리,단독,164.28,694,1~10,"5,000",2001,
 경상북도 영천시 고경면 도암리,단독,57.19,470,21~30,"4,000",1920,
 경상북도 영천시 과전동,단독,34.05,102,1~10,"2,400",1955,숭렬당길
 경상북도 영천시 교촌동,단독,85.95,56,21~30,"5,000",1942,교촌길
 경상북도 영천시 교촌동,단독,33.05,144,1~10,"1,750",1948,마현산길
 경상북도 영천시 금노동,단독,45,155,11~20,"4,000",1999,강변로
 경상북도 영천시 금노동,단독,48.24,162,1~10,"5,200",1967,담안7길
 경상북도 영천시 금호읍 신월리,단독,19.83,357,21~30,"3,400",1950,신월숲길
 경상북도 영천시 금호읍 원제리,단독,52.8,169,1~10,"2,630",1924,고수골길
 경상북도 영천시 금호읍 원제리,단독,66,390,11~20,"5,200",1934,
 경상북도 영천시 대창면 병암리,단독,59.5,446,1~10,"1,600",1940,공인길
 경상북도 영천시 대창면 조곡리,단독,59.5,468,1~10,"1,270",1950,금창로
 경상북도 영천시 문내동,단독,66.85,241,11~20,"6,500",1955,옛군청2길
 경상북도 영천시 범어동,단독,42.98,291,11~20,"2,150",1950,범어1길
 경상북도 영천시 북안면 북리,단독,80.35,342,11~20,"5,929",0,금창로
 경상북도 영천시 북안면 임포리,단독,115.74,238,11~20,"7,060",1994,임포역길
 경상북도 영천시 성내동,단독,71.65,165,21~30,"4,550",1971,성내새길
 경상북도 영천시 성내동,단독,69.36,169,21~30,"3,650",1977,거북바위길
 경상북도 영천시 신녕면 완전리,단독,29.7,96,21~30,"3,000",1980,장수로
 경상북도 영천시 신녕면 완전리,단독,52.89,550,11~20,"11,400",0,장수로
 경상북도 영천시 오미동,단독,50.25,99,1~10,"3,000",1974,오미길
 경상북도 영천시 완산동,단독,46.42,87.43,21~30,"3,600",1979,강남1길
 경상북도 영천시 임고면 매호리,단독,164.1,446,21~30,"5,000",1995,
 경상북도 영천시 임고면 황강리,단독,87.88,674,11~20,"1,130",1927,
 경상북도 영천시 화남면 신호리,단독,29.74,357,1~10,"1,500",1953,
 경상북도 영천시 화산면 대안리,단독,54,228,11~20,"1,574",1995,
 경상북도 예천군 개포면 황산리,단독,80,449,21~30,"4,500",1999,
 경상북도 예천군 용궁면 금남리,단독,117.06,447,21~30,"3,800",2007,금남길
 경상북도 예천군 풍양면 우망리,단독,76.6,582,1~10,480,1930,
 경상북도 예천군 풍양면 청운리,단독,171.61,558.2,1~10,"2,700",1993,삼강로
 경상북도 울릉군 북면 천부리,단독,70.04,101,11~20,"4,600",1988,천부길
 경상북도 울릉군 서면 태하리,단독,71.21,123,11~20,"4,200",1969,태하길
 경상북도 울릉군 울릉읍 도동리,단독,105.87,171,21~30,"17,600",2003,행남길
 경상북도 울릉군 울릉읍 저동리,단독,44.68,75,1~10,"3,750",1993,저동1길
 경상북도 울릉군 울릉읍 저동리,단독,80,397,1~10,"6,000",1970,저동1길
 경상북도 울진군 기성면 구산리,단독,64,214,1~10,"1,950",1955,구산봉산로
 경상북도 울진군 울진읍 읍내리,단독,53.8,239,1~10,"6,000",1966,읍내로
 경상북도 울진군 죽변면 봉평리,단독,40.52,412,11~20,"5,000",1983,
 경상북도 울진군 죽변면 죽변리,단독,49.71,101,21~30,"3,000",2009,죽변2길
 경상북도 울진군 죽변면 죽변리,단독,46.2,269,11~20,"1,390",1964,등대길
 경상북도 울진군 죽변면 죽변리,단독,42.9,292,1~10,"7,000",1965,
 경상북도 울진군 후포면 삼율리,단독,42.9,128,1~10,900,1935,정실2길
 경상북도 울진군 후포면 삼율리,단독,72.8,132,21~30,"3,000",1966,삼율3길
 경상북도 울진군 후포면 삼율리,단독,118.01,601,11~20,"6,000",1987,후포삼율로
 경상북도 의성군 금성면 탑리리,단독,94.04,681,1~10,"2,800",1946,오층석탑길
 경상북도 의성군 비안면 서부리,단독,88.74,400,1~10,"4,390",1999,서부2길
 경상북도 의성군 사곡면 작승리,단독,98.33,310.5,21~30,200,1966,사미신감로
 경상북도 의성군 안계면 양곡리,단독,75.24,496,1~10,250,1932,양곡2길
 경상북도 의성군 안계면 용기리,단독,93.81,188,11~20,"5,000",1991,용기11길
 경상북도 의성군 안평면 박곡리,단독,66.71,344,21~30,400,1936,
 경상북도 의성군 옥산면 전흥리,단독,94.37,397,1~10,"1,900",2000,
 경상북도 의성군 의성읍 중리리,단독,66.44,291,1~10,"7,500",1910,문소1길
 경상북도 의성군 의성읍 치선리,단독,75.42,390,21~30,"1,925",1996,
 경상북도 의성군 점곡면 동변리,단독,52.64,512,1~10,900,1955,의성길안로
 경상북도 의성군 점곡면 명고리,단독,43.2,371,21~30,"2,500",1960,명고2길
 경상북도 의성군 춘산면 금천리,단독,52.5,258,21~30,500,1942,
 경상북도 청도군 각남면 칠성리,단독,39.04,354,1~10,"2,700",1953,
 경상북도 청도군 금천면 동곡리,단독,32,174,1~10,"5,500",1930,선암로
 경상북도 청도군 금천면 신지리,단독,113.04,557,21~30,"16,000",2006,옻밭길
 경상북도 청도군 이서면 대곡리,단독,87.89,370,1~10,"2,000",1995,
 경상북도 청도군 이서면 서원리,단독,72.55,203,11~20,"5,000",2001,미동길
 경상북도 청도군 청도읍 고수리,단독,43.34,238,1~10,"13,000",1953,
 경상북도 청도군 청도읍 고수리,단독,115.98,297,11~20,"10,000",1998,고수뒷길
 경상북도 청도군 청도읍 평양리,단독,59.47,596,11~20,"3,200",1920,
 경상북도 청도군 화양읍 눌미리,단독,69.12,335,1~10,"3,200",1992,
 경상북도 청도군 화양읍 범곡리,단독,50.58,661,21~30,"14,396",1924,청화1길
 경상북도 청도군 화양읍 송북리,단독,95.27,476,1~10,"3,000",1970,
 경상북도 청송군 부남면 하속리,단독,84.6,374,11~20,"2,950",1995,촌마길
 경상북도 청송군 안덕면 근곡리,단독,64.22,625,1~10,478,1941,
 경상북도 청송군 진보면 진안리,단독,29.82,109,21~30,"1,350",1935,진안동7길
 경상북도 청송군 진보면 진안리,단독,52.99,165,1~10,"2,500",1990,진안동1길
 경상북도 청송군 청송읍 금곡리,단독,109.34,764,1~10,"6,500",1940,
 경상북도 청송군 청송읍 덕리,단독,193.43,330,1~10,"3,950",2004,길안청송로
 경상북도 청송군 청송읍 월막리,단독,290.14,209,11~20,"19,500",1977,중앙로
 경상북도 청송군 현서면 모계리,단독,97.14,660,1~10,"6,000",2009,
 경상북도 칠곡군 기산면 행정리,단독,65.36,489,21~30,"4,800",1904,
 경상북도 칠곡군 동명면 금암리,단독,94.68,266,11~20,"9,000",1996,경북대로
 경상북도 칠곡군 동명면 송산리,단독,233.59,377,1~10,"9,000",1997,
 경상북도 칠곡군 동명면 송산리,단독,233.59,377,1~10,"8,700",1997,
 경상북도 칠곡군 북삼읍 숭오리,단독,646.36,339.5,21~30,"59,000",2007,안산2길
 경상북도 칠곡군 북삼읍 숭오리,단독,170.56,926,11~20,"10,500",1985,
 경상북도 칠곡군 북삼읍 율리,단독,240.74,469.7,1~10,"35,000",2004,금오대로6길
 경상북도 칠곡군 북삼읍 인평리,다가구,594.93,298.5,11~20,"40,000",2007,인강8길
 경상북도 칠곡군 북삼읍 인평리,단독,49.96,378,21~30,"23,800",1989,
 경상북도 칠곡군 석적읍 중리,다가구,370.29,220.8,21~30,"28,000",2002,북중리9길
 경상북도 칠곡군 석적읍 중리,다가구,582.67,330.7,1~10,"57,000",2006,북중리8길
 경상북도 칠곡군 석적읍 중리,다가구,515.28,362.7,11~20,"44,000",2003,동중리7길
 경상북도 칠곡군 석적읍 중리,단독,98.71,180.1,21~30,"14,000",2006,동중리10길
 경상북도 칠곡군 석적읍 중리,단독,657.92,547.3,11~20,"69,000",2005,북중리9길
 경상북도 칠곡군 석적읍 중지리,단독,67.2,350,21~30,"2,500",1910,
 경상북도 칠곡군 왜관읍 왜관리,다가구,152.64,164,11~20,"8,000",1990,평장1길
 경상북도 칠곡군 왜관읍 왜관리,단독,20,142,1~10,"2,300",1980,관문로
 경상북도 칠곡군 지천면 신리,단독,49.32,268,21~30,"6,200",1980,
 경상북도 포항시 남구 구룡포읍 구룡포리,단독,71.27,79,1~10,"3,000",1943,구룡포길
 경상북도 포항시 남구 구룡포읍 구룡포리,단독,46.99,473,21~30,"7,500",1982,석문길7번길
 경상북도 포항시 남구 구룡포읍 석병리,단독,37.11,313,1~10,"5,500",1980,일출로
 경상북도 포항시 남구 대도동,단독,66.24,165.3,1~10,"6,500",1974,대해로91번길
 경상북도 포항시 남구 대도동,단독,71.53,165.6,1~10,"11,500",1979,
 경상북도 포항시 남구 대도동,단독,136.32,191.8,11~20,"8,000",1983,포스코대로353번길
 경상북도 포항시 남구 대도동,단독,90.89,196.5,1~10,"8,000",1978,상공로32번길
 경상북도 포항시 남구 대도동,단독,490.96,206,21~30,"40,000",2008,중앙로91번길
 경상북도 포항시 남구 대도동,단독,159.86,245,11~20,"17,700",1978,양학천로150번길
 경상북도 포항시 남구 대도동,단독,493.67,246.3,1~10,"49,000",1992,상공로
 경상북도 포항시 남구 대도동,단독,493,247.6,11~20,"58,000",2008,중앙로131번길
 경상북도 포항시 남구 대도동,단독,645.9,430.2,1~10,"67,500",2008,문예로100번길
 경상북도 포항시 남구 대송면 대각리,단독,31.02,231,1~10,"2,500",1982,
 경상북도 포항시 남구 대송면 송동리,단독,88,221,21~30,"2,900",2000,
 경상북도 포항시 남구 대잠동,단독,73.25,172,21~30,"16,200",1976,행복길11번길
 경상북도 포항시 남구 동해면 금광리,단독,78,412,21~30,"3,500",1992,금광로204번길
 경상북도 포항시 남구 상도동,단독,95.87,179,1~10,"17,700",1981,중흥로172번길
 경상북도 포항시 남구 상도동,단독,297.46,179,1~10,"21,000",1989,중흥로172번길
 경상북도 포항시 남구 상도동,단독,436.67,220,21~30,"60,500",2010,상대로
 경상북도 포항시 남구 상도동,단독,197.6,243,1~10,"18,800",1997,중흥로140번길
 경상북도 포항시 남구 상도동,단독,658.64,423.2,1~10,"81,677",2010,중흥로100번길
 경상북도 포항시 남구 송도동,단독,136.38,166,1~10,"13,000",1984,송림로22번길
 경상북도 포항시 남구 송도동,단독,81.88,167.2,21~30,"8,500",1984,송림로6번길
 경상북도 포항시 남구 송도동,단독,126.28,171.2,21~30,"8,500",1987,송림로89번길
 경상북도 포항시 남구 연일읍 생지리,단독,144.5,281,1~10,"15,500",1996,연일로159번길
 경상북도 포항시 남구 오천읍 구정리,단독,79.23,187,1~10,"6,300",2005,
 경상북도 포항시 남구 오천읍 구정리,단독,46.61,251,21~30,"5,450",2010,정몽주로
 경상북도 포항시 남구 오천읍 세계리,단독,42.9,178,21~30,"7,000",1980,정몽주로
 경상북도 포항시 남구 오천읍 세계리,단독,86.55,220,21~30,"5,100",1979,장기로
 경상북도 포항시 남구 오천읍 용덕리,단독,129.2,140,11~20,"6,000",1989,
 경상북도 포항시 남구 오천읍 용덕리,단독,59.74,195,11~20,"6,700",1987,정몽주로632번길
 경상북도 포항시 남구 장기면 창지리,단독,126.71,359,21~30,"3,900",1995,
 경상북도 포항시 남구 해도동,다가구,557.1,305.8,1~10,"50,869",2010,상공로246번길
 경상북도 포항시 남구 해도동,다가구,658.02,407.5,1~10,"81,561",2010,중앙로77번길
 경상북도 포항시 남구 해도동,단독,116.76,117.3,11~20,"10,500",1994,중앙로62번길
 경상북도 포항시 남구 해도동,단독,53.45,134.5,11~20,"6,500",1976,상공로221번길
 경상북도 포항시 남구 해도동,단독,133.58,157,1~10,"8,000",1988,상공로233번길
 경상북도 포항시 남구 해도동,단독,407.8,165.3,1~10,"42,500",2007,문예로82번길
 경상북도 포항시 남구 해도동,단독,136.32,172.2,1~10,"11,000",1984,중앙로27번길
 경상북도 포항시 남구 해도동,단독,141.06,178.8,11~20,"12,000",1989,중앙로41번길
 경상북도 포항시 남구 해도동,단독,163.09,183.8,11~20,"21,000",1997,희망대로
 경상북도 포항시 남구 해도동,단독,318.12,188.4,21~30,"20,000",1997,중앙로134번길
 경상북도 포항시 남구 해도동,단독,109.86,196.5,11~20,"6,000",1980,상공로233번길
 경상북도 포항시 남구 해도동,단독,126.5,222.8,21~30,"12,000",1983,양학천로150번길
 경상북도 포항시 남구 해도동,단독,81.75,233.4,1~10,"9,670",1979,문예로
 경상북도 포항시 북구 기계면 지가리,단독,120.06,396,21~30,"5,000",1993,기계로
 경상북도 포항시 북구 대신동,단독,57.35,99.5,1~10,"5,250",1978,선착로44번길
 경상북도 포항시 북구 대흥동,다가구,536.35,330.6,21~30,"59,000",1900,용당로
 경상북도 포항시 북구 동빈1가,단독,50.24,208,11~20,"10,100",1990,삼호로46번길
 경상북도 포항시 북구 동빈1가,단독,398.91,231,21~30,"29,700",2001,
 경상북도 포항시 북구 두호동,단독,1036.78,321,1~10,"78,000",1997,두호로
 경상북도 포항시 북구 신광면 흥곡리,단독,150,455,11~20,"4,110",1996,비학로
 경상북도 포항시 북구 신흥동,단독,337.39,202,1~10,"35,000",1966,중앙상가길
 경상북도 포항시 북구 용흥동,단독,70.79,132.1,1~10,"4,500",1984,용흥로8번길
 경상북도 포항시 북구 용흥동,단독,69.74,141,1~10,"14,000",1981,새천년대로
 경상북도 포항시 북구 장성동,단독,97.75,177.6,21~30,"18,500",2008,새천년대로1249번길
 경상북도 포항시 북구 장성동,단독,542.78,305,21~30,"53,000",2009,법원로112번길
 경상북도 포항시 북구 장성동,단독,653.61,423,1~10,"64,000",2008,장량로140번길
 경상북도 포항시 북구 죽도동,단독,14.1,20.8,21~30,"3,500",1967,죽도시장5길
 경상북도 포항시 북구 죽도동,단독,250.36,30,1~10,"23,900",1984,칠성로
 경상북도 포항시 북구 죽도동,단독,58.48,84,11~20,"40,000",1982,죽도시장1길
 경상북도 포항시 북구 죽도동,단독,56.2,131.2,1~10,"5,400",1972,죽도로28번길
 경상북도 포항시 북구 죽도동,단독,194.96,137.2,21~30,"23,000",1993,해동로167번길
 경상북도 포항시 북구 죽도동,단독,80.41,168.3,11~20,"13,000",1976,중흥로299번길
 경상북도 포항시 북구 죽도동,단독,72.45,181.5,21~30,"6,800",1900,중흥로310번길
 경상북도 포항시 북구 죽도동,단독,98.23,182.8,21~30,"7,400",1983,중흥로152번길
 경상북도 포항시 북구 죽도동,단독,74.21,186.1,21~30,"16,400",1977,중흥로255번길
 경상북도 포항시 북구 죽도동,단독,146.8,186.8,11~20,"17,000",1986,양학천로
 경상북도 포항시 북구 죽도동,단독,199.39,200,1~10,"20,500",1987,중흥로226번길
 경상북도 포항시 북구 죽도동,단독,574.64,250.5,1~10,"56,829",2008,중흥로151번길
 경상북도 포항시 북구 죽도동,단독,464.36,252.4,21~30,"60,000",2010,중흥로151번길
 경상북도 포항시 북구 죽도동,단독,836.9,307.2,11~20,"70,000",2003,양학천로
 경상북도 포항시 북구 죽도동,단독,1251.66,426,11~20,"72,000",1984,중앙로
 경상북도 포항시 북구 죽장면 상옥리,단독,66,199,1~10,"1,800",1998,죽장로
 경상북도 포항시 북구 청하면 명안리,단독,227.95,797,21~30,"5,000",1998,
 경상북도 포항시 북구 청하면 서정리,단독,53.55,228,21~30,"2,760",1997,
 경상북도 포항시 북구 청하면 필화리,단독,39.6,142,1~10,"3,600",1987,화두길
 경상북도 포항시 북구 항구동,단독,124.82,105,1~10,"15,000",1994,삼호로189번길
 경상북도 포항시 북구 환호동,단독,31.24,169,11~20,"6,000",1900,
 경상북도 포항시 북구 환호동,단독,189.21,199,1~10,"17,500",2007,환호공원길
 경상북도 포항시 북구 환호동,단독,182.25,279.5,1~10,"18,300",1990,삼호로
 경상북도 포항시 북구 흥해읍 남송리,단독,81.68,258,21~30,"8,500",1995,삼흥로501번길
 경상북도 포항시 북구 흥해읍 성곡리,단독,45.08,516,1~10,"15,800",1900,
 경상북도 포항시 북구 흥해읍 중성리,단독,40.18,46,11~20,"2,000",1984,한동로
 경상북도 포항시 북구 흥해읍 학성리,단독,152.68,430,1~10,"13,000",1983,
 경상북도 포항시 북구 흥해읍 학천리,단독,133.29,291,1~10,"19,800",1997,도음로

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상남도 거제시 거제면 서정리,단독,62.81,172,1~10,"4,000",1972,기성로1길
 경상남도 거제시 거제면 오수리,단독,64.26,198,21~30,"6,500",2000,
 경상남도 거제시 고현동,단독,56.64,127,21~30,"10,000",1996,
 경상남도 거제시 고현동,단독,54.41,165,21~30,"12,900",1978,동문1길
 경상남도 거제시 남부면 다포리,단독,67,231,21~30,"2,800",1954,다포2길
 경상남도 거제시 동부면 구천리,단독,52.88,651,21~30,"10,500",1937,동부로11길
 경상남도 거제시 동부면 구천리,단독,71.31,817,21~30,"7,400",1924,
 경상남도 거제시 둔덕면 하둔리,단독,104,403,1~10,"6,000",1988,하둔4길
 경상남도 거제시 사등면 사등리,단독,95.49,302,21~30,"10,000",1993,금포2길
 경상남도 거제시 상동동,단독,163.16,423,21~30,"26,000",2001,상동1길
 경상남도 거제시 양정동,단독,150.77,400,21~30,"28,500",2002,양정2길
 경상남도 거제시 옥포동,단독,83.99,96.7,1~10,"7,200",1985,
 경상남도 거제시 옥포동,단독,288.98,133.9,11~20,"51,000",2004,옥포로13길
 경상남도 거제시 옥포동,단독,134.22,158,1~10,"11,000",1996,옥포로21길
 경상남도 거제시 옥포동,단독,161.1,213.4,21~30,"18,000",1984,옥포로11길
 경상남도 거제시 옥포동,단독,99.7,220.4,1~10,"23,000",1996,성산로2길
 경상남도 거제시 옥포동,단독,84.96,228.8,1~10,"8,000",1992,옥포로25길
 경상남도 거제시 장평동,단독,334.5,203.2,11~20,"64,000",2010,장평2로2길
 경상남도 거제시 장평동,단독,348.64,205,11~20,"55,000",2010,장평2로2길
 경상남도 거창군 가조면 기리,단독,95.9,638,21~30,"4,500",2003,
 경상남도 거창군 거창읍 가지리,단독,99.31,655,11~20,"11,400",2000,개화1길
 경상남도 거창군 거창읍 김천리,단독,59.5,226,11~20,"5,100",1978,창남5길
 경상남도 거창군 거창읍 김천리,단독,72.73,241,21~30,"6,000",1978,정장길
 경상남도 거창군 거창읍 대동리,단독,80.58,188,21~30,"8,900",1988,거열로2길
 경상남도 거창군 거창읍 대동리,단독,54.18,241,1~10,"6,000",1988,동동2길
 경상남도 거창군 거창읍 대동리,단독,89.25,331,21~30,"11,000",0,
 경상남도 거창군 거창읍 상림리,단독,36.36,92,21~30,"4,300",1973,상동8길
 경상남도 거창군 거창읍 상림리,단독,42.98,99,1~10,"3,300",1978,
 경상남도 거창군 거창읍 상림리,단독,179.9,241,11~20,"13,500",1982,
 경상남도 거창군 거창읍 상림리,단독,949.35,466.5,1~10,"139,000",2002,
 경상남도 거창군 거창읍 중앙리,단독,41.32,56,21~30,"2,000",1976,
 경상남도 거창군 거창읍 중앙리,단독,119.73,257,11~20,"13,000",1980,
 경상남도 거창군 고제면 궁항리,단독,151.74,491,11~20,"3,300",1994,방학길
 경상남도 거창군 남하면 지산리,단독,69.76,417,1~10,"1,300",1960,
 경상남도 거창군 마리면 말흘리,단독,48.3,116,1~10,200,1943,
 경상남도 거창군 북상면 농산리,단독,76.03,300,1~10,"1,500",1936,
 경상남도 거창군 위천면 황산리,단독,100,526,21~30,"4,500",1982,은하리길
 경상남도 고성군 거류면 감서리,다가구,465.21,587,11~20,"45,800",2010,동해로
 경상남도 고성군 고성읍 성내리,단독,130.24,73,11~20,"17,300",1973,성내로136번길
 경상남도 고성군 고성읍 성내리,단독,67.04,109,21~30,"5,500",1972,남포로106번길
 경상남도 고성군 고성읍 수남리,단독,55.54,268,1~10,"3,700",1968,남포로80번길
 경상남도 고성군 고성읍 월평리,단독,46.81,331,11~20,"1,092",1968,
 경상남도 고성군 고성읍 월평리,단독,46.28,499,21~30,"3,400",1936,월평5길
 경상남도 고성군 영오면 오서리,단독,85.64,638,11~20,"6,900",1997,
 경상남도 김해시 강동,단독,117.52,393,11~20,"10,500",1997,
 경상남도 김해시 구산동,단독,68.88,177.8,21~30,"11,500",2002,구산로42번길
 경상남도 김해시 구산동,단독,480.46,276.1,1~10,"24,000",1995,구산로30번길
 경상남도 김해시 내동,다가구,395.84,229,21~30,"30,000",1991,평전로
 경상남도 김해시 내동,단독,304.11,180,11~20,"23,300",1997,경원로11번길
 경상남도 김해시 내동,단독,111.52,187.3,1~10,"15,000",2000,경원로11번길
 경상남도 김해시 내동,단독,194.31,198.2,11~20,"15,070",1991,평전로94번길
 경상남도 김해시 내동,단독,348.18,206.9,11~20,"45,300",2007,우암로141번길
 경상남도 김해시 내동,단독,164.73,216.2,21~30,"15,500",1991,평전로108번길
 경상남도 김해시 내동,단독,384.72,222.3,1~10,"29,800",1999,우암로
 경상남도 김해시 내동,단독,203.62,225.7,11~20,"16,600",1990,평전로124번길
 경상남도 김해시 내동,단독,197.68,228,11~20,"16,000",1990,평전로107번길
 경상남도 김해시 내동,단독,258.12,231.7,21~30,"18,002",1992,금관대로1313번길
 경상남도 김해시 내동,단독,140.88,235.2,21~30,"19,500",1989,금관대로
 경상남도 김해시 내동,단독,141.14,240.8,1~10,"13,000",1990,금관대로1277번길
 경상남도 김해시 내동,단독,145.2,245.9,21~30,"12,000",1991,평전로201번길
 경상남도 김해시 대동면 예안리,단독,39.5,476,21~30,"15,120",1935,
 경상남도 김해시 대동면 월촌리,단독,70.15,212,11~20,"9,800",2003,동남로482번길
 경상남도 김해시 대동면 조눌리,단독,82,215,11~20,"10,000",1994,동남로195번길
 경상남도 김해시 대성동,단독,34.2,96,1~10,"3,050",1914,
 경상남도 김해시 대성동,단독,126.27,122,1~10,"6,500",1967,가락로129번길
 경상남도 김해시 대성동,단독,85,165,21~30,"9,950",1983,가락로
 경상남도 김해시 대성동,단독,78.04,174,21~30,"7,000",1986,가락로
 경상남도 김해시 대성동,단독,74.67,179,11~20,"7,500",1986,
 경상남도 김해시 대성동,단독,50.4,377,1~10,"8,500",1968,가락로
 경상남도 김해시 동상동,단독,104.58,116,21~30,"8,600",1998,분성로366번길
 경상남도 김해시 동상동,단독,76.52,186,1~10,"9,000",1981,구지로180번길
 경상남도 김해시 봉황동,단독,115.22,160,1~10,"12,000",1979,가락로63번길
 경상남도 김해시 부원동,단독,74.4,116,21~30,"6,700",1981,호계로438번길
 경상남도 김해시 부원동,단독,129.75,149,21~30,"10,300",1987,김해대로2431번길
 경상남도 김해시 부원동,단독,95.82,204,11~20,"20,000",1996,분성로318번길
 경상남도 김해시 불암동,단독,455.61,301,1~10,"33,000",2008,식만로348번길
 경상남도 김해시 삼계동,다가구,356.12,262.6,21~30,"60,500",2006,가야로169번길
 경상남도 김해시 삼계동,단독,397.9,241.2,1~10,"53,250",2007,삼계중앙로6번길
 경상남도 김해시 삼방동,다가구,493.92,233.2,11~20,"39,200",1993,삼안로
 경상남도 김해시 삼방동,단독,365.31,205.1,21~30,"45,800",1989,인제로
 경상남도 김해시 삼방동,단독,373.68,207.7,21~30,"73,500",2010,인제로220번길
 경상남도 김해시 삼방동,단독,376.68,209.4,21~30,"75,700",2009,인제로210번길
 경상남도 김해시 삼방동,단독,246.92,210.5,21~30,"19,000",1992,삼안로279번길
 경상남도 김해시 삼방동,단독,251.88,224.8,21~30,"19,000",1995,삼안로112번길
 경상남도 김해시 삼방동,단독,477.9,269.7,11~20,"20,000",1991,삼안로195번길
 경상남도 김해시 삼방동,단독,491.39,288.3,21~30,"31,500",1992,삼안로196번길
 경상남도 김해시 삼정동,다가구,148.8,130.4,11~20,"12,000",1992,활천로6번길
 경상남도 김해시 삼정동,다가구,384.21,207.5,11~20,"47,500",2008,활천로74번길
 경상남도 김해시 삼정동,다가구,493.47,252.5,21~30,"72,000",2010,활천로16번길
 경상남도 김해시 삼정동,단독,131.93,125.6,21~30,"10,000",1995,분성로447번길
 경상남도 김해시 상동면 대감리,단독,50.58,304,11~20,"6,060",1935,상동로685번길
 경상남도 김해시 상동면 대감리,단독,80.56,586,1~10,"16,000",1999,장척로
 경상남도 김해시 생림면 도요리,단독,169.02,561,1~10,"15,872",2001,안양로274번길
 경상남도 김해시 생림면 안양리,단독,126.74,253,1~10,"9,500",2004,
 경상남도 김해시 서상동,단독,81.26,202,1~10,"10,000",1927,
 경상남도 김해시 안동,단독,276.41,206,11~20,"16,000",1995,삼안로112번길
 경상남도 김해시 외동,단독,212.06,184.4,21~30,"17,750",1988,금관대로1183번길
 경상남도 김해시 외동,단독,211.8,198.8,21~30,"14,500",1992,분성로3번길
 경상남도 김해시 외동,단독,260.97,243.8,21~30,"16,400",1991,분성로3번길
 경상남도 김해시 전하동,단독,75.19,452,1~10,"9,500",2003,전하로198번길
 경상남도 김해시 진례면 고모리,단독,136.36,660,21~30,"24,655",2008,
 경상남도 김해시 진례면 송정리,단독,119.4,463,1~10,"14,000",1989,진례로223번길
 경상남도 김해시 진례면 초전리,단독,100.19,330,1~10,"14,000",1999,송현로
 경상남도 김해시 진영읍 신용리,단독,126.74,360,21~30,"10,800",2004,김해대로566번길
 경상남도 김해시 진영읍 여래리,단독,256.67,615,1~10,"24,000",1985,진영로184번길
 경상남도 김해시 진영읍 진영리,단독,35.8,96,21~30,"2,550",1985,진영로152번길
 경상남도 김해시 진영읍 진영리,단독,68.06,132,1~10,"3,700",1960,진산대로201번길
 경상남도 김해시 진영읍 진영리,단독,23.14,175,1~10,"5,150",1949,진산대로177번길
 경상남도 김해시 진영읍 하계리,단독,75.16,425,21~30,"9,550",2004,
 경상남도 김해시 한림면 명동리,단독,82.42,400,11~20,"10,000",1995,김해대로1273번길
 경상남도 김해시 한림면 용덕리,단독,26.44,519,21~30,"8,500",1945,
