시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 서울특별시 동작구 대방동,단독,65.65,116.3,1~10,"38,500",1970,여의대방로24다길
 서울특별시 동작구 대방동,단독,189.25,137.2,11~20,"66,000",1990,대방동길
 서울특별시 동작구 사당동,다가구,238.16,133.1,11~20,"89,000",1989,동작대로9길
 서울특별시 동작구 사당동,다가구,173.88,152,1~10,"60,000",1975,사당로27길
 서울특별시 동작구 사당동,다가구,240.21,152,1~10,"65,000",2012,사당로20길
 서울특별시 동작구 사당동,단독,38.48,46,11~20,"36,000",1971,사당로16가길
 서울특별시 동작구 사당동,단독,201.33,135.8,1~10,"65,300",1982,남부순환로
 서울특별시 동작구 상도1동,다가구,267.83,154.4,1~10,"89,800",1996,강남초등2길
 서울특별시 동작구 상도1동,단독,110,163.5,11~20,"100,000",1978,상도로41길
 서울특별시 동작구 상도동,다가구,183.55,107,11~20,"50,000",2003,성대로10길
 서울특별시 동작구 상도동,단독,107.73,99,1~10,"36,000",1965,상도로15카길
 서울특별시 동작구 상도동,단독,40.2,118,1~10,"35,500",1975,상도로15나길
 서울특별시 동작구 상도동,단독,187.56,126,11~20,"60,000",1990,성대로11길
 서울특별시 동작구 상도동,단독,132.32,129,11~20,"50,500",1975,양녕로25마길
 서울특별시 동작구 상도동,단독,206.37,139,1~10,"41,000",1990,성대로16길
 서울특별시 동작구 상도동,단독,228.51,155,1~10,"70,500",1990,양녕로29길
 서울특별시 동작구 상도동,단독,282.18,215,11~20,"78,000",1985,양녕로36가길
 서울특별시 동작구 상도동,단독,83.44,256.2,21~30,"131,750",1966,상도로58길
 서울특별시 동작구 상도동,단독,267.45,459,11~20,"195,000",1972,상도로13나길
 서울특별시 동작구 신대방동,다가구,238.36,117,1~10,"36,000",1990,신대방14길
 서울특별시 동작구 흑석동,다가구,168.06,119,1~10,"47,000",1997,서달로10길
 서울특별시 동작구 흑석동,단독,108.09,66,11~20,"43,500",1974,흑석로13라길
 서울특별시 동작구 흑석동,단독,45.29,112,11~20,"41,200",1959,흑석로7길
 서울특별시 동작구 흑석동,단독,443.05,263.9,21~30,"84,500",1977,현충로14길
 서울특별시 마포구 공덕동,단독,47.27,146,1~10,"110,000",1900,마포대로14길
 서울특별시 마포구 동교동,단독,155.7,244,11~20,"150,000",1974,동교로30길
 서울특별시 마포구 망원동,단독,127.97,135.2,11~20,"66,000",1976,
 서울특별시 마포구 망원동,단독,215.31,142.1,11~20,"69,300",1989,망원로3길
 서울특별시 마포구 망원동,단독,109.95,154,11~20,"65,700",1976,방울내로9안길
 서울특별시 마포구 성산동,단독,130.58,185,11~20,"76,000",1974,월드컵로30다길
 서울특별시 마포구 신수동,단독,218.79,212,11~20,"113,200",1988,
 서울특별시 마포구 연남동,다가구,216.27,136.9,21~30,"74,000",2002,동교로
 서울특별시 마포구 연남동,다가구,279.13,137.5,1~10,"74,000",1993,연남로7길
 서울특별시 마포구 연남동,다가구,282.26,191.7,11~20,"96,000",1973,성미산로
 서울특별시 마포구 연남동,단독,44.63,83,11~20,"27,500",1970,동교로51길
 서울특별시 마포구 연남동,단독,299.79,122.6,11~20,"106,500",1992,동교로
 서울특별시 마포구 연남동,단독,178.28,162.3,1~10,"84,000",1972,동교로39길
 서울특별시 마포구 염리동,단독,33.92,66,21~30,"25,280",1960,숭문8길
 서울특별시 마포구 염리동,단독,39.67,86,21~30,"32,000",1970,숭문5길
 서울특별시 마포구 합정동,다가구,312.78,185.1,21~30,"116,500",1994,월드컵로7길
 서울특별시 마포구 합정동,다가구,229.86,200,21~30,"114,000",1991,
 서울특별시 마포구 현석동,단독,201.98,264,11~20,"106,000",1970,토정로
 서울특별시 서대문구 남가좌동,단독,195.02,119,11~20,"48,700",1988,명지대3길
 서울특별시 서대문구 남가좌동,단독,181.83,122,11~20,"37,000",1990,명지대3길
 서울특별시 서대문구 남가좌동,단독,110.05,146.1,11~20,"50,700",1976,거북골로
 서울특별시 서대문구 북가좌동,다가구,68.36,28.96,21~30,"9,000",1990,거북골로18가길
 서울특별시 서대문구 북가좌동,다가구,214.55,126.7,11~20,"53,000",1991,거북골로20길
 서울특별시 서대문구 북가좌동,단독,84.36,109,11~20,"34,000",1973,거북골로18나길
 서울특별시 서대문구 북가좌동,단독,130.91,178,21~30,"83,600",1977,불광천길
 서울특별시 서대문구 북가좌동,단독,163.96,211.1,21~30,"75,800",1977,증가로23길
 서울특별시 서대문구 북가좌동,단독,163.04,254.9,11~20,"81,500",1977,증가로32길
 서울특별시 서대문구 북아현동,다가구,40.95,19.73,11~20,"13,750",1992,북아현로11라길
 서울특별시 서대문구 북아현동,다가구,80.67,60,11~20,"25,000",1992,
 서울특별시 서대문구 북아현동,단독,38.56,22.4,11~20,"4,500",1986,북아현로14나길
 서울특별시 서대문구 북아현동,단독,16.53,23,21~30,"12,200",1964,
 서울특별시 서대문구 북아현동,단독,136.14,83,1~10,"35,000",1992,북아현로4마길
 서울특별시 서대문구 북아현동,단독,161.02,153.7,1~10,"108,000",1975,북아현로
 서울특별시 서대문구 북아현동,단독,75.21,172,1~10,"42,000",1992,북아현로22나길
 서울특별시 서대문구 신촌동,단독,111.4,431,1~10,"109,000",1971,연대동문1길
 서울특별시 서대문구 연희동,다가구,52.12,37.19,11~20,"6,500",1991,연희로14길
 서울특별시 서대문구 연희동,단독,28.93,53,11~20,"10,000",1965,연희로10길
 서울특별시 서대문구 연희동,단독,186.05,132.2,21~30,"54,800",1985,증가로
 서울특별시 서대문구 연희동,단독,117.94,165,11~20,"42,000",1971,연희로28길
 서울특별시 서대문구 연희동,단독,286.62,228,1~10,"84,000",1970,성산로
 서울특별시 서대문구 연희동,단독,273.68,237.7,11~20,"127,000",1975,연희로11바길
 서울특별시 서대문구 연희동,단독,256.45,304.6,11~20,"100,000",1971,연희로
 서울특별시 서대문구 연희동,단독,243.8,307,11~20,"95,000",1971,증가로2안길
 서울특별시 서대문구 연희동,단독,254.64,330.6,21~30,"160,000",1977,연희로15길
 서울특별시 서대문구 충정로3가,단독,109.09,158.7,21~30,"40,000",1983,경기대로1안길
 서울특별시 서대문구 홍은동,단독,33.06,23,21~30,"7,000",1900,홍은중앙로9길
 서울특별시 서대문구 홍은동,단독,146.28,83,1~10,"51,000",1983,홍은중앙로
 서울특별시 서대문구 홍은동,단독,63.9,126,11~20,"34,200",1969,가좌로4가길
 서울특별시 서대문구 홍은동,단독,131.3,130,11~20,"29,000",1969,홍은중앙로
 서울특별시 서대문구 홍은동,단독,238.1,430,11~20,"117,000",1975,연희로37길
 서울특별시 서대문구 홍제동,다가구,47.27,28.28,11~20,"12,400",1989,통일로19길
 서울특별시 서대문구 홍제동,다가구,245.83,167,21~30,"80,000",1985,간호대로3길
 서울특별시 서대문구 홍제동,단독,39.89,19.78,1~10,"7,500",1986,세검정로
 서울특별시 서대문구 홍제동,단독,20.66,33,21~30,"3,300",1966,통일로20길
 서울특별시 서대문구 홍제동,단독,89.22,89,1~10,"27,500",1970,세무서1길
 서울특별시 서대문구 홍제동,단독,164.63,169,11~20,"60,000",1975,모래내로24길
 서울특별시 서대문구 홍제동,단독,261.03,314,1~10,"117,000",1971,통일로39길
 서울특별시 서대문구 홍제동,단독,238.87,377,1~10,"134,000",1970,간호대로3길
 서울특별시 서초구 방배동,다가구,418.82,183.4,11~20,"154,500",1996,동광로7길
 서울특별시 서초구 방배동,다가구,346.9,199.9,21~30,"144,000",1996,방배천로34길
 서울특별시 서초구 방배동,다가구,650.16,293.9,21~30,"204,400",1996,방배로31길
 서울특별시 서초구 방배동,단독,129.09,99,1~10,"67,000",1976,
 서울특별시 서초구 방배동,단독,206.7,141.5,1~10,"73,800",1983,청두곶길
 서울특별시 서초구 방배동,단독,162.51,162.2,11~20,"112,000",1975,
 서울특별시 서초구 방배동,단독,162.51,162.2,11~20,"111,000",1975,
 서울특별시 서초구 방배동,단독,234,162.5,1~10,"87,000",1989,방배로28길
 서울특별시 서초구 방배동,단독,203.97,173.4,21~30,"90,000",1979,효령로19길
 서울특별시 서초구 방배동,단독,187.12,174.1,1~10,"104,000",1977,서초대로23길
 서울특별시 서초구 방배동,단독,198.02,217.9,11~20,"120,000",1979,효령로23길
 서울특별시 서초구 서초동,다가구,610.65,465.3,11~20,"275,000",1900,서리풀3길
 서울특별시 서초구 서초동,단독,292.13,210.7,21~30,"134,500",1995,사임당로19길
 서울특별시 서초구 서초동,단독,365.28,251.6,1~10,"165,000",1992,서초중앙로8길
 서울특별시 서초구 양재동,다가구,273.6,119.5,11~20,"85,000",1996,강남대로6길
 서울특별시 서초구 양재동,다가구,533.87,255.2,1~10,"200,000",1995,양재천로
 서울특별시 성동구 금호동1가,다가구,195.96,119,11~20,"36,500",1992,
 서울특별시 성동구 금호동2가,단독,55.39,38,11~20,"22,000",1988,금호로13길
 서울특별시 성동구 금호동3가,단독,13.22,18.8,21~30,"8,550",2013,
 서울특별시 성동구 마장동,다가구,138.84,93,11~20,"28,000",2007,살곶이2길
 서울특별시 성동구 마장동,단독,175.13,82.25,11~20,"43,000",1993,
 서울특별시 성동구 마장동,단독,29.75,166,11~20,"58,000",1944,
 서울특별시 성동구 사근동,단독,246.72,182,21~30,"85,000",1991,사근동11가길
 서울특별시 성동구 성수동1가,다가구,140.04,79,1~10,"45,000",1993,성수일로3길
 서울특별시 성동구 성수동1가,다가구,151.67,106,21~30,"60,000",1992,왕십리로10길
 서울특별시 성동구 성수동1가,다가구,179.52,106,1~10,"60,700",1995,성수일로3길
 서울특별시 성동구 성수동2가,다가구,172.22,109,11~20,"42,500",1992,둘레21가길
 서울특별시 성동구 송정동,단독,83.57,113.1,1~10,"34,200",1975,동일로59길
 서울특별시 성동구 옥수동,단독,149.76,88.9,21~30,"33,589",1981,
 서울특별시 성동구 옥수동,단독,114.69,112,11~20,"47,000",1989,한림말1길
 서울특별시 성동구 용답동,다가구,108.65,65.3,21~30,"30,000",1992,용답길
 서울특별시 성동구 용답동,다가구,242.7,125.6,21~30,"56,400",1988,용답23길
 서울특별시 성동구 용답동,단독,99.06,69,11~20,"35,500",1988,용답중앙3나길
 서울특별시 성동구 하왕십리동,단독,61.33,44,1~10,"16,500",1986,무학봉길
 서울특별시 성동구 행당동,단독,27.17,66,11~20,"17,000",1965,고산자로8나길
 서울특별시 성동구 행당동,단독,113.09,72.35,21~30,"33,000",1972,고산자로2다길
 서울특별시 성동구 행당동,단독,134.87,122,21~30,"66,000",1983,왕십리로19나길
 서울특별시 성동구 행당동,단독,260.49,261,1~10,"129,500",1963,살곶이4길
 서울특별시 성북구 길음동,다가구,199.42,142,1~10,"58,000",1992,도봉로3가길
 서울특별시 성북구 길음동,단독,52.89,89,21~30,"29,700",1980,길음로1가길
 서울특별시 성북구 길음동,단독,152.79,181.48,1~10,"36,000",1968,
 서울특별시 성북구 길음동,단독,208.5,285.1,11~20,"62,000",1969,삼양로8길
 서울특별시 성북구 돈암동,단독,398.34,453,11~20,"130,000",1965,아리랑로12길
 서울특별시 성북구 동선동1가,단독,33.06,84.6,21~30,"45,500",1940,
 서울특별시 성북구 동선동4가,다가구,149.61,109,1~10,"60,000",1994,
 서울특별시 성북구 동소문동6가,다가구,168.46,103.8,11~20,"23,000",1992,동소문로13나길
 서울특별시 성북구 보문동6가,단독,21.42,40,11~20,"6,700",1981,동망산2길
 서울특별시 성북구 삼선동1가,다가구,141.24,75,21~30,"37,000",1994,삼선교로10가길
 서울특별시 성북구 삼선동2가,다가구,385.81,201.6,11~20,"115,000",1996,
 서울특별시 성북구 삼선동5가,단독,201.16,132.6,21~30,"68,000",1984,
 서울특별시 성북구 상월곡동,단독,19.83,30,11~20,"7,000",1967,화랑로18다길
 서울특별시 성북구 석관동,다가구,123.37,92,21~30,"39,000",1967,돌곶이로9나길
 서울특별시 성북구 석관동,다가구,149.1,96,21~30,"27,700",1995,돌곶이로23가길
 서울특별시 성북구 석관동,다가구,166.12,99,1~10,"37,400",1995,한천로69길
 서울특별시 성북구 석관동,단독,82.29,112,21~30,"35,000",1976,
 서울특별시 성북구 석관동,단독,82.29,112,21~30,"36,400",1976,
 서울특별시 성북구 석관동,단독,82.29,112,21~30,"35,000",1976,
 서울특별시 성북구 석관동,단독,165.33,116,11~20,"42,000",1993,한천로69길
 서울특별시 성북구 석관동,단독,80.27,119,21~30,"29,650",1974,한천로70길
 서울특별시 성북구 석관동,단독,99.47,129,1~10,"34,000",1974,한천로78길
 서울특별시 성북구 석관동,단독,159.8,178,21~30,"65,000",1975,한천로79길
 서울특별시 성북구 석관동,단독,111.4,188,11~20,"40,000",1970,화랑로22가길
 서울특별시 성북구 석관동,단독,153.2,198,21~30,"60,000",1984,
 서울특별시 성북구 성북동,단독,26.45,20,21~30,"4,100",1980,성북로8라길
 서울특별시 성북구 성북동,단독,40.93,27.83,11~20,"6,200",1989,성북로4길
 서울특별시 성북구 성북동,단독,36.43,92,21~30,"20,000",1970,성북로16가길
 서울특별시 성북구 성북동,단독,102.34,135,21~30,"64,000",1964,
 서울특별시 성북구 성북동,단독,74.66,142,1~10,"20,000",1985,성북로19길
 서울특별시 성북구 성북동,단독,82.64,167,11~20,"63,000",1980,성북로10길
 서울특별시 성북구 성북동,단독,69.42,178,21~30,"54,000",1937,성북로16길
 서울특별시 성북구 성북동,단독,66,182,21~30,"38,000",1980,성북로19길
 서울특별시 성북구 성북동,단독,268.96,278,21~30,"105,000",1969,성북로24길
 서울특별시 성북구 성북동,단독,250.4,330,21~30,"112,000",1967,성북로12길
 서울특별시 성북구 성북동,단독,520.69,600,1~10,"275,000",1998,대사관로
 서울특별시 성북구 성북동1가,단독,49.59,88.3,21~30,"54,000",1980,성북로5길
 서울특별시 성북구 장위동,단독,127.7,112,21~30,"25,000",1970,돌곶이로39길
 서울특별시 성북구 장위동,단독,99.58,122,21~30,"27,700",1974,한천로99라길
 서울특별시 성북구 장위동,단독,134.05,155,21~30,"40,000",1971,장위로15길
 서울특별시 성북구 장위동,단독,154.87,155,21~30,"32,800",1980,장위로21나길
 서울특별시 성북구 장위동,단독,194.24,221,1~10,"78,000",1971,장위로
 서울특별시 성북구 장위동,단독,163.3,268,1~10,"65,800",1975,돌곶이로
 서울특별시 성북구 정릉동,다가구,199.86,129,21~30,"44,000",1992,정릉로21길
 서울특별시 성북구 정릉동,다가구,296.54,139,11~20,"65,500",1994,솔샘로6길
 서울특별시 성북구 정릉동,단독,33.57,25,21~30,"3,000",1985,정릉로26길
 서울특별시 성북구 정릉동,단독,46.19,42,21~30,"18,000",1979,정릉로26길
 서울특별시 성북구 정릉동,단독,44.07,86,1~10,"28,000",1980,정릉로36길
 서울특별시 성북구 정릉동,단독,64.94,89,11~20,"18,000",1985,
 서울특별시 성북구 정릉동,단독,42.29,99,11~20,"39,500",1980,아리랑로
 서울특별시 성북구 정릉동,단독,98.59,106,1~10,"19,000",1986,아리랑로5길
 서울특별시 성북구 정릉동,단독,31.51,111,21~30,"13,000",1985,솔샘로15가길
 서울특별시 성북구 정릉동,단독,41.02,112,11~20,"23,218",1967,아리랑로5나길
 서울특별시 성북구 정릉동,단독,104.03,138,1~10,"33,000",1970,북악산로
 서울특별시 성북구 정릉동,단독,199.04,185,21~30,"49,000",1969,
 서울특별시 성북구 정릉동,단독,116.56,225,11~20,"68,000",1967,
 서울특별시 성북구 정릉동,단독,116.56,225,1~10,"49,000",1967,
 서울특별시 성북구 정릉동,단독,75.9,374,11~20,"96,024",1967,아리랑로5길
 서울특별시 성북구 정릉동,단독,305.43,384,1~10,"111,000",1991,보국문로20길
