시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 전라남도 영광군 군남면 포천리,단독,66,110,21~30,"2,300",1997,육창로
 전라남도 영광군 법성면 법성리,단독,58.1,155,21~30,"2,010",1984,굴비로4길
 전라남도 영광군 법성면 법성리,단독,84,208,21~30,"3,200",1994,굴비로4길
 전라남도 영광군 법성면 신장리,단독,94,160,21~30,"2,250",1993,신장길
 전라남도 영광군 홍농읍 칠곡리,단독,57.96,629,21~30,"1,400",1979,칠곡로
 전라남도 영암군 군서면 해창리,단독,69.5,490,1~10,"1,800",1995,해창신흥길
 전라남도 영암군 금정면 연보리,단독,153.2,605,1~10,"1,300",1949,다보길
 전라남도 영암군 금정면 연소리,단독,44.4,218,11~20,700,1969,금오길
 전라남도 영암군 덕진면 금강리,단독,83.19,516,21~30,"4,496",1999,백룡로
 전라남도 영암군 덕진면 백계리,단독,84.3,337,1~10,550,1974,청계길
 전라남도 영암군 삼호읍 용앙리,단독,84,224.5,1~10,"5,050",1993,대불주거1로8길
 전라남도 영암군 영암읍 교동리,단독,91.61,385,1~10,"3,400",1981,새동네길
 전라남도 영암군 영암읍 남풍리,단독,96.8,452,1~10,"7,400",1980,동문로
 전라남도 영암군 영암읍 회문리,단독,494.79,568,21~30,"59,400",2008,기찬랜드로
 전라남도 영암군 학산면 금계리,단독,90,565,1~10,"3,850",2001,계천길
 전라남도 영암군 학산면 독천리,단독,153.6,1214,1~10,"8,500",1964,장정길
 전라남도 완도군 군외면 원동리,단독,50,215,11~20,480,2006,청해진로111번길
 전라남도 완도군 약산면 해동리,단독,89.1,251,21~30,555,1969,
 전라남도 완도군 완도읍 군내리,단독,72.9,138,21~30,"5,200",1978,중앙길
 전라남도 장성군 남면 행정리,단독,148.52,575,1~10,"10,500",1964,승가길
 전라남도 장성군 동화면 구림리,단독,95.3,443,1~10,"1,500",1953,구림통안길
 전라남도 장성군 삼계면 수옥리,단독,66.1,370,21~30,800,1973,수연로
 전라남도 장성군 서삼면 장산리,단독,197.1,377,11~20,"3,200",1959,외연길
 전라남도 장성군 장성읍 영천리,단독,169.7,280,21~30,"29,400",1978,영천로
 전라남도 장성군 장성읍 영천리,단독,69.42,631,11~20,"7,370",1930,구산제길
 전라남도 장성군 황룡면 맥호리,단독,44,545,21~30,"1,320",1957,맥호로
 전라남도 장성군 황룡면 아곡리,단독,148.26,660,11~20,"14,600",2001,홍길동로
 전라남도 장흥군 대덕읍 연정리,단독,91.5,311,21~30,"1,000",1960,산정길
 전라남도 장흥군 용산면 풍길리,단독,41.4,162,1~10,"1,650",2005,덕암풍길로
 전라남도 장흥군 장흥읍 건산리,단독,102.3,198,21~30,"6,900",1981,동부로
 전라남도 장흥군 장흥읍 남동리,단독,180.18,615,21~30,"16,000",2012,장원길
 전라남도 진도군 고군면 고성리,단독,101.2,486,1~10,970,1941,신리길
 전라남도 진도군 의신면 금갑리,단독,49.5,357,11~20,420,1935,금갑길
 전라남도 진도군 의신면 사천리,단독,383.66,450,1~10,"36,800",2009,운림산방로
 전라남도 함평군 대동면 덕산리,단독,96,416,21~30,"3,800",2011,고산동길
 전라남도 함평군 손불면 월천리,단독,81.4,414,11~20,635,1968,손무로
 전라남도 함평군 해보면 해보리,단독,66.1,1054,11~20,"1,600",1984,발미길
 전라남도 해남군 마산면 학의리,단독,49.9,380,11~20,508,2003,용소길
 전라남도 해남군 북일면 신월리,단독,82.08,202,21~30,"4,000",1995,백도로
 전라남도 해남군 산이면 예정리,단독,72.72,691,21~30,"1,600",1977,동월길
 전라남도 해남군 삼산면 송정리,단독,141.9,446,1~10,490,1955,송정길
 전라남도 해남군 송지면 미야리,단독,80.66,89,11~20,"1,350",1984,미야길
 전라남도 해남군 송지면 송호리,단독,95.6,186,1~10,"6,300",1999,땅끝해안로
 전라남도 해남군 송지면 어란리,단독,56.19,350,11~20,850,1979,동현길
 전라남도 해남군 해남읍 고도리,단독,89.2,225,1~10,"7,700",1978,고도길
 전라남도 해남군 해남읍 평동리,단독,76.1,248,21~30,"6,000",1960,평동길
 전라남도 해남군 해남읍 해리,단독,46.2,218,1~10,"3,000",1965,수성3길
 전라남도 해남군 현산면 고현리,단독,106.84,1164,11~20,"5,500",1997,고현길
 전라남도 해남군 화원면 후산리,단독,85.88,453,11~20,670,1954,후포길
 전라남도 화순군 남면 내리,단독,97.6,387,1~10,"9,793",2002,내리길
 전라남도 화순군 능주면 만인리,단독,48.2,430,1~10,"1,234",1979,만세동길
 전라남도 화순군 능주면 잠정리,단독,99.59,500.7,11~20,"18,814",2013,잠정햇살길
 전라남도 화순군 도곡면 천암리,단독,66.42,324,1~10,"11,650",2005,천암2길
 전라남도 화순군 도암면 우치리,단독,30,413,11~20,653,1981,우치길
 전라남도 화순군 동면 복암리,단독,46.28,190,11~20,598,1956,충의로
 전라남도 화순군 동면 장동리,단독,59.44,334,21~30,"3,600",1981,찰동1길
 전라남도 화순군 북면 임곡리,단독,82.62,420,1~10,"4,686",2010,임곡길
 전라남도 화순군 청풍면 신석리,단독,92.37,324,11~20,"5,800",1997,석치길
 전라남도 화순군 화순읍 계소리,단독,97.65,642,11~20,"12,500",1999,평촌길
 전라남도 화순군 화순읍 일심리,단독,151.79,202.2,21~30,"14,800",1994,일심4길
 전라남도 화순군 화순읍 일심리,단독,174.74,283,11~20,"26,000",1993,광덕로

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경상북도 경산시 계양동,다가구,175.8,138.9,11~20,"13,000",1992,계양로
 경상북도 경산시 남천면 원리,단독,95.73,318,1~10,"3,280",2004,원리길
 경상북도 경산시 대평동,다가구,366.8,258.9,21~30,"56,000",2013,대평길1길
 경상북도 경산시 백천동,다가구,306.52,204.6,11~20,"34,300",2011,경청로218길
 경상북도 경산시 백천동,다가구,333.16,223.5,11~20,"41,500",2006,백천길
 경상북도 경산시 백천동,다가구,339.87,227.2,1~10,"53,000",2011,경청로218길
 경상북도 경산시 사동,다가구,156.39,145.6,21~30,"13,550",1991,계양로16길
 경상북도 경산시 삼풍동,다가구,331.61,196.7,21~30,"27,000",2001,삼풍로2길
 경상북도 경산시 서상동,단독,50.4,385,1~10,"33,770",1981,서상길
 경상북도 경산시 압량면 내리,단독,46.12,308,11~20,"10,450",1903,내리길28길
 경상북도 경산시 압량면 부적리,다가구,324.59,147,21~30,"39,000",2008,청운1로
 경상북도 경산시 압량면 부적리,다가구,385.64,216,21~30,"53,700",2009,대학로69길
 경상북도 경산시 압량면 부적리,다가구,374.05,229,1~10,"46,800",1996,화랑로
 경상북도 경산시 압량면 부적리,다가구,396.37,236,21~30,"65,700",2010,청운로
 경상북도 경산시 압량면 부적리,다가구,499.76,296,11~20,"65,000",2008,청운1로
 경상북도 경산시 압량면 부적리,다가구,574.98,313,11~20,"77,500",2007,화랑로59길
 경상북도 경산시 압량면 부적리,단독,116.12,158,11~20,"16,800",1985,대학로70길
 경상북도 경산시 압량면 부적리,단독,78.36,190,11~20,"10,800",1981,화랑로59길
 경상북도 경산시 압량면 부적리,단독,38.17,245,21~30,"14,000",1953,부적길
 경상북도 경산시 압량면 부적리,단독,295.49,308,11~20,"21,390",1988,부적길
 경상북도 경산시 압량면 부적리,단독,40.68,322,21~30,"16,970",1927,압량시장길
 경상북도 경산시 압량면 신대리,다가구,446.47,223.4,21~30,"59,500",2011,압독2로8길
 경상북도 경산시 압량면 신대리,다가구,466.02,233.7,11~20,"77,000",2012,압독4로
 경상북도 경산시 압량면 신대리,다가구,558.86,359.1,1~10,"89,500",2014,압독2로8길
 경상북도 경산시 옥곡동,단독,72.85,155,21~30,"8,150",1979,선비길
 경상북도 경산시 옥산동,다가구,321.62,182.7,11~20,"27,000",1998,성암로21길
 경상북도 경산시 옥산동,다가구,311.16,205.9,11~20,"23,600",1996,성암로3길
 경상북도 경산시 옥산동,다가구,335.07,209.6,11~20,"22,300",1994,옥산로
 경상북도 경산시 옥산동,다가구,393,216.1,11~20,"52,000",2011,성암로21길
 경상북도 경산시 옥산동,다가구,421.4,267,1~10,"45,000",1995,성암로15길
 경상북도 경산시 옥산동,단독,340.74,201,11~20,"25,300",1998,성암로1길
 경상북도 경산시 와촌면 강학리,단독,80.46,410,1~10,"7,200",1991,강학길
 경상북도 경산시 와촌면 신한리,단독,101.16,570,21~30,"21,100",1997,유창전원마을길
 경상북도 경산시 와촌면 음양리,단독,95.31,371,11~20,"8,100",1996,음양길
 경상북도 경산시 와촌면 음양리,단독,262.88,660,1~10,"16,600",1996,팔공로
 경상북도 경산시 용성면 용전리,단독,19.2,367,1~10,"1,200",1931,용전1길
 경상북도 경산시 임당동,다가구,322.35,180,1~10,"35,000",2005,둥지로
 경상북도 경산시 임당동,다가구,359.99,206,21~30,"50,500",2002,둥지로
 경상북도 경산시 임당동,다가구,364.18,208.6,11~20,"26,300",2003,둥지로21길
 경상북도 경산시 임당동,다가구,338.12,225.5,21~30,"22,000",2003,궁당로12길
 경상북도 경산시 자인면 동부리,단독,29.6,261,1~10,"4,640",1979,동부길
 경상북도 경산시 자인면 북사리,다가구,418.06,225,1~10,"57,000",2013,북사안길
 경상북도 경산시 자인면 서부리,단독,176.67,240,1~10,"17,900",1995,삼정길
 경상북도 경산시 자인면 일언리,단독,20.8,307,21~30,"4,950",1938,
 경상북도 경산시 정평동,다가구,393.32,168,21~30,"59,900",2003,대학로16길
 경상북도 경산시 정평동,다가구,330.09,191,11~20,"40,000",2001,강변서로53길
 경상북도 경산시 조영동,다가구,221.18,138,21~30,"35,000",2006,청운로
 경상북도 경산시 조영동,다가구,327.75,184,1~10,"30,100",1995,조영길
 경상북도 경산시 조영동,다가구,353.02,190,21~30,"66,700",2012,조영1길
 경상북도 경산시 조영동,다가구,362.94,216.8,1~10,"47,300",2001,대학로61길
 경상북도 경산시 조영동,다가구,405.63,231,21~30,"87,000",2011,조영1길
 경상북도 경산시 조영동,다가구,479.76,270,11~20,"97,500",2012,대학로67길
 경상북도 경산시 조영동,단독,354.15,205.4,1~10,"32,000",2001,청운2로11길
 경상북도 경산시 중방동,다가구,336.13,180.8,11~20,"48,000",2010,경안로41길
 경상북도 경산시 중방동,다가구,545.43,231.4,1~10,"69,300",2012,원효로3길
 경상북도 경산시 중방동,다가구,420.28,244.9,11~20,"83,500",2013,중앙로19길
 경상북도 경산시 중방동,단독,159.37,102,11~20,"9,000",1976,서상길
 경상북도 경산시 중방동,단독,26.45,115,11~20,"5,050",1968,중앙로
 경상북도 경산시 중방동,단독,78.48,132,1~10,"10,800",1980,중앙초등길
 경상북도 경산시 중방동,단독,397.83,178,21~30,"33,500",1996,서상길
 경상북도 경산시 진량읍 봉회리,단독,68.36,198,21~30,"7,000",1985,봉회길
 경상북도 경산시 진량읍 북리,단독,88.04,532,1~10,"9,660",1970,북리길
 경상북도 경산시 진량읍 상림리,다가구,294.12,181,11~20,"15,900",1995,상림길
 경상북도 경산시 진량읍 상림리,다가구,465.13,316,21~30,"28,000",2003,상림길
 경상북도 경산시 진량읍 신상리,다가구,489.62,246.8,1~10,"46,700",2007,공단2로3길
 경상북도 경산시 진량읍 신상리,다가구,441.49,255,1~10,"56,700",2013,공단2로3길
 경상북도 경산시 진량읍 평사리 (坪沙,다가구,472.56,264,21~30,"50,500",1997,대구대로60길
 경상북도 경산시 진량읍 평사리 (坪沙,다가구,453.96,298,1~10,"35,500",1997,대구대로60길
 경상북도 경산시 진량읍 평사리 (平沙,다가구,649.65,415,21~30,"70,000",2007,대구대로
 경상북도 경산시 진량읍 평사리 (平沙,다가구,425.7,714,21~30,"68,000",2006,대구대로
 경상북도 경산시 평산동,단독,185.13,384,21~30,"45,500",2011,솔숲길18길
 경상북도 경산시 하양읍 금락리,다가구,396.79,201,21~30,"57,900",2008,대학로305길
 경상북도 경산시 하양읍 금락리,단독,159.06,192,21~30,"27,000",1987,문화로2길
 경상북도 경산시 하양읍 도리리,단독,18.82,24.12,1~10,"1,300",1980,무학로
 경상북도 경산시 하양읍 도리리,단독,28.35,625,1~10,"12,500",1928,도리길
 경상북도 경산시 하양읍 청천리,단독,154.64,352,11~20,"14,432",1997,청천1길
 경상북도 경주시 강동면 다산리,단독,21.87,284,11~20,"3,618",1974,다산길
 경상북도 경주시 건천읍 금척리,단독,125.5,1068,21~30,"15,500",1945,금척고분길
 경상북도 경주시 건천읍 모량리,단독,100.1,245,11~20,"5,100",1995,모량방내길
 경상북도 경주시 건천읍 용명리,단독,42.97,347,11~20,"6,000",1930,장승길
 경상북도 경주시 건천읍 용명리,단독,114.02,767,1~10,"14,900",2013,용명탑골길
 경상북도 경주시 건천읍 조전리,단독,82.87,458,21~30,"16,000",2008,천포방내길
 경상북도 경주시 노서동,단독,178.27,355.9,1~10,"50,000",1979,태종로699번길
 경상북도 경주시 노서동,단독,97.14,396.7,1~10,"48,000",1975,원효로26번길
 경상북도 경주시 동천동,다가구,328.76,183.1,11~20,"34,500",2007,초당길23번길
 경상북도 경주시 동천동,다가구,504.87,255.1,1~10,"55,000",2008,초당길47번길
 경상북도 경주시 배반동,단독,114.3,857,21~30,"29,995",2009,배반중리길
 경상북도 경주시 사정동,단독,57.85,145,1~10,"8,300",1973,포석로
 경상북도 경주시 사정동,단독,15,152,11~20,"8,500",1942,사정로57번길
 경상북도 경주시 서부동,단독,153.15,157,21~30,"19,800",1995,북성로66번길
 경상북도 경주시 서악동,단독,78.17,423,21~30,"14,500",1981,서악4길
 경상북도 경주시 성건동,다가구,360.78,169,21~30,"54,700",2013,금성로323번길
 경상북도 경주시 성건동,다가구,392.1,192,1~10,"59,500",2012,국민주택길
 경상북도 경주시 성건동,다가구,420.4,254,11~20,"51,500",2010,공영주택길21번길
 경상북도 경주시 성건동,다가구,563.68,350,1~10,"80,000",2010,공영주택길
 경상북도 경주시 성건동,다가구,586.59,354,1~10,"84,000",2011,금성로
 경상북도 경주시 성건동,다가구,625.23,371.8,11~20,"72,700",2008,북문로47번길
 경상북도 경주시 성건동,단독,80.18,176,11~20,"15,400",1982,북성로
 경상북도 경주시 성건동,단독,128.73,212.1,11~20,"21,000",1979,원효로
 경상북도 경주시 성건동,단독,31,218,21~30,"15,500",1954,화랑로37번길
 경상북도 경주시 성동동,다가구,423.16,203,1~10,"68,040",2013,북정로
 경상북도 경주시 안강읍 산대리,단독,48.58,378,21~30,"6,350",1950,화전북3길
 경상북도 경주시 안강읍 안강리,단독,30.08,159,11~20,"3,400",1955,북부리1길
 경상북도 경주시 안강읍 안강리,단독,200.74,499,1~10,"5,800",1937,북부리2길
 경상북도 경주시 안강읍 양월리,단독,84.55,274,1~10,"8,300",1992,비화원로
 경상북도 경주시 안강읍 육통리,단독,80.75,339,21~30,"6,800",1993,황새마을길
 경상북도 경주시 양남면 상계리,단독,63.48,281,1~10,"10,500",2003,서왕길
 경상북도 경주시 양북면 송전리,단독,77.34,296,11~20,"3,800",1930,송전상동길
 경상북도 경주시 양북면 안동리,단독,104.52,440,11~20,"3,500",2014,안동음지길
 경상북도 경주시 양북면 어일리,단독,56.2,754,11~20,"12,300",1927,척현길
 경상북도 경주시 양북면 용동리,단독,46.28,562,11~20,"3,400",1948,전후촌길
 경상북도 경주시 외동읍 모화리,다가구,619.09,390,11~20,"86,500",2011,모화남3길
 경상북도 경주시 율동,단독,90.9,724,1~10,"7,400",1934,화계로
 경상북도 경주시 충효동,다가구,547.49,338,1~10,"65,000",2010,충효4길
 경상북도 경주시 충효동,단독,95,552,11~20,"23,800",2005,충효6길
 경상북도 경주시 하동,단독,300.35,969,1~10,"63,000",2011,보불로
 경상북도 고령군 개진면 인안리,단독,134.5,469,21~30,"11,250",1998,치산길
 경상북도 고령군 고령읍 연조리,단독,39.24,119,1~10,"2,450",1973,우륵로
 경상북도 고령군 성산면 득성리,단독,95.7,393,21~30,"8,450",1955,득성길
 경상북도 구미시 거의동,단독,220.58,187.4,21~30,"25,000",2002,거양길
 경상북도 구미시 고아읍 괴평리,단독,82.5,413,11~20,"8,750",2014,다평7길
 경상북도 구미시 고아읍 대망리,다가구,201.46,650,1~10,"7,000",2014,원대로18길
 경상북도 구미시 구평동,다가구,338.73,190.2,11~20,"23,500",2003,인동48길
 경상북도 구미시 구평동,다가구,371.52,209.2,21~30,"27,700",2003,인동북길
 경상북도 구미시 구평동,다가구,569.77,375.8,1~10,"103,000",2013,인동35길
 경상북도 구미시 구포동,다가구,569.36,273,21~30,"66,700",2011,옥계2공단로
 경상북도 구미시 도개면 궁기리,단독,154,467,11~20,"8,000",2014,궁기3길
 경상북도 구미시 도량동,다가구,342.2,252,1~10,"30,000",2004,문장로5길
 경상북도 구미시 무을면 송삼리,단독,80.34,287,11~20,"5,500",1995,송삼1길
 경상북도 구미시 봉곡동,다가구,310.44,201.9,11~20,"21,200",2002,봉곡남로18길
 경상북도 구미시 봉곡동,다가구,491.01,264.5,11~20,"53,500",2011,봉곡로
 경상북도 구미시 봉곡동,다가구,477.43,284.9,21~30,"53,981",2007,봉곡로
 경상북도 구미시 봉곡동,다가구,586.18,288.8,1~10,"71,000",2013,봉곡로15길
 경상북도 구미시 봉곡동,다가구,534.74,289.4,11~20,"65,418",2013,봉곡서로9길
 경상북도 구미시 봉곡동,다가구,509.69,291.9,11~20,"37,500",2005,봉곡로18길
 경상북도 구미시 봉곡동,다가구,559.83,298.9,11~20,"72,035",2013,봉곡남로17길
 경상북도 구미시 봉곡동,다가구,574.07,311.5,11~20,"73,660",2013,봉곡로20길
 경상북도 구미시 봉곡동,다가구,689.78,330.6,11~20,"64,000",2008,봉곡동로4길
 경상북도 구미시 봉곡동,다가구,657.2,364.9,1~10,"69,391",2008,봉곡서로11안길
 경상북도 구미시 봉곡동,다가구,659.44,364.9,11~20,"66,859",2008,봉곡서로11길
 경상북도 구미시 봉곡동,단독,97.2,168,1~10,"16,900",2003,봉곡북로11길
 경상북도 구미시 봉곡동,단독,145.14,214.9,21~30,"20,000",2014,봉곡북로9길
 경상북도 구미시 부곡동,단독,87,508,11~20,"8,600",2001,부곡길
 경상북도 구미시 부곡동,단독,120.56,604,11~20,"25,000",1980,야은로7길
 경상북도 구미시 사곡동,다가구,589.5,322.1,21~30,"87,500",2014,사곡로
 경상북도 구미시 산동면 성수리,단독,745.92,3694,11~20,"120,000",2005,옥계2공단로
 경상북도 구미시 산동면 신당리,단독,2227.12,3714,21~30,"190,000",2006,첨단기업7로
 경상북도 구미시 산동면 적림리,단독,118.6,254,1~10,"15,400",1965,강동로
 경상북도 구미시 상모동,다가구,408.39,232.5,1~10,"38,000",2005,상모로5길
 경상북도 구미시 상모동,다가구,726.21,364.1,21~30,"90,000",2013,상모로5길
 경상북도 구미시 선기동,단독,127.81,969,21~30,"42,700",1958,선기로2길
 경상북도 구미시 선산읍 완전리,단독,66.6,144,21~30,"3,050",1975,남문로5길
 경상북도 구미시 선산읍 완전리,단독,173.3,311,21~30,"6,570",1956,남문로5길
 경상북도 구미시 선산읍 완전리,단독,107.6,562,11~20,"12,400",1990,선산중앙로15길
 경상북도 구미시 선산읍 화조리,단독,87.5,183,1~10,"4,500",1988,동화5길
 경상북도 구미시 송정동,다가구,163.47,224.9,21~30,"22,850",1988,송정대로6길
 경상북도 구미시 송정동,다가구,617.82,338,11~20,"87,200",2013,신시로22길
 경상북도 구미시 송정동,다가구,658.35,449,1~10,"104,000",2013,신시로18길
 경상북도 구미시 옥계동,다가구,371.75,214.4,11~20,"67,000",2014,산호대로25길
 경상북도 구미시 옥계동,다가구,435.82,240,1~10,"58,700",2007,산호대로31길
 경상북도 구미시 옥계동,다가구,530.45,249.1,11~20,"70,000",2001,산호대로25길
 경상북도 구미시 원평동,다가구,153.18,218,1~10,"13,500",1983,칠성로4길
 경상북도 구미시 원평동,다가구,589.4,257,11~20,"44,600",2004,산업로
 경상북도 구미시 원평동,다가구,517.28,307,11~20,"75,000",2010,금오산로22안길
 경상북도 구미시 원평동,다가구,658.89,407,1~10,"81,000",2007,금오산로16길
 경상북도 구미시 원평동,단독,91.81,96,11~20,"7,100",1985,산업로
 경상북도 구미시 원평동,단독,691.02,220.6,21~30,"52,000",1996,구미중앙로27길
 경상북도 구미시 인의동,다가구,421.14,232.1,1~10,"48,300",2007,인동31길
 경상북도 구미시 인의동,다가구,548.2,251.8,1~10,"67,000",2009,인동13길
 경상북도 구미시 인의동,다가구,423.09,255.4,21~30,"50,000",2005,인동11길
 경상북도 구미시 인의동,다가구,432.36,267.7,1~10,"46,500",2002,인동21길
 경상북도 구미시 인의동,다가구,498.06,303.4,11~20,"47,700",2004,인동21길
 경상북도 구미시 인의동,다가구,536.55,311,1~10,"68,900",2009,여헌로16길
 경상북도 구미시 인의동,다가구,565.5,314.8,21~30,"58,000",2004,인동북길
 경상북도 구미시 인의동,다가구,567.85,315,11~20,"76,500",2011,인동23길
 경상북도 구미시 인의동,다가구,570.52,321,21~30,"46,500",2006,수출대로35길
 경상북도 구미시 인의동,단독,568.08,356.6,21~30,"56,500",2005,인동21길
 경상북도 구미시 임수동,다가구,513.03,241,21~30,"62,000",2012,3공단1로
 경상북도 구미시 임은동,다가구,658.88,333,1~10,"88,000",2013,임은길
 경상북도 구미시 장천면 상장리,단독,89.74,613,11~20,"18,100",1956,상장3길
 경상북도 구미시 진평동,다가구,359.52,219.9,11~20,"30,000",2001,인동20길
 경상북도 구미시 진평동,다가구,436.38,236,11~20,"47,700",2007,진평2길
 경상북도 구미시 진평동,다가구,457.24,255.7,11~20,"42,500",2003,인동24길
 경상북도 구미시 진평동,다가구,568.2,267.1,21~30,"74,000",2007,인동16길
 경상북도 구미시 진평동,다가구,461.94,268.8,1~10,"50,500",2007,인동32길
 경상북도 구미시 진평동,다가구,590.68,282,1~10,"80,000",2007,인동6길
 경상북도 구미시 진평동,다가구,609.49,356.9,1~10,"65,700",2007,인동20길
 경상북도 구미시 진평동,다가구,656.48,391.9,21~30,"69,800",2007,인동18길
 경상북도 구미시 진평동,다가구,657.92,419.1,1~10,"84,500",2008,인동32길
 경상북도 구미시 형곡동,다가구,191.85,196,1~10,"16,800",1993,형곡동로2길
 경상북도 구미시 형곡동,다가구,213.05,239.9,21~30,"28,500",1993,형곡동로2길
 경상북도 구미시 형곡동,다가구,432.92,240.7,11~20,"61,000",2012,형곡로3길
 경상북도 구미시 형곡동,다가구,416.65,248.1,1~10,"60,000",2013,형곡로31길
 경상북도 구미시 형곡동,단독,441,261.6,21~30,"25,000",1996,형곡로1길
 경상북도 구미시 황상동,단독,152.34,146,21~30,"15,300",1990,수출대로21길
 경상북도 군위군 군위읍 사직리,단독,81.47,407,11~20,"3,700",2000,사직1길
 경상북도 군위군 군위읍 정리,단독,181.28,553,11~20,"9,150",2007,정1길
 경상북도 군위군 의흥면 신덕리,단독,31.64,136,1~10,330,1900,파전신덕길
 경상북도 군위군 효령면 고곡리,단독,83.79,274,1~10,"2,800",1986,하평길
 경상북도 김천시 구성면 양각리,단독,93.25,1140,11~20,"2,300",1900,양각길
 경상북도 김천시 대광동,단독,100.48,330,1~10,"3,920",1982,
 경상북도 김천시 대덕면 대리,단독,69.75,358,21~30,"1,500",1980,대리2길
 경상북도 김천시 아포읍 국사리,단독,94.18,264,1~10,"15,500",1995,국사길
 경상북도 김천시 아포읍 봉산리,단독,61.26,449,1~10,"5,800",1968,대신길
 경상북도 김천시 아포읍 예리,단독,99.13,377,21~30,"10,000",2012,예2길
 경상북도 김천시 아포읍 의리,단독,54.76,461,21~30,"7,200",2004,의1길
 경상북도 김천시 평화동,단독,32.73,76,21~30,"4,100",1950,문화2길
 경상북도 김천시 평화동,단독,77.82,162,1~10,"5,640",1988,평화중앙10길
 경상북도 김천시 평화동,단독,42.98,228.1,1~10,"6,360",1951,평화중앙11길
 경상북도 문경시 모전동,다가구,177.52,165,11~20,"9,500",1988,상신기3길
 경상북도 문경시 모전동,다가구,159.87,166.2,1~10,"12,500",1990,새동네1길
 경상북도 문경시 모전동,단독,42.98,92,21~30,"3,900",1974,여고길
 경상북도 문경시 모전동,단독,99.09,212,11~20,"25,000",2000,매봉2길
 경상북도 문경시 점촌동,다가구,224.8,187.4,1~10,"10,600",1978,중앙3길
 경상북도 문경시 점촌동,단독,112.4,187.4,1~10,"6,700",1976,중앙3길
 경상북도 문경시 점촌동,단독,112.4,311,21~30,"8,700",1965,호서로
 경상북도 문경시 호계면 지천리,단독,742.02,6023,1~10,"27,114",1971,부곡길
 경상북도 봉화군 명호면 고계리,단독,98.97,509,1~10,"8,000",2009,명재로
 경상북도 봉화군 재산면 동면리,단독,99.83,815,11~20,"17,600",2013,동면로
 경상북도 상주시 계산동,다가구,452.65,232,21~30,"32,600",2008,아리랑고개1길
 경상북도 상주시 남성동,단독,67.77,127,1~10,"12,000",1977,상서문로
 경상북도 상주시 남성동,단독,125.44,288,1~10,"13,000",1988,상서문3길
 경상북도 상주시 냉림동,단독,88.14,159,11~20,"6,700",1980,냉림2길
 경상북도 상주시 무양동,다가구,346.27,223,21~30,"33,300",2009,동수2길
 경상북도 상주시 무양동,단독,103.49,230,21~30,"11,700",1987,봉양1길
 경상북도 상주시 복룡동,단독,38.35,288,21~30,"6,750",1959,복룡냉림길
 경상북도 상주시 서문동,단독,54.54,220,11~20,"11,500",1975,서문길
 경상북도 상주시 성동동,단독,40.99,152,11~20,"5,550",1959,성동2길
 경상북도 상주시 신봉동,단독,97.29,298,21~30,"11,500",2012,상산로
 경상북도 상주시 외답동,단독,99.97,1279,21~30,"17,500",2009,외답1길
 경상북도 상주시 외서면 가곡리,단독,187.3,1148,11~20,"4,830",1964,우산로
 경상북도 성주군 벽진면 수촌리,단독,55.57,321,11~20,"3,000",1921,수촌7길
 경상북도 성주군 선남면 소학리,단독,221.1,502,21~30,"14,900",2005,소학2길
 경상북도 성주군 성주읍 경산리,단독,47.52,199,11~20,"10,100",1989,경산2길
 경상북도 성주군 성주읍 경산리,단독,306,214,21~30,"56,000",1999,시장길
 경상북도 성주군 성주읍 경산리,단독,83.9,238,21~30,"5,500",1979,성주읍4길
 경상북도 성주군 성주읍 경산리,단독,203.55,464,21~30,"19,655",1985,경산2길
 경상북도 성주군 수륜면 신파리,단독,82.36,181,1~10,"7,500",2009,신파1길
 경상북도 성주군 용암면 본리리,단독,70.38,165,11~20,"2,800",1990,본리1길
 경상북도 성주군 용암면 사곡리,단독,494.46,2188,1~10,"55,500",2005,사곡길
 경상북도 성주군 용암면 선송리,단독,120.79,1151,1~10,"11,700",2011,선송1길
 경상북도 안동시 금곡동,단독,57.75,132,11~20,"3,950",1974,금곡윗3길
 경상북도 안동시 길안면 천지리,단독,41.3,202,21~30,"2,250",1954,천지안길
 경상북도 안동시 명륜동,다가구,655.78,382,11~20,"75,500",2009,명륜길
 경상북도 안동시 명륜동,단독,40.99,126,1~10,"1,980",1973,명륜길
 경상북도 안동시 송천동,단독,313.75,661,11~20,"30,000",2002,경동로
 경상북도 안동시 송현동,다가구,533.05,320,11~20,"62,189",2010,경동로
 경상북도 안동시 수하동,단독,24.23,463,21~30,"4,000",0,무주무길
 경상북도 안동시 신세동,단독,61.26,169,21~30,"5,300",1972,성진길
 경상북도 안동시 안기동,다가구,126.37,155,21~30,"11,000",1988,안기3길
 경상북도 안동시 안기동,단독,88.14,295,11~20,"8,500",1981,한화2길
 경상북도 안동시 옥동,다가구,321.1,215.4,21~30,"65,000",2014,옥서4길
 경상북도 안동시 옥야동,단독,55.87,56,21~30,"2,650",1971,영호길
 경상북도 안동시 일직면 귀미리,단독,68.65,317,1~10,600,1996,귀미길
 경상북도 안동시 임하면 신덕리,단독,64.9,294,1~10,"3,100",1984,신덕중앙길
 경상북도 안동시 정하동,단독,386.43,561.6,21~30,"63,500",2002,강남1길
