시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 대구광역시 동구 율하동,단독,162.61,188.2,1~10,"17,200",1990,율하동로23길
 대구광역시 동구 율하동,단독,169.92,195.7,1~10,"18,400",1989,율하동로17길
 대구광역시 동구 율하동,단독,186.21,195.9,1~10,"21,000",1989,율하동로17길
 대구광역시 동구 율하동,단독,184.32,202.5,1~10,"18,000",1989,율하동로17길
 대구광역시 동구 율하동,단독,198.78,208.1,11~20,"21,970",0,율하동로17길
 대구광역시 동구 율하동,단독,271.97,232.3,21~31,"21,150",1990,
 대구광역시 동구 입석동,단독,58.91,126,1~10,"5,600",1977,동촌로5길
 대구광역시 동구 입석동,단독,152.37,155,1~10,"10,800",1979,동촌로
 대구광역시 동구 입석동,단독,136.53,159,21~31,"16,000",1986,입석로1길
 대구광역시 동구 입석동,단독,77.4,167,1~10,"9,500",1979,입석로
 대구광역시 동구 지저동,단독,157.29,181,11~20,"9,000",1976,아양로57길
 대구광역시 동구 지저동,단독,105.64,228,21~31,"18,630",1979,해동로3길
 대구광역시 동구 진인동,단독,34,251,11~20,"8,250",0,갓바위로12길
 대구광역시 동구 평광동,단독,165.6,329,1~10,"8,800",2006,
 대구광역시 동구 효목동,단독,363.42,124,1~10,"12,200",0,효동로
 대구광역시 동구 효목동,단독,190.94,290.4,11~20,"27,000",0,효목로1길
 대구광역시 북구 고성동1가,단독,24.53,49.6,1~10,"3,220",1949,칠성남로
 대구광역시 북구 고성동3가,단독,47.63,116.7,1~10,"10,000",1961,고성로
 대구광역시 북구 관음동,단독,279.42,165.2,11~20,"15,500",1993,관음동로15길
 대구광역시 북구 관음동,단독,179.97,169,1~10,"13,500",1993,관음중앙로13길
 대구광역시 북구 관음동,단독,83.22,218.1,11~20,"12,900",1995,관음동로17길
 대구광역시 북구 관음동,단독,218.56,222.8,11~20,"16,000",1994,관음중앙로13길
 대구광역시 북구 관음동,단독,357.41,228.9,11~20,"27,600",1994,관음중앙로
 대구광역시 북구 구암동,단독,273.92,171.1,21~31,"16,500",1995,태암남로11길
 대구광역시 북구 구암동,단독,290.33,179.1,11~20,"26,000",1995,태암남로11길
 대구광역시 북구 구암동,단독,229.82,191.8,21~31,"18,600",1996,태암로18길
 대구광역시 북구 구암동,단독,239.94,201.1,11~20,"38,000",2000,구암로39길
 대구광역시 북구 구암동,단독,363.49,225.5,21~31,"25,000",1996,팔거천동로
 대구광역시 북구 구암동,단독,638.34,559,21~31,"36,000",2003,
 대구광역시 북구 노원동2가,단독,25.59,67.8,1~10,"3,100",1976,오봉로3길
 대구광역시 북구 노원동2가,단독,62.68,129.3,21~31,"5,800",1970,팔달로41길
 대구광역시 북구 대현동,다가구,452.9,230,11~20,"75,000",2009,대현로13길
 대구광역시 북구 대현동,단독,48.89,93.9,1~10,"5,600",1973,신천동로148길
 대구광역시 북구 대현동,단독,53.32,130.9,11~20,"6,500",1970,
 대구광역시 북구 대현동,단독,58.45,134.5,1~10,"9,500",1969,대현로서15길
 대구광역시 북구 대현동,단독,161.91,140,1~10,"20,000",1990,경대로5길
 대구광역시 북구 대현동,단독,105.27,168.2,21~31,"14,000",1976,대현로9길
 대구광역시 북구 동천동,다가구,342.88,198.6,21~31,"32,000",2001,팔거천동로34길
 대구광역시 북구 동천동,다가구,332.82,202.6,21~31,"33,500",2002,대천로17길
 대구광역시 북구 복현동,다가구,413.1,181,11~20,"48,000",2004,경진로4길
 대구광역시 북구 복현동,단독,127.99,142,11~20,"10,000",1989,복현로36길
 대구광역시 북구 복현동,단독,271.23,158.4,11~20,"23,100",1985,복현로2길
 대구광역시 북구 복현동,단독,81.53,163,11~20,"13,000",1980,동북로65길
 대구광역시 북구 복현동,단독,198.65,185.3,1~10,"19,000",1990,경대로
 대구광역시 북구 복현동,단독,149.84,192.2,11~20,"17,800",1988,
 대구광역시 북구 산격동,단독,40,63,11~20,"3,550",1984,연암로
 대구광역시 북구 산격동,단독,93.27,93,1~10,"6,000",1993,연암로28길
 대구광역시 북구 산격동,단독,187.39,93,11~20,"13,750",1991,연암로
 대구광역시 북구 산격동,단독,68.23,131.1,11~20,"7,000",1978,대동로3길
 대구광역시 북구 산격동,단독,159.04,138.7,1~10,"11,500",1979,산격로17길
 대구광역시 북구 산격동,단독,70.05,140.5,21~31,"10,000",1977,대학로9길
 대구광역시 북구 산격동,단독,114.84,141,1~10,"7,500",1983,연암공원로20길
 대구광역시 북구 산격동,단독,160.84,149,21~31,"22,500",1983,대학로23길
 대구광역시 북구 산격동,단독,278.43,156,1~10,"43,000",2001,대학로23길
 대구광역시 북구 산격동,단독,87.51,242,1~10,"13,500",1979,연암공원로12길
 대구광역시 북구 산격동,단독,71.28,258,1~10,"22,566",1985,
 대구광역시 북구 산격동,단독,652.88,327.3,1~10,"45,000",1988,산격로6길
 대구광역시 북구 읍내동,다가구,432.15,261,21~31,"59,000",2010,칠곡중앙대로115길
 대구광역시 북구 읍내동,단독,117.48,187,1~10,"19,800",1979,칠곡중앙대로114길
 대구광역시 북구 읍내동,단독,327.5,190.2,1~10,"21,300",1993,구암로17길
 대구광역시 북구 읍내동,단독,189.04,197.4,11~20,"16,200",1995,관음동로32길
 대구광역시 북구 읍내동,단독,192.45,200.2,1~10,"16,500",1993,칠곡중앙대로86길
 대구광역시 북구 읍내동,단독,292.22,202.3,21~31,"35,700",2010,관음중앙로29길
 대구광역시 북구 읍내동,단독,232.38,211.2,21~31,"18,200",1994,관음중앙로29길
 대구광역시 북구 읍내동,단독,2106.26,944,11~20,"136,000",1991,칠곡중앙대로
 대구광역시 북구 칠성동1가,단독,30.75,50.6,1~10,"2,500",1985,칠성시장로3길
 대구광역시 북구 침산동,단독,25.01,46,1~10,"3,000",1984,침산로
 대구광역시 북구 침산동,단독,28.14,69,21~31,"3,000",1981,침산남로13길
 대구광역시 북구 침산동,단독,61.11,210.5,11~20,"18,500",1981,노원로42길
 대구광역시 북구 태전동,다가구,199.74,196.3,11~20,"18,300",1993,칠곡중앙대로77길
 대구광역시 북구 태전동,다가구,209.31,203,1~10,"19,000",1993,칠곡중앙대로77길
 대구광역시 북구 태전동,다가구,185.78,213.6,21~31,"21,100",1992,칠곡중앙대로77길
 대구광역시 북구 태전동,단독,87.01,133,11~20,"11,750",1984,팔거천서로
 대구광역시 북구 태전동,단독,189.81,184.2,21~31,"19,500",1993,태암로1길
 대구광역시 북구 태전동,단독,328.92,186.8,11~20,"22,500",1996,칠곡중앙대로71길
 대구광역시 북구 태전동,단독,307.5,196.2,11~20,"21,300",1994,태암로3길
 대구광역시 북구 태전동,단독,222.66,203,21~31,"20,000",1994,칠곡중앙대로77길
 대구광역시 북구 태전동,단독,199.95,208.6,1~10,"20,600",1993,태암로2길
 대구광역시 북구 태전동,단독,198.33,209.5,1~10,"23,500",1994,칠곡중앙대로69길
 대구광역시 북구 태전동,단독,337.31,215.8,11~20,"26,900",1995,칠곡중앙대로71길
 대구광역시 북구 태전동,단독,241.81,218.5,11~20,"22,000",1993,태암로3길
 대구광역시 북구 태전동,단독,214.91,228,11~20,"19,000",1992,학정로
 대구광역시 북구 학정동,단독,548.25,332.3,21~31,"67,000",2008,학정로110길
 대구광역시 서구 내당동,다가구,128.19,126,1~10,"12,500",0,서대구로3길
 대구광역시 서구 내당동,다가구,249.28,165.3,1~10,"19,650",0,달구벌대로365길
 대구광역시 서구 내당동,단독,106.92,70,21~31,"7,850",0,큰장로19길
 대구광역시 서구 내당동,단독,164.81,172.2,21~31,"13,500",0,당산로45길
 대구광역시 서구 비산동,단독,46.28,26,11~20,"3,700",1971,달서로28길
 대구광역시 서구 비산동,단독,11.6,30,1~10,"1,000",1955,북비산로
 대구광역시 서구 비산동,단독,52.7,33,11~20,"1,450",0,달서로14길
 대구광역시 서구 비산동,단독,29.84,53,11~20,"3,800",1985,국채보상로71길
 대구광역시 서구 비산동,단독,79.17,56,11~20,"4,800",0,통학로16길
 대구광역시 서구 비산동,단독,47.66,66,1~10,"2,250",1985,달서로20길
 대구광역시 서구 비산동,단독,110.82,76,21~31,"5,200",1993,국채보상로88길
 대구광역시 서구 비산동,단독,116.85,79,1~10,"6,050",1993,통학로50길
 대구광역시 서구 비산동,단독,106.24,83,11~20,"4,500",1996,문화로67길
 대구광역시 서구 비산동,단독,169.29,88,11~20,"12,000",2000,달서로14길
 대구광역시 서구 비산동,단독,96,90,11~20,"5,900",0,통학로49길
 대구광역시 서구 비산동,단독,123.38,93,11~20,"7,400",0,달서로18길
 대구광역시 서구 비산동,단독,104.04,99,21~31,"8,200",1993,달서천로61길
 대구광역시 서구 비산동,단독,106.4,102,1~10,"8,300",1993,통학로46길
 대구광역시 서구 비산동,단독,178.08,103.1,21~31,"9,000",1995,달서천로57길
 대구광역시 서구 비산동,단독,48.38,106,11~20,"9,500",0,
 대구광역시 서구 비산동,단독,54.02,106,1~10,"6,500",1979,통학로
 대구광역시 서구 비산동,단독,54.02,106,21~31,"6,800",1979,통학로
 대구광역시 서구 비산동,단독,238.23,113.7,21~31,"21,395",2003,달서천로
 대구광역시 서구 비산동,단독,128.22,116,21~31,"9,100",1988,국채보상로71길
 대구광역시 서구 비산동,단독,245.46,117.4,1~10,"15,750",1996,달서천로41안길
 대구광역시 서구 비산동,단독,129.4,117.6,11~20,"7,000",1990,달서천로55길
 대구광역시 서구 비산동,단독,96.48,119,21~31,"16,200",1974,북비산로65길
 대구광역시 서구 비산동,단독,129.18,119,21~31,"5,623",1993,북비산로51길
 대구광역시 서구 비산동,단독,249.14,125,11~20,"15,700",1997,통학로48길
 대구광역시 서구 비산동,단독,153.19,125.4,1~10,"10,850",1990,서대구로62길
 대구광역시 서구 비산동,단독,179.52,128.3,21~31,"14,000",1994,달서천로41안길
 대구광역시 서구 비산동,단독,126.34,129,1~10,"9,900",1989,팔달로32길
 대구광역시 서구 비산동,단독,388.96,172,21~31,"15,000",2001,국채보상로67안길
 대구광역시 서구 비산동,단독,284.59,174,11~20,"16,500",1990,국채보상로78길
 대구광역시 서구 비산동,단독,227.46,174.9,11~20,"16,800",0,서대구로66길
 대구광역시 서구 비산동,단독,470.11,208,1~10,"27,200",1991,국채보상로78길
 대구광역시 서구 중리동,단독,194.84,335,21~31,"25,000",1983,당산로67길
 대구광역시 서구 평리동,단독,119.13,54,1~10,"7,560",1995,통학로18길
 대구광역시 서구 평리동,단독,418.37,86,21~31,"29,000",2000,통학로20길
 대구광역시 서구 평리동,단독,140.48,104.5,21~31,"11,250",0,통학로40길
 대구광역시 서구 평리동,단독,144.06,110.4,1~10,"12,500",1980,북비산로30길
 대구광역시 서구 평리동,단독,128.82,111.8,11~20,"9,500",1982,국채보상로56길
 대구광역시 서구 평리동,단독,120.64,112,11~20,"8,000",1993,북비산로58길
 대구광역시 서구 평리동,단독,119.55,118.3,21~31,"7,500",1991,북비산로57길
 대구광역시 서구 평리동,단독,136.16,123.9,21~31,"10,600",1990,북비산로47길
 대구광역시 서구 평리동,단독,113.96,125,21~31,"7,750",0,통학로28길
 대구광역시 서구 평리동,단독,180.59,128,21~31,"17,500",1992,통학로40길
 대구광역시 서구 평리동,단독,132.37,131.3,1~10,"8,500",1985,국채보상로49길
 대구광역시 서구 평리동,단독,89.32,133,11~20,"8,500",1977,국채보상로65길
 대구광역시 서구 평리동,단독,154.9,133.2,1~10,"11,300",0,당산로88길
 대구광역시 서구 평리동,단독,146.5,135.6,1~10,"13,500",1990,서대구로40길
 대구광역시 서구 평리동,단독,143.39,144.1,11~20,"11,000",1994,서대구로38길
 대구광역시 서구 평리동,단독,83.99,152,1~10,"6,300",1985,
 대구광역시 서구 평리동,단독,66.12,173.6,1~10,"20,300",0,서대구로15길
 대구광역시 서구 평리동,단독,159.48,178.1,1~10,"11,000",1980,문화로
 대구광역시 서구 평리동,단독,138.77,194.9,1~10,"13,000",1980,국채보상로57길
 대구광역시 서구 평리동,단독,493.57,199.3,21~31,"40,000",1991,평리로
 대구광역시 서구 평리동,단독,142.65,208.2,21~31,"15,350",1977,서대구로
 대구광역시 서구 평리동,단독,88.69,277.2,21~31,"23,000",1976,국채보상로41길
 대구광역시 서구 평리동,단독,250.74,319.6,1~10,"29,000",0,평리로55길
 대구광역시 수성구 두산동,단독,160.08,201.4,11~20,"21,000",1990,들안로14길
 대구광역시 수성구 만촌동,단독,98.97,134.9,1~10,"15,900",0,교학로19길
 대구광역시 수성구 만촌동,단독,82.26,187,21~31,"12,000",1981,화랑로34길
 대구광역시 수성구 만촌동,단독,143.2,232.4,21~31,"28,000",1979,세진로
 대구광역시 수성구 만촌동,단독,159.89,234.8,1~10,"25,000",1985,국채보상로207길
 대구광역시 수성구 만촌동,단독,121.19,268.8,21~31,"23,000",1979,무열로
 대구광역시 수성구 만촌동,단독,165.27,315,1~10,"16,700",1987,만촌로
 대구광역시 수성구 만촌동,단독,89.39,325,21~31,"41,000",0,세진로
 대구광역시 수성구 범어동,단독,39.54,92.6,1~10,"7,500",1973,세진로
 대구광역시 수성구 범어동,단독,64.06,109.1,21~31,"7,190",1975,
 대구광역시 수성구 범어동,단독,275.53,109.1,21~31,"10,330",1988,동대구로77길
 대구광역시 수성구 범어동,단독,226.08,110.4,1~10,"10,100",1989,동대구로73길
 대구광역시 수성구 범어동,단독,196.95,127.9,21~31,"10,670",1991,동대구로73길
 대구광역시 수성구 범어동,단독,81.46,150.4,21~31,"18,000",0,범어로34길
 대구광역시 수성구 범어동,단독,93.69,167.9,21~31,"11,010",1975,동대구로73길
 대구광역시 수성구 범어동,단독,124.3,206,21~31,"13,220",1977,동대구로73길
 대구광역시 수성구 범어동,단독,161.82,231.8,21~31,"14,830",1978,동대구로77길
 대구광역시 수성구 상동,다가구,169.42,211.3,1~10,"26,000",1990,
 대구광역시 수성구 상동,다가구,194.18,310.4,11~20,"42,900",0,들안로19길
 대구광역시 수성구 상동,단독,34.29,102,21~31,"15,300",1985,
 대구광역시 수성구 상동,단독,48.1,102,11~20,"6,000",1975,상화로3길
 대구광역시 수성구 상동,단독,196.23,213.3,11~20,"24,500",0,수성로12길
 대구광역시 수성구 상동,단독,176.84,221.4,11~20,"30,100",0,청수로12길
 대구광역시 수성구 상동,단독,164.48,281.4,21~31,"26,000",0,들안로19길
 대구광역시 수성구 수성동1가,단독,155.72,146,11~20,"12,500",1993,희망로19길
 대구광역시 수성구 수성동1가,단독,155.72,146,11~20,"13,200",1993,희망로19길
 대구광역시 수성구 수성동1가,단독,343.42,166,1~10,"39,500",1987,신천동로
 대구광역시 수성구 수성동4가,단독,263.92,117,11~20,"16,000",1996,신천동로98길
 대구광역시 수성구 수성동4가,단독,79.01,192,11~20,"22,000",1974,범어천로
 대구광역시 수성구 신매동,단독,457.93,209.5,21~31,"46,000",2002,고산로4안길
 대구광역시 수성구 욱수동,단독,115.05,123,21~31,"12,250",0,달구벌대로652길
 대구광역시 수성구 중동,단독,177.68,312.1,11~20,"41,000",1985,
 대구광역시 수성구 중동,단독,164.25,544.9,21~31,"88,700",0,희망로
 대구광역시 수성구 지산동,단독,173.97,203.4,21~31,"19,000",1991,무학로33길
 대구광역시 수성구 지산동,단독,209.67,251.7,21~31,"30,500",1995,무학로35길
 대구광역시 수성구 파동,단독,179.7,148,1~10,"18,000",1994,파동로30길
 대구광역시 수성구 황금동,단독,164.23,154.6,11~20,"17,800",0,들안로32길
 대구광역시 수성구 황금동,단독,82.77,203,21~31,"27,950",0,동대구로38길
 대구광역시 수성구 황금동,단독,320.62,261,11~20,"26,000",1990,청수로31길
 대구광역시 수성구 황금동,단독,516.18,297.9,11~20,"60,800",0,들안로32길
 대구광역시 중구 계산동2가,단독,42.15,74.6,21~31,"20,000",1950,달구벌대로415길
 대구광역시 중구 남산동,단독,22.58,56,21~31,"4,400",1955,문우관길
 대구광역시 중구 남산동,단독,63.8,70,1~10,"7,000",1998,명륜로
 대구광역시 중구 남산동,단독,31.34,79,11~20,"7,500",1971,중앙대로62길
