시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 서울특별시 광진구 화양동,다가구,237.77,140.8,1~10,"58,000",1994,능동로13길
 서울특별시 광진구 화양동,단독,178.97,121.7,21~31,"58,500",1991,아차산로29길
 서울특별시 구로구 가리봉동,다가구,150.9,132,21~31,"56,000",2003,구로동로5길
 서울특별시 구로구 가리봉동,다가구,158.51,154,1~10,"58,000",1976,구로동로2가길
 서울특별시 구로구 가리봉동,단독,131.64,94.2,11~20,"42,750",1973,우마2길
 서울특별시 구로구 가리봉동,단독,157.55,138.5,1~10,"70,000",1973,우마2길
 서울특별시 구로구 가리봉동,단독,230.82,175,11~20,"42,000",2007,구로동로7길
 서울특별시 구로구 개봉동,다가구,131.9,86,1~10,"21,700",1990,고척로
 서울특별시 구로구 개봉동,다가구,247.38,171.6,1~10,"35,000",1990,서해안로34가길
 서울특별시 구로구 개봉동,단독,126.2,116.4,11~20,"21,300",1977,
 서울특별시 구로구 개봉동,단독,82.64,129.6,11~20,"20,000",1977,개봉로15길
 서울특별시 구로구 개봉동,단독,234.41,132,1~10,"30,900",2006,개봉로3길
 서울특별시 구로구 개봉동,단독,94.76,148.8,1~10,"32,850",1973,개봉로11길
 서울특별시 구로구 개봉동,단독,140.5,161.7,11~20,"29,000",1977,개봉로15길
 서울특별시 구로구 개봉동,단독,87.61,168.3,1~10,"37,410",1974,개봉로11길
 서울특별시 구로구 개봉동,단독,146.44,169.1,1~10,"29,000",1977,개봉로17아길
 서울특별시 구로구 개봉동,단독,224.8,176,11~20,"35,400",1982,개봉로11나길
 서울특별시 구로구 개봉동,단독,141,195,21~31,"39,500",1979,개봉로3가길
 서울특별시 구로구 고척동,다가구,148.57,102,11~20,"20,000",1994,고척로39길
 서울특별시 구로구 고척동,다가구,206.55,138,1~10,"32,900",1990,고척로27마길
 서울특별시 구로구 고척동,단독,77.46,56,1~10,"14,100",1996,고척로60길
 서울특별시 구로구 고척동,단독,76.65,98.65,11~20,"29,200",1976,경서로9길
 서울특별시 구로구 구로동,다가구,147.96,98,21~31,"42,300",1983,공원로6나길
 서울특별시 구로구 구로동,다가구,152.46,112,11~20,"32,000",1991,구로동로41길
 서울특별시 구로구 구로동,다가구,304,182,21~31,"49,300",1991,구로동로21나길
 서울특별시 구로구 구로동,단독,161.68,77,1~10,"26,700",1992,구로동로40길
 서울특별시 구로구 구로동,단독,121.14,86,11~20,"29,000",1991,구로동로21나길
 서울특별시 구로구 구로동,단독,35.54,89,21~31,"25,150",1967,구로동로17길
 서울특별시 구로구 구로동,단독,139.44,93,11~20,"32,200",1991,구로동로13길
 서울특별시 구로구 구로동,단독,188.97,106,1~10,"31,700",1993,벚꽃로76길
 서울특별시 구로구 구로동,단독,139.8,116,11~20,"30,000",1991,구로중앙로26가길
 서울특별시 구로구 구로동,단독,249.66,165,11~20,"56,000",1987,시흥대로163길
 서울특별시 구로구 구로동,단독,234.9,172,21~31,"55,500",1980,구로중앙로34길
 서울특별시 구로구 궁동,다가구,400.41,198,21~31,"45,000",1996,부일로15가길
 서울특별시 구로구 신도림동,다가구,172.71,104,21~31,"54,000",1986,신도림로11다길
 서울특별시 구로구 오류동,단독,106.7,99,1~10,"22,000",1974,오류로8길
 서울특별시 구로구 천왕동,단독,45,116,1~10,"15,750",1980,오리로3길
 서울특별시 금천구 가산동,다가구,160.56,99,11~20,"32,500",1996,벚꽃로42길
 서울특별시 금천구 가산동,다가구,150.63,122.4,11~20,"33,000",1975,두산로5길
 서울특별시 금천구 가산동,다가구,149.56,126.1,21~31,"37,000",1977,
 서울특별시 금천구 가산동,다가구,176.52,168.9,1~10,"35,000",1979,가산로3길
 서울특별시 금천구 독산동,다가구,266.04,113,11~20,"38,500",1994,시흥대로102길
 서울특별시 금천구 독산동,다가구,199.53,119,1~10,"24,900",1991,독산로58다길
 서울특별시 금천구 독산동,다가구,119.02,129.9,1~10,"29,500",1978,시흥대로88가길
 서울특별시 금천구 독산동,다가구,214.38,132.1,1~10,"33,000",1991,시흥대로147길
 서울특별시 금천구 독산동,다가구,232.83,143.2,11~20,"40,700",2004,독산로70길
 서울특별시 금천구 독산동,다가구,297.3,150.4,11~20,"65,000",2006,문성로3길
 서울특별시 금천구 독산동,다가구,233.06,162.5,21~31,"54,500",1977,시흥대로94길
 서울특별시 금천구 독산동,다가구,277.44,162.7,1~10,"50,800",1991,독산로69길
 서울특별시 금천구 독산동,다가구,246.93,167.4,1~10,"27,000",1982,독산로78길
 서울특별시 금천구 독산동,다가구,419.21,171.6,21~31,"74,000",1997,독산로108길
 서울특별시 금천구 독산동,다가구,380.1,179.8,1~10,"49,900",1996,독산로72길
 서울특별시 금천구 독산동,다가구,248.33,185.8,21~31,"44,000",1986,문성로3길
 서울특별시 금천구 독산동,다가구,448.92,206.2,1~10,"65,000",1993,문성로3길
 서울특별시 금천구 독산동,다가구,571.22,235,21~31,"64,000",1996,독산로96길
 서울특별시 금천구 독산동,단독,178.02,119,11~20,"22,500",1983,독산로58길
 서울특별시 금천구 독산동,단독,100.82,132.6,1~10,"23,000",1978,독산로55길
 서울특별시 금천구 독산동,단독,75.75,133.6,1~10,"26,000",1973,두산로11길
 서울특별시 금천구 독산동,단독,97.52,136.1,11~20,"27,000",1977,시흥대로88가길
 서울특별시 금천구 독산동,단독,123.64,136.4,1~10,"23,000",1980,독산로72길
 서울특별시 금천구 독산동,단독,158.58,147.6,1~10,"31,000",1983,범안로14길
 서울특별시 금천구 독산동,단독,199.26,153.3,1~10,"34,000",1984,독산로87길
 서울특별시 금천구 독산동,단독,197.49,162.8,11~20,"41,900",1977,시흥대로141길
 서울특별시 금천구 독산동,단독,332.28,166.4,1~10,"50,000",1984,독산로74길
 서울특별시 금천구 독산동,단독,494.15,200.3,11~20,"69,000",1989,남부순환로130길
 서울특별시 금천구 독산동,단독,360.36,218.6,21~31,"79,000",1983,가산로3길
 서울특별시 금천구 시흥동,다가구,191.02,109,11~20,"30,000",1993,탑골로2길
 서울특별시 금천구 시흥동,다가구,199.53,125.1,21~31,"31,800",1992,시흥대로40길
 서울특별시 금천구 시흥동,단독,69.56,101,1~10,"21,500",1977,독산로43가길
 서울특별시 금천구 시흥동,단독,36.86,105,11~20,"23,000",1973,
 서울특별시 금천구 시흥동,단독,161.1,114.4,21~31,"32,200",1985,독산로4길
 서울특별시 금천구 시흥동,단독,171.99,114.8,1~10,"32,500",1989,독산로10가길
 서울특별시 금천구 시흥동,단독,207.12,134.5,21~31,"34,850",1983,독산로24길
 서울특별시 금천구 시흥동,단독,95.28,136.2,11~20,"29,000",1977,시흥대로80길
 서울특별시 금천구 시흥동,단독,299.64,137.5,11~20,"44,700",1996,독산로20길
 서울특별시 금천구 시흥동,단독,219.33,157.3,21~31,"32,400",1983,독산로41길
 서울특별시 금천구 시흥동,단독,297.99,174.7,1~10,"42,800",1996,독산로10길
 서울특별시 금천구 시흥동,단독,196,206.5,11~20,"54,000",1983,시흥대로80길
 서울특별시 노원구 공릉동,다가구,202.38,251.5,21~31,"68,000",1973,동일로176길
 서울특별시 노원구 공릉동,단독,81.69,122,1~10,"23,700",1974,공릉로41라길
 서울특별시 노원구 공릉동,단독,82.22,122,1~10,"21,300",1974,공릉로41라길
 서울특별시 노원구 공릉동,단독,90.05,127,1~10,"19,000",1977,화랑로
 서울특별시 노원구 공릉동,단독,180.99,141.9,21~31,"27,500",1981,동일로176길
 서울특별시 노원구 공릉동,단독,138.86,163.3,1~10,"39,000",1973,동일로176길
 서울특별시 노원구 공릉동,단독,78.3,388.1,1~10,"60,000",2007,노원로1나길
 서울특별시 노원구 공릉동,단독,127.5,631.3,1~10,"87,000",2007,노원로1나길
 서울특별시 노원구 상계동,다가구,216.11,112,1~10,"26,000",1995,동일로237다길
 서울특별시 노원구 상계동,단독,70.22,93,11~20,"18,000",1981,상계로1길
 서울특별시 노원구 상계동,단독,73.62,93,1~10,"24,700",1971,덕릉로110길
 서울특별시 노원구 상계동,단독,325.2,164,1~10,"56,000",1986,상계로9나길
 서울특별시 노원구 상계동,단독,249.6,165,1~10,"37,000",1990,동일로237나길
 서울특별시 노원구 월계동,단독,52.89,66,21~31,"12,000",1976,석계로
 서울특별시 노원구 월계동,단독,103.94,126,11~20,"23,500",1975,광운로19가길
 서울특별시 노원구 중계동,단독,53.56,82,11~20,"26,750",1971,한글비석로18길
 서울특별시 노원구 중계동,단독,164.82,509,21~31,"89,000",1999,
 서울특별시 도봉구 도봉동,다가구,178.99,118.3,21~31,"23,800",1986,도봉로181가길
 서울특별시 도봉구 도봉동,다가구,191.46,122.6,1~10,"33,500",1990,도봉로177가길
 서울특별시 도봉구 도봉동,다가구,141.48,142.3,1~10,"32,250",1982,도봉로152가길
 서울특별시 도봉구 도봉동,다가구,236.3,155.7,11~20,"36,260",1989,시루봉로
 서울특별시 도봉구 도봉동,다가구,278.55,161.9,11~20,"43,000",1997,도당로19가길
 서울특별시 도봉구 도봉동,단독,26.45,56,1~10,"20,000",1967,마들로28가길
 서울특별시 도봉구 도봉동,단독,62.61,116.8,1~10,"25,550",1973,도봉로156길
 서울특별시 도봉구 도봉동,단독,89.85,187.1,1~10,"20,500",1977,도봉로181길
 서울특별시 도봉구 방학동,다가구,164.76,110.2,11~20,"30,500",1989,방학로2길
 서울특별시 도봉구 방학동,다가구,315.38,134.3,11~20,"36,000",1994,도봉로147길
 서울특별시 도봉구 방학동,단독,78.68,107.9,1~10,"20,000",1977,방학로
 서울특별시 도봉구 방학동,단독,77.5,201.7,11~20,"35,200",1983,마들로18길
 서울특별시 도봉구 방학동,단독,184.14,201.7,11~20,"65,000",1983,
 서울특별시 도봉구 방학동,단독,370.48,341.3,1~10,"57,300",1979,시루봉로15마길
 서울특별시 도봉구 쌍문동,다가구,198.96,127,1~10,"30,000",1992,우이천로50길
 서울특별시 도봉구 쌍문동,단독,118.74,109,21~31,"15,500",1974,도봉로139길
 서울특별시 도봉구 쌍문동,단독,143.64,128,1~10,"25,500",2003,우이천로39가길
 서울특별시 도봉구 쌍문동,단독,131.74,155.4,21~31,"26,657",1976,노해로
 서울특별시 도봉구 쌍문동,단독,93.29,173.6,11~20,"28,995",1976,노해로53길
 서울특별시 도봉구 쌍문동,단독,107.24,175.2,1~10,"29,203",1976,노해로
 서울특별시 도봉구 쌍문동,단독,93.22,185.1,11~20,"30,200",1973,도봉로109가길
 서울특별시 도봉구 창동,다가구,179.51,99.8,21~31,"26,800",1994,덕릉로59길
 서울특별시 도봉구 창동,다가구,179.18,115,21~31,"25,000",1997,우이천로16길
 서울특별시 도봉구 창동,다가구,289.56,122,1~10,"33,000",1995,덕릉로60카길
 서울특별시 도봉구 창동,다가구,246.33,179,1~10,"42,000",1985,해등로14길
 서울특별시 도봉구 창동,단독,51.73,65.5,21~31,"9,200",1971,우이천로22길
 서울특별시 도봉구 창동,단독,49.09,93.6,11~20,"22,000",1972,
 서울특별시 도봉구 창동,단독,49.09,93.6,1~10,"22,000",1972,
 서울특별시 도봉구 창동,단독,61.19,98.5,1~10,"18,000",1971,덕릉로59길
 서울특별시 도봉구 창동,단독,46.84,99.2,11~20,"15,000",1971,덕릉로59길
 서울특별시 도봉구 창동,단독,68.36,100.5,1~10,"15,900",1971,덕릉로59가길
 서울특별시 도봉구 창동,단독,411.36,159.3,11~20,"62,000",1994,덕릉로54길
 서울특별시 도봉구 창동,단독,501.68,329.6,21~31,"70,000",1977,덕릉로59다길
 서울특별시 동대문구 답십리동,다가구,119.76,86,11~20,"40,000",1994,
 서울특별시 동대문구 답십리동,다가구,199.12,93,11~20,"33,600",1994,천호대로69나길
 서울특별시 동대문구 답십리동,다가구,149.14,96,21~31,"34,000",1993,답십리로
 서울특별시 동대문구 답십리동,다가구,185.94,106,11~20,"28,200",1998,한천로15길
 서울특별시 동대문구 답십리동,다가구,146.19,117,11~20,"44,500",1990,
 서울특별시 동대문구 답십리동,다가구,169.92,136,11~20,"40,500",1987,답십리로43길
 서울특별시 동대문구 답십리동,다가구,259.64,152,21~31,"48,500",1970,전농로
 서울특별시 동대문구 답십리동,단독,32.66,40,11~20,"6,700",1966,답십리로53길
 서울특별시 동대문구 답십리동,단독,38.91,48,1~10,"20,000",1967,한천로11다길
 서울특별시 동대문구 답십리동,단독,35.6,76,1~10,"23,000",1965,전농로11길
 서울특별시 동대문구 답십리동,단독,42.22,76,11~20,"24,000",1965,전농로
 서울특별시 동대문구 답십리동,단독,179.73,122,1~10,"28,500",1983,답십리로48나길
 서울특별시 동대문구 답십리동,단독,66.08,126,1~10,"25,000",1974,답십리로60길
 서울특별시 동대문구 답십리동,단독,179.41,146.4,21~31,"66,450",1976,천호대로61길
 서울특별시 동대문구 답십리동,단독,160.7,147.8,1~10,"68,000",1976,천호대로57길
 서울특별시 동대문구 답십리동,단독,203.28,175,21~31,"63,100",1970,
 서울특별시 동대문구 답십리동,단독,180.3,199.3,1~10,"90,000",1976,천호대로61길
 서울특별시 동대문구 용두동,다가구,185.67,79,11~20,"32,000",1994,안암로12길
 서울특별시 동대문구 용두동,다가구,144.02,85,21~31,"38,400",1993,
 서울특별시 동대문구 용두동,단독,35.8,53,21~31,"24,300",1985,정릉천동로
 서울특별시 동대문구 용두동,단독,45.93,75.1,21~31,"33,000",1983,
 서울특별시 동대문구 용두동,단독,53.26,114,11~20,"51,720",1959,
 서울특별시 동대문구 이문동,다가구,136.69,99,21~31,"30,620",1991,이문로16길
 서울특별시 동대문구 이문동,다가구,219.82,113,1~10,"48,000",1997,회기로25길
 서울특별시 동대문구 이문동,다가구,246.28,146,21~31,"44,000",1995,신이문로2길
 서울특별시 동대문구 이문동,단독,20.79,56,1~10,"18,500",1965,이문로30가길
 서울특별시 동대문구 이문동,단독,46.64,106,11~20,"18,250",1960,
 서울특별시 동대문구 이문동,단독,76.4,119,11~20,"31,000",1965,이문로38길
 서울특별시 동대문구 이문동,단독,108.66,142,11~20,"36,550",1971,천장산로4길
 서울특별시 동대문구 장안동,다가구,148.6,116,21~31,"35,000",1975,한천로42길
 서울특별시 동대문구 장안동,단독,216.81,104.8,1~10,"38,000",1983,답십리로69가길
 서울특별시 동대문구 장안동,단독,207.36,118,21~31,"37,550",1983,장한로10길
 서울특별시 동대문구 장안동,단독,207.36,118,21~31,"36,000",1983,장한로10길
 서울특별시 동대문구 장안동,단독,210.3,165.4,21~31,"40,000",1982,장한로26다길
 서울특별시 동대문구 장안동,단독,243.91,175,11~20,"40,000",1980,
 서울특별시 동대문구 장안동,단독,196.49,178,11~20,"40,000",1980,한천로20길
 서울특별시 동대문구 전농동,다가구,102.67,60,1~10,"27,300",1998,답십리로19길
 서울특별시 동대문구 전농동,다가구,179.82,116,21~31,"54,800",1997,
 서울특별시 동대문구 전농동,다가구,190.51,142,21~31,"59,000",2002,
 서울특별시 동대문구 전농동,다가구,296.85,172,1~10,"78,000",1987,
 서울특별시 동대문구 전농동,단독,75.77,96,1~10,"29,500",1968,사가정로8길
 서울특별시 동대문구 제기동,단독,18.6,29.8,1~10,"7,000",1985,약령중앙로
 서울특별시 동대문구 제기동,단독,18.19,51,21~31,"19,000",1985,제기로5길
 서울특별시 동대문구 제기동,단독,25.44,56,11~20,"20,000",1993,제기로
 서울특별시 동대문구 제기동,단독,154.49,59.43,1~10,"25,000",1978,고산자로56길
 서울특별시 동대문구 제기동,단독,52.91,65.7,21~31,"20,000",1985,
 서울특별시 동대문구 제기동,단독,30.08,73,1~10,"25,000",1957,안암로18길
 서울특별시 동대문구 제기동,단독,46.36,73,21~31,"17,600",1985,고산자로52길
 서울특별시 동대문구 제기동,단독,39.9,73.2,11~20,"18,400",1985,경동시장로8길
