시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 대전광역시 서구 내동,단독,133.77,288,1~10,"13,600",1983,도솔로251번길
 대전광역시 서구 도마동,다가구,462.35,554.5,21~31,"51,500",1992,배재로172번길
 대전광역시 서구 도마동,단독,142.58,134.5,21~31,"13,000",1974,바탕들5길
 대전광역시 서구 도마동,단독,52.13,149.1,11~20,"11,000",1969,제비네11길
 대전광역시 서구 도마동,단독,104.55,151.3,21~31,"12,100",1982,제비네7길
 대전광역시 서구 도마동,단독,66.11,152.1,1~10,"11,500",1969,제비네2길
 대전광역시 서구 도마동,단독,207.63,154.2,21~31,"16,000",1982,대신2길
 대전광역시 서구 도마동,단독,133.58,165,21~31,"22,000",1980,도마로
 대전광역시 서구 도마동,단독,84.04,167,11~20,"13,000",1982,용화6길
 대전광역시 서구 도마동,단독,120.8,196.9,11~20,"18,000",1978,사마2길
 대전광역시 서구 도마동,단독,261.03,262.4,1~10,"22,000",1989,도마로7번길
 대전광역시 서구 도마동,단독,172.97,308.1,11~20,"17,000",1985,도마19길
 대전광역시 서구 만년동,다가구,440.96,207.5,1~10,"58,000",2001,
 대전광역시 서구 변동,단독,192.48,178.4,11~20,"16,600",1991,도마로57번길
 대전광역시 서구 변동,단독,115.04,189.5,21~31,"12,700",1988,도산로213번길
 대전광역시 서구 변동,단독,113.3,193.2,1~10,"9,000",1983,도산로219번길
 대전광역시 서구 변동,단독,97.56,202,11~20,"12,500",1982,변동중로64번길
 대전광역시 서구 변동,단독,92.07,231,11~20,"17,500",2002,배재로233번길
 대전광역시 서구 변동,단독,130.94,382.8,1~10,"25,000",1980,변동중로78번길
 대전광역시 서구 복수동,단독,248.88,246,11~20,"17,100",1996,오량4길
 대전광역시 서구 복수동,단독,571.23,291.1,21~31,"57,000",2005,
 대전광역시 서구 용문동,단독,154,161.4,11~20,"9,700",1982,유등로
 대전광역시 서구 용문동,단독,99.18,185.4,1~10,"23,000",1982,아랫강변9길
 대전광역시 서구 용문동,단독,99.72,195.9,11~20,"13,000",1990,도솔로519번길
 대전광역시 서구 우명동,단독,169.16,314,1~10,"6,500",1976,우명길
 대전광역시 서구 월평동,다가구,336.69,197.5,11~20,"30,904",1996,
 대전광역시 서구 월평동,다가구,470.04,207.5,1~10,"29,000",1997,
 대전광역시 서구 정림동,다가구,698.12,350,11~20,"65,000",2003,
 대전광역시 서구 탄방동,다가구,620.37,273.7,21~31,"32,000",2004,문정로132번길
 대전광역시 서구 평촌동,단독,99.99,540,11~20,"14,000",2000,돌마루길
 대전광역시 유성구 구암동,다가구,547.53,338.4,21~31,"58,000",2003,계룡로32번길
 대전광역시 유성구 구암동,단독,85.21,182,21~31,"20,000",1988,유성대로
 대전광역시 유성구 궁동,단독,362.52,211.1,1~10,"44,000",1995,대학로145번길
 대전광역시 유성구 궁동,단독,223.69,216,1~10,"40,000",1988,대학로141번길
 대전광역시 유성구 반석동,단독,415.84,244,1~10,"57,000",2005,반석로12번길
 대전광역시 유성구 봉명동,단독,106.11,146.5,21~31,"9,000",1978,계룡로26번길
 대전광역시 유성구 봉산동,단독,99.64,200.4,21~31,"15,000",1993,봉산로8번길
 대전광역시 유성구 신성동,단독,245.85,335,21~31,"66,350",1987,가정로
 대전광역시 유성구 어은동,다가구,477.99,204.7,21~31,"31,000",1993,어은로51번길
 대전광역시 유성구 장대동,단독,299.91,216.5,21~31,"19,500",2007,문화원로10번길
 대전광역시 유성구 지족동,단독,94.31,306,21~31,"23,200",1988,
 대전광역시 중구 대사동,단독,41.42,99,1~10,"4,000",1968,보문로125번길
 대전광역시 중구 대사동,단독,105.92,165,11~20,"19,750",1971,보문로162번길
 대전광역시 중구 대사동,단독,98.88,221,1~10,"10,000",1977,보문로145번길
 대전광역시 중구 대사동,단독,104.46,238,21~31,"8,880",1900,
 대전광역시 중구 대흥동,단독,128.91,125,21~31,"16,500",1993,
 대전광역시 중구 목동,단독,134.44,213,11~20,"18,000",1983,목중로
 대전광역시 중구 문창동,단독,63.82,45.6,11~20,"5,250",1994,보문로20번길
 대전광역시 중구 문창동,단독,67.63,90.3,11~20,"5,750",1970,문창로
 대전광역시 중구 문창동,단독,134.87,136.2,1~10,"13,000",1975,대종로286번길
 대전광역시 중구 문창동,단독,45.32,146.8,11~20,"5,000",1971,보문로
 대전광역시 중구 문창동,단독,178.75,148.9,11~20,"16,600",1980,보문로47번길
 대전광역시 중구 문창동,단독,82.35,154.7,11~20,"9,500",1976,보문로30번길
 대전광역시 중구 문화동,단독,109.26,122.6,1~10,"13,600",1979,보문산로215번길
 대전광역시 중구 부사동,단독,84.19,192,21~31,"9,000",1984,사득로67번길
 대전광역시 중구 부사동,단독,81.51,208,1~10,"12,500",1976,충무로86번길
 대전광역시 중구 부사동,단독,104.5,318,21~31,"31,000",1959,문창로
 대전광역시 중구 산성동,단독,94.42,134.8,11~20,"14,700",1982,대둔산로480번길
 대전광역시 중구 산성동,단독,83.74,190,11~20,"7,000",1979,가재울로12번길
 대전광역시 중구 산성동,단독,79,207,21~31,"6,600",1979,보문산로64번길
 대전광역시 중구 산성동,단독,472.2,213.9,11~20,"43,000",1989,보문산로
 대전광역시 중구 석교동,단독,53.94,99.8,1~10,"6,200",1975,대종로204번길
 대전광역시 중구 석교동,단독,90.67,170.4,11~20,"9,600",1980,대종로
 대전광역시 중구 석교동,단독,75.48,208,11~20,"9,000",1979,돌다리로30번길
 대전광역시 중구 석교동,단독,189.37,221.3,21~31,"13,700",1979,대전천서로
 대전광역시 중구 선화동,다가구,422.33,238.3,1~10,"47,200",2002,선화서로52번길
 대전광역시 중구 선화동,다가구,658.8,277.3,11~20,"60,000",2003,대종로583번길
 대전광역시 중구 선화동,단독,180.95,184.8,1~10,"13,700",1983,중앙로79번길
 대전광역시 중구 오류동,단독,74.01,169.1,21~31,"7,000",1978,동서대로1277번길
 대전광역시 중구 옥계동,단독,83.37,129,1~10,"5,450",0,학고개로43번길
 대전광역시 중구 옥계동,단독,133.17,145.5,1~10,"13,800",1991,대종로62번길
 대전광역시 중구 옥계동,단독,87.8,149.5,11~20,"9,000",1978,모암로7번길
 대전광역시 중구 옥계동,단독,176.98,163.3,11~20,"17,900",1990,대종로
 대전광역시 중구 옥계동,단독,171.32,196.4,11~20,"15,700",1982,대종로101번길
 대전광역시 중구 옥계동,단독,98.3,198.4,21~31,"10,800",1981,대종로62번길
 대전광역시 중구 용두동,단독,97.89,214.2,11~20,"18,800",1976,계룡로783번길
 대전광역시 중구 유천동,단독,41.02,144.8,11~20,"5,400",1969,
 대전광역시 중구 유천동,단독,107.01,174.9,21~31,"10,300",1977,문화로133번길
 대전광역시 중구 유천동,단독,86.05,183.8,21~31,"14,400",1974,유천로33번길
 대전광역시 중구 유천동,단독,162.38,227.8,1~10,"15,000",1979,계백로1603번길
 대전광역시 중구 유천동,단독,96.58,249.3,11~20,"16,000",1977,문화로133번길
 대전광역시 중구 유천동,단독,183.85,282.5,11~20,"21,000",1983,문화로133번길
 대전광역시 중구 은행동,단독,43.12,24.1,1~10,"6,200",1983,목척5길
 대전광역시 중구 은행동,단독,64.58,85.5,21~31,"55,000",1960,중앙로170번길
 대전광역시 중구 중촌동,단독,278.82,165.3,21~31,"30,000",2003,목중로4번길
 대전광역시 중구 중촌동,단독,76.23,187.8,11~20,"20,000",1972,
 대전광역시 중구 중촌동,단독,76.23,187.8,11~20,"20,000",1972,
 대전광역시 중구 중촌동,단독,132.79,221.8,1~10,"14,900",1992,어덕마을로150번길
 대전광역시 중구 침산동,단독,103.99,380,11~20,"8,000",1985,
 대전광역시 중구 태평동,단독,82.66,177.5,1~10,"14,000",1998,태평로123번길

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 울산광역시 남구 달동,다가구,485.02,269.4,1~10,"71,425",2001,삼산중로5번길
 울산광역시 남구 달동,다가구,520.85,269.4,1~10,"76,869",2001,삼산중로5번길
 울산광역시 남구 달동,다가구,554.22,279.8,21~31,"85,956",2007,달삼로4번길
 울산광역시 남구 무거동,단독,400.67,256.5,11~20,"47,000",1991,정광로4번길
 울산광역시 남구 삼산동,다가구,435.48,257.4,21~31,"74,586",2008,강남로410번길
 울산광역시 남구 삼산동,다가구,435.48,257.6,21~31,"74,613",2008,강남로410번길
 울산광역시 남구 상개동,다가구,187.8,188,1~10,"30,000",2008,
 울산광역시 남구 상개동,다가구,239.06,240,1~10,"35,000",2008,
 울산광역시 남구 신정동,다가구,243.95,161,11~20,"29,900",1987,삼산로46번길
 울산광역시 남구 신정동,다가구,125.59,307,11~20,"28,000",1979,봉월로82번길
 울산광역시 남구 신정동,단독,130.88,176,11~20,"25,000",1979,번영로233번길
 울산광역시 동구 방어동,단독,75.23,126.3,11~20,"8,000",1996,꽃바위2가길
 울산광역시 동구 방어동,단독,327.61,134.1,1~10,"27,000",1995,문재5가길
 울산광역시 동구 방어동,단독,98.39,139,1~10,"20,000",2003,북진3길
 울산광역시 동구 방어동,단독,265.63,150.5,1~10,"36,500",2004,문재2길
 울산광역시 동구 방어동,단독,185.22,174,21~31,"29,000",2003,꽃바위로
 울산광역시 동구 방어동,단독,505,291.8,11~20,"68,000",2008,화암4길
 울산광역시 동구 일산동,단독,84.49,141.7,11~20,"12,000",1984,번덕9길
 울산광역시 동구 일산동,단독,164.85,203.9,1~10,"30,000",1981,번덕2길
 울산광역시 동구 전하동,단독,133.81,115.7,11~20,"17,400",1990,진성6길
 울산광역시 동구 전하동,단독,90.3,131.6,11~20,"10,600",1995,산록3길
 울산광역시 동구 전하동,단독,248.58,140.1,21~31,"45,000",2008,산록3길
 울산광역시 동구 전하동,단독,247.32,150.8,1~10,"15,000",1995,산록2길
 울산광역시 동구 전하동,단독,186.14,153.8,1~10,"17,000",1993,산생3길
 울산광역시 동구 전하동,단독,84.42,184.6,11~20,"18,300",1995,산록길
 울산광역시 동구 전하동,단독,84.42,184.6,11~20,"21,300",1995,산록길
 울산광역시 동구 화정동,단독,131.48,119.2,21~31,"12,500",1989,대송9길
 울산광역시 동구 화정동,단독,128.66,121.2,21~31,"12,000",1979,
 울산광역시 동구 화정동,단독,172.21,145.9,11~20,"22,000",1989,대송1길
 울산광역시 동구 화정동,단독,162.73,147.2,11~20,"18,000",1991,월봉10다길
 울산광역시 동구 화정동,단독,164.18,153,1~10,"17,000",1985,대송12길
 울산광역시 동구 화정동,단독,82.08,157.1,21~31,"17,500",1982,화정9길
 울산광역시 동구 화정동,단독,181.1,204,21~31,"22,000",1981,화정4길
 울산광역시 동구 화정동,단독,156.96,226,21~31,"19,500",1983,화정7길
 울산광역시 북구 연암동,단독,53.92,119,1~10,"7,000",1983,
 울산광역시 북구 연암동,단독,351.84,195.7,1~10,"26,100",1997,두부곡1길
 울산광역시 북구 염포동,단독,197.75,198.9,1~10,"19,721",1995,성내3길
 울산광역시 북구 화봉동,다가구,179.44,207.4,11~20,"38,000",1900,통샘7길
 울산광역시 북구 화봉동,단독,149.79,199.3,11~20,"31,500",1900,화동6길
 울산광역시 북구 화봉동,단독,195.78,200.2,21~31,"38,900",1900,송내13길
 울산광역시 북구 화봉동,단독,199.31,204,11~20,"27,000",1997,통샘7길
 울산광역시 울주군 두동면 은편리,단독,28,499,11~20,"7,200",1935,
 울산광역시 울주군 두동면 이전리,단독,78.03,701,11~20,"17,500",1996,
 울산광역시 울주군 두서면 인보리,단독,42.19,397,21~31,"4,500",0,노서1길
 울산광역시 울주군 범서읍 굴화리,단독,365.94,199.4,1~10,"64,000",2007,굴화2길
 울산광역시 울주군 범서읍 척과리,단독,87.5,300,1~10,"13,165",2003,
 울산광역시 울주군 삼남면 가천리,단독,80.04,407,21~31,"15,000",1972,중남1길
 울산광역시 울주군 삼남면 상천리,단독,34,307,11~20,"8,000",0,신복1길
 울산광역시 울주군 삼남면 상천리,단독,69.87,393,1~10,"8,300",1900,신안길
 울산광역시 울주군 삼동면 작동리,단독,286.99,950,11~20,"15,500",1999,
 울산광역시 울주군 서생면 나사리,단독,174.8,635,1~10,"20,000",1996,
 울산광역시 울주군 서생면 서생리,단독,29.75,251,1~10,"3,000",1915,
 울산광역시 울주군 서생면 용리,단독,99.38,807,21~31,"16,600",1995,
 울산광역시 울주군 언양읍 직동리,단독,41.49,288,11~20,"9,000",1920,
 울산광역시 울주군 언양읍 평리,단독,33.96,327,21~31,"4,500",1870,
 울산광역시 울주군 온산읍 덕신리,다가구,53.28,32.19,21~31,"2,800",1991,신온8길
 울산광역시 울주군 온산읍 덕신리,다가구,104.29,228.7,11~20,"9,000",1993,용방소3길
 울산광역시 울주군 온산읍 덕신리,단독,194.12,201,1~10,"16,800",1993,명봉1길
 울산광역시 울주군 온산읍 덕신리,단독,87.99,218,1~10,"7,000",1988,영남1길
 울산광역시 울주군 온산읍 덕신리,단독,106.84,225.6,21~31,"8,300",1990,덕신4길
 울산광역시 울주군 온산읍 덕신리,단독,83.74,226,1~10,"8,400",1900,명봉2길
 울산광역시 울주군 온산읍 덕신리,단독,80,463,11~20,"5,000",1977,
 울산광역시 울주군 온양읍 대안리,단독,171.9,603.3,11~20,"17,400",2000,
 울산광역시 울주군 온양읍 발리,단독,29.19,304,1~10,"6,500",1945,상발1길
 울산광역시 울주군 온양읍 운화리,단독,97.3,233.9,1~10,"17,300",2006,태화9길
 울산광역시 울주군 웅촌면 석천리,단독,156.44,488,21~31,"15,000",2004,
 울산광역시 울주군 청량면 개곡리,단독,49.45,90,1~10,"5,200",1997,아랫개산길
 울산광역시 울주군 청량면 개곡리,단독,172.07,658,11~20,"12,000",1979,
 울산광역시 울주군 청량면 문죽리,단독,136.14,367,1~10,"20,000",1978,
 울산광역시 울주군 청량면 상남리,단독,54.28,159,1~10,"6,495",1940,
 울산광역시 중구 교동,단독,110.38,112.4,11~20,"12,300",1974,한결길
 울산광역시 중구 동동,단독,114.27,131,1~10,"5,740",1988,병영2길
 울산광역시 중구 동동,단독,56.05,205,21~31,"10,700",1983,병영15길
 울산광역시 중구 반구동,단독,148.03,145.9,1~10,"22,000",1983,구교10길
 울산광역시 중구 반구동,단독,175.86,186.2,11~20,"21,300",1990,내황10길
 울산광역시 중구 복산동,단독,343.8,231.6,21~31,"46,305",1991,도화골4길
 울산광역시 중구 서동,단독,79.92,75,1~10,"6,000",1992,병영성8길
 울산광역시 중구 성안동,다가구,553.37,327.4,1~10,"71,591",2007,함월6길
 울산광역시 중구 성안동,다가구,605.42,386.4,1~10,"81,986",2007,함월23길
 울산광역시 중구 성안동,단독,26.45,76,11~20,"3,000",1957,
 울산광역시 중구 성안동,단독,16.79,221,11~20,"8,700",1957,
 울산광역시 중구 태화동,단독,176.28,185,1~10,"24,000",1988,화진4길
 울산광역시 중구 태화동,단독,198.04,195.6,11~20,"32,300",1998,오산8길
 울산광역시 중구 태화동,단독,216.47,219.4,21~31,"38,000",2002,오산2길
 울산광역시 중구 학산동,단독,125.34,74,21~31,"16,000",2005,장춘로

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
  세종특별자치시 금남면 용포리,단독,29.75,116,11~20,"5,300",1946,용포이암길
  세종특별자치시 장군면 대교리,단독,83.65,397,11~20,"13,500",1980,대교길

시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 경기도 가평군 가평읍 두밀리,단독,138.19,422,21~31,"12,000",2003,
 경기도 가평군 가평읍 마장리,단독,199.67,404,11~20,"18,800",1999,가화로
 경기도 가평군 가평읍 승안리,단독,33,172,1~10,"4,000",1990,아랫마장길
 경기도 가평군 가평읍 하색리,단독,116.73,752,11~20,"15,500",1984,
 경기도 가평군 상면 덕현리,단독,122.94,411,1~10,"17,000",1998,녹수계곡로46번길
 경기도 가평군 상면 율길리,단독,89.1,907,21~31,"12,000",2007,솔안길
 경기도 가평군 상면 항사리,단독,41.6,780,11~20,"7,608",1955,
 경기도 가평군 설악면 회곡리,단독,138.64,567,21~31,"15,600",2005,
 경기도 가평군 청평면 상천리,단독,170.62,600,11~20,"15,000",2001,큰매골로
