시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 서울특별시 성북구 삼선동5가,단독,330.3,191.7,1~10,"107,000",2007,보문로29가길
 서울특별시 성북구 석관동,다가구,132.96,86,1~10,"30,500",0,돌곶이로15길
 서울특별시 성북구 석관동,단독,42.88,63,21~30,"19,000",0,돌곶이로9가길
 서울특별시 성북구 석관동,단독,73.98,106,21~30,"35,200",0,돌곶이로8길
 서울특별시 성북구 석관동,단독,81.95,116,1~10,"37,850",0,한천로76나길
 서울특별시 성북구 성북동,단독,37.59,60,1~10,"25,500",0,성북로18길
 서울특별시 성북구 성북동,단독,39.67,73,21~30,"34,800",0,성북로13길
 서울특별시 성북구 성북동,단독,109.85,86,1~10,"42,000",0,성북로4길
 서울특별시 성북구 성북동,단독,149.72,165,21~30,"46,500",0,성북로
 서울특별시 성북구 성북동,단독,101.19,225,11~20,"68,000",1958,성북로27길
 서울특별시 성북구 성북동,단독,651.33,918,11~20,"542,873",2000,선잠로2길
 서울특별시 성북구 성북동1가,단독,180.34,199.3,21~30,"90,000",1980,
 서울특별시 성북구 안암동1가,단독,39.67,86.6,11~20,"32,000",0,보문로30길
 서울특별시 성북구 안암동1가,단독,49.59,109.4,1~10,"50,500",0,
 서울특별시 성북구 안암동1가,단독,56.2,121,1~10,"35,000",1980,
 서울특별시 성북구 안암동2가,다가구,146.43,98.8,1~10,"37,200",0,
 서울특별시 성북구 안암동2가,다가구,152.6,127.3,21~30,"54,500",0,인촌로
 서울특별시 성북구 안암동3가,다가구,103.02,64.9,21~30,"30,000",1994,인촌로16길
 서울특별시 성북구 안암동3가,단독,100.96,151.1,11~20,"63,500",0,인촌로12길
 서울특별시 성북구 안암동4가,단독,179.01,105.8,1~10,"54,400",1991,안암로7길
 서울특별시 성북구 안암동5가,단독,26.45,49.26,11~20,"28,000",1980,
 서울특별시 성북구 장위동,단독,40.33,66,1~10,"28,900",0,장월로
 서울특별시 성북구 장위동,단독,68.96,99,1~10,"34,000",0,장월로41길
 서울특별시 성북구 장위동,단독,72.96,136,1~10,"42,000",0,장위로21라길
 서울특별시 성북구 정릉동,단독,18.18,22.09,21~30,"6,000",1973,
 서울특별시 성북구 정릉동,단독,34.51,60,21~30,"18,000",1960,정릉로24길
 서울특별시 성북구 정릉동,단독,50.45,66,11~20,"22,950",0,
 서울특별시 성북구 정릉동,단독,39.24,89,21~30,"17,200",0,솔샘로14길
 서울특별시 성북구 정릉동,단독,114.2,89,1~10,"28,350",1993,아리랑로5다길
 서울특별시 성북구 정릉동,단독,61.58,99,11~20,"30,000",1980,정릉로32길
 서울특별시 성북구 정릉동,단독,40.9,102,11~20,"28,000",0,솔샘로17길
 서울특별시 성북구 정릉동,단독,50.14,106,11~20,"31,500",0,솔샘로6나길
 서울특별시 성북구 정릉동,단독,81.09,116,1~10,"25,000",1974,솔샘로7길
 서울특별시 성북구 하월곡동,다가구,118.95,99,11~20,"39,000",0,월계로10길
 서울특별시 성북구 하월곡동,단독,27.54,43,11~20,"6,500",1967,오패산로3가길
 서울특별시 성북구 하월곡동,단독,147.18,126,21~30,"50,000",1974,화랑로
 서울특별시 성북구 하월곡동,단독,147.18,126,21~30,"51,000",1974,화랑로
 서울특별시 성북구 하월곡동,단독,161.78,136,1~10,"55,700",1975,화랑로
 서울특별시 성북구 하월곡동,단독,101.49,139,11~20,"50,200",1967,
 서울특별시 성북구 하월곡동,단독,149.22,145,11~20,"39,000",0,월계로8길
 서울특별시 송파구 가락동,다가구,637.18,271.3,1~10,"226,500",0,중대로9길
 서울특별시 송파구 거여동,단독,139.02,90.4,1~10,"44,500",0,오금로54길
 서울특별시 송파구 거여동,단독,494.93,205.4,21~30,"140,000",1990,거마로2길
 서울특별시 송파구 마천동,단독,199.08,136,1~10,"45,000",1991,성내천로30길
 서울특별시 송파구 문정동,단독,172.8,116.9,11~20,"58,500",0,송이로31길
 서울특별시 송파구 문정동,단독,328.9,165.3,1~10,"90,000",0,새말로6길
 서울특별시 송파구 방이동,다가구,438.92,203.3,1~10,"152,000",0,백제고분로48길
 서울특별시 송파구 풍납동,단독,503.35,210.4,21~30,"179,000",1988,
 서울특별시 양천구 목동,다가구,234.41,147.8,1~10,"49,800",0,목동중앙남로10길
 서울특별시 양천구 목동,다가구,599.04,251,1~10,"110,000",0,목동중앙본로22길
 서울특별시 양천구 목동,단독,379.2,169.1,11~20,"59,000",1993,목동중앙서로7길
 서울특별시 양천구 목동,단독,160.99,200.3,1~10,"72,000",0,목동중앙본로31길
 서울특별시 양천구 신월동,다가구,120.9,89.7,21~30,"23,000",0,남부순환로62길
 서울특별시 양천구 신월동,다가구,230.6,136.5,1~10,"43,300",1992,
 서울특별시 양천구 신월동,다가구,157.15,137,1~10,"30,000",1984,곰달래로11길
 서울특별시 양천구 신월동,다가구,254.27,150.8,11~20,"59,000",0,곰달래로9길
 서울특별시 양천구 신월동,단독,29.65,48.7,1~10,"30,000",0,달맞이길
 서울특별시 양천구 신월동,단독,140.4,125.9,11~20,"36,800",0,월정로
 서울특별시 양천구 신월동,단독,251.22,152.6,11~20,"55,000",1985,신월로17길
 서울특별시 양천구 신월동,단독,171.6,163,1~10,"30,000",1979,가로공원로64길
 서울특별시 양천구 신월동,단독,299.63,181.2,21~30,"74,500",0,남부순환로79길
 서울특별시 양천구 신월동,단독,174.3,194.6,1~10,"65,000",0,월정로8길
 서울특별시 양천구 신월동,단독,264.87,499,1~10,"150,000",0,남부순환로
 서울특별시 양천구 신정동,다가구,149.76,87.4,11~20,"48,500",0,중앙로33길
 서울특별시 양천구 신정동,다가구,318.78,195,1~10,"81,400",0,오목로41길
 서울특별시 양천구 신정동,단독,308.45,214.8,1~10,"82,000",1989,중앙로48길
 서울특별시 영등포구 대림동,다가구,295.8,129,11~20,"61,700",0,신길로3길
 서울특별시 영등포구 대림동,단독,29.29,50,1~10,"10,000",1971,도림천로15길
 서울특별시 영등포구 대림동,단독,95.94,73,11~20,"28,600",1993,디지털로77길
 서울특별시 영등포구 대림동,단독,196.11,132,1~10,"48,000",1988,대림로10길
 서울특별시 영등포구 도림동,단독,172.44,70,11~20,"34,000",0,도림로113길
 서울특별시 영등포구 도림동,단독,255.62,150,11~20,"75,602",1997,
 서울특별시 영등포구 도림동,단독,299.7,187,11~20,"92,608",1997,
 서울특별시 영등포구 도림동,단독,293.88,198,11~20,"81,356",1970,
 서울특별시 영등포구 신길동,다가구,297.96,172,1~10,"67,600",1996,도림로102길
 서울특별시 영등포구 신길동,단독,60.17,53,1~10,"17,000",1968,
 서울특별시 영등포구 신길동,단독,44.26,79,1~10,"24,000",0,도림로63길
 서울특별시 영등포구 신길동,단독,136.73,112,1~10,"36,000",0,
 서울특별시 영등포구 양평동4가,단독,131.91,156.4,11~20,"97,000",1968,양평로18길
 서울특별시 영등포구 영등포동7가,단독,41.58,31.7,1~10,"19,000",0,영중로29길
 서울특별시 영등포구 영등포동7가,단독,82.65,147.8,21~30,"95,000",0,
 서울특별시 용산구 동자동,단독,233.36,166.6,21~30,"71,000",1965,한강대로104마길
 서울특별시 용산구 원효로3가,단독,9.41,51.9,1~10,"46,750",1957,원효로
 서울특별시 용산구 이태원동,단독,232.38,114,21~30,"65,000",1998,소월로40길
 서울특별시 용산구 이태원동,단독,151.97,145,21~30,"78,000",1965,이태원로15길
 서울특별시 용산구 한남동,단독,56.3,86.05,1~10,"72,000",1980,이태원로54길
 서울특별시 용산구 한남동,단독,592.66,374.2,11~20,"330,000",2000,이태원로45길
 서울특별시 은평구 갈현동,다가구,195.66,123.6,21~30,"39,181",1992,갈현로21길
 서울특별시 은평구 갈현동,다가구,266.46,165,1~10,"71,000",0,연서로23길
 서울특별시 은평구 갈현동,단독,37.93,26.4,1~10,"4,000",1991,갈현로
 서울특별시 은평구 갈현동,단독,198.63,132.9,1~10,"43,150",1990,연서로17길
 서울특별시 은평구 갈현동,단독,65.12,135.9,11~20,"47,000",1970,갈현로21길
 서울특별시 은평구 갈현동,단독,186.12,136.9,21~30,"60,800",0,통일로89길
 서울특별시 은평구 갈현동,단독,68.71,139,11~20,"29,500",1969,갈현로45길
 서울특별시 은평구 갈현동,단독,207.52,141.5,11~20,"50,000",0,갈현로
 서울특별시 은평구 갈현동,단독,70.64,192.4,11~20,"63,000",1970,갈현로21길
 서울특별시 은평구 갈현동,단독,156.36,203,1~10,"79,820",1978,갈현로27길
 서울특별시 은평구 구산동,다가구,246.33,167,21~30,"65,000",1990,연서로15길
 서울특별시 은평구 구산동,단독,42.12,37.7,21~30,"7,000",1995,갈현로16길
 서울특별시 은평구 구산동,단독,57.22,143.5,1~10,"45,000",0,
 서울특별시 은평구 구산동,단독,316.58,156.1,1~10,"67,000",0,서오릉로13길
 서울특별시 은평구 구산동,단독,90.58,226.4,21~30,"89,300",0,연서로11길
 서울특별시 은평구 구산동,단독,277.8,331.9,21~30,"110,200",0,갈현로17나길
 서울특별시 은평구 녹번동,단독,41.09,57,1~10,"12,000",0,통일로
 서울특별시 은평구 녹번동,단독,139.23,132,11~20,"44,000",1994,진흥로12가길
 서울특별시 은평구 녹번동,단독,158.01,159,11~20,"56,300",1982,통일로63길
 서울특별시 은평구 녹번동,단독,65.59,162.6,11~20,"72,000",0,응암로
 서울특별시 은평구 대조동,다가구,50.73,38.5,1~10,"11,000",0,역말로9길
 서울특별시 은평구 대조동,단독,182.07,123,21~30,"50,000",0,통일로69길
 서울특별시 은평구 대조동,단독,67.21,145.8,1~10,"44,800",1968,
 서울특별시 은평구 대조동,단독,175.54,169,11~20,"65,000",1978,역말로
 서울특별시 은평구 대조동,단독,272.92,227.4,21~30,"90,000",1994,통일로73길
 서울특별시 은평구 불광동,단독,41.12,32.17,21~30,"9,750",1989,연서로43길
 서울특별시 은평구 불광동,단독,65.45,149,1~10,"43,000",1969,통일로92가길
 서울특별시 은평구 불광동,단독,98.38,159,21~30,"48,000",1976,통일로92다길
 서울특별시 은평구 불광동,단독,110.4,242,11~20,"58,000",0,불광로22길
 서울특별시 은평구 불광동,단독,569.13,258,21~30,"96,029",1995,통일로82가길
 서울특별시 은평구 불광동,단독,376.92,264,21~30,"145,000",1991,통일로78길
 서울특별시 은평구 신사동,다가구,244.86,153.7,1~10,"61,000",0,가좌로12길
 서울특별시 은평구 신사동,다가구,241.32,165.3,11~20,"50,800",0,갈현로3길
 서울특별시 은평구 신사동,단독,120.23,178.2,11~20,"63,600",0,갈현로
 서울특별시 은평구 신사동,단독,90.51,184.1,11~20,"76,852",0,증산로19길
 서울특별시 은평구 신사동,단독,119.32,198,11~20,"71,800",0,
 서울특별시 은평구 신사동,단독,131.24,262.1,11~20,"85,000",0,갈현로2길
 서울특별시 은평구 역촌동,다가구,34.92,22.98,11~20,"8,000",0,연서로
 서울특별시 은평구 역촌동,다가구,164.62,95.9,1~10,"35,500",0,연서로10길
 서울특별시 은평구 역촌동,다가구,305,210.9,21~30,"78,923",0,갈현로14길
 서울특별시 은평구 역촌동,단독,33.15,52.33,11~20,"7,300",1976,진흥로
 서울특별시 은평구 역촌동,단독,68.07,132.2,11~20,"37,200",0,연서로3나길
 서울특별시 은평구 역촌동,단독,146.41,163,1~10,"59,000",0,연서로16길
 서울특별시 은평구 역촌동,단독,112.59,167.3,21~30,"52,000",1974,진흥로1길
 서울특별시 은평구 역촌동,단독,269,167.9,1~10,"69,000",2007,연서로3나길
 서울특별시 은평구 역촌동,단독,245.84,179.5,11~20,"67,500",1986,역말로
 서울특별시 은평구 역촌동,단독,137.55,185.8,11~20,"56,000",0,진흥로1길
 서울특별시 은평구 역촌동,단독,159.13,201.7,1~10,"75,500",0,연서로16길
 서울특별시 은평구 역촌동,단독,120.15,227.4,11~20,"61,500",1970,역말로
 서울특별시 은평구 응암동,다가구,37.44,22.67,1~10,"10,850",0,은평로16가길
 서울특별시 은평구 응암동,다가구,28.32,23.5,21~30,"5,000",1989,응암로28길
 서울특별시 은평구 응암동,다가구,64.26,24.1,1~10,"12,500",0,가좌로7라길
 서울특별시 은평구 응암동,다가구,39.21,24.16,1~10,"7,250",0,은평로6길
 서울특별시 은평구 응암동,다가구,41.59,27.88,1~10,"11,300",0,응암로25길
 서울특별시 은평구 응암동,다가구,53.11,31.56,1~10,"7,300",0,백련산로8길
 서울특별시 은평구 응암동,단독,36.4,20.4,1~10,"9,000",0,가좌로7나길
 서울특별시 은평구 응암동,단독,112.01,113.7,11~20,"34,000",1970,응암로21길
 서울특별시 은평구 응암동,단독,102.25,135.5,1~10,"58,500",1974,응암로21가길
 서울특별시 은평구 응암동,단독,151.9,167.6,11~20,"91,200",0,은평로8길
 서울특별시 은평구 응암동,단독,240.12,182,21~30,"57,000",0,은평로16길
 서울특별시 은평구 응암동,단독,40.99,191,11~20,"57,000",1976,가좌로7가길
 서울특별시 은평구 응암동,단독,84.69,191.7,1~10,"66,700",0,은평로12길
 서울특별시 은평구 응암동,단독,354.07,213.2,21~30,"110,000",1993,가좌로
 서울특별시 종로구 가회동,단독,59.5,125.6,1~10,"85,000",1900,북촌로
 서울특별시 종로구 누상동,다가구,69.49,36.1,21~30,"27,500",1900,
 서울특별시 종로구 동숭동,단독,14.55,39.7,1~10,"12,000",1900,동숭4길
 서울특별시 종로구 동숭동,단독,27.77,66.1,11~20,"27,500",1900,동숭2길
 서울특별시 종로구 명륜1가,다가구,349.44,165,21~30,"97,000",0,
 서울특별시 종로구 명륜4가,단독,99.89,144.1,11~20,"25,000",1900,대학로9가길
 서울특별시 종로구 무악동,다가구,171.6,119.7,21~30,"42,000",0,통일로12길
 서울특별시 종로구 숭인동,다가구,149.13,103,11~20,"48,000",0,
 서울특별시 종로구 신영동,단독,76.72,165,1~10,"59,500",1969,세검정로7나길
 서울특별시 종로구 연건동,단독,58.08,36.4,21~30,"20,700",0,율곡로13길
 서울특별시 종로구 원남동,단독,58.64,54.8,11~20,"19,300",1954,
 서울특별시 종로구 원남동,단독,24.63,56.6,11~20,"18,200",0,창경궁로21가길
 서울특별시 종로구 원남동,단독,60.33,59.5,1~10,"20,650",1900,
 서울특별시 종로구 익선동,단독,39.74,99.2,11~20,"54,000",0,삼일대로32가길
 서울특별시 종로구 창신동,단독,429.6,217.2,1~10,"89,500",1989,창신4나길
 서울특별시 종로구 행촌동,단독,39.67,34.1,21~30,"11,900",0,통일로12길
 서울특별시 중구 산림동,단독,140.36,100.9,1~10,"192,280",1960,
 서울특별시 중구 신당동,다가구,336.64,162,11~20,"102,500",1994,다산로28길
 서울특별시 중구 신당동,단독,49.59,74.2,21~30,"30,700",0,퇴계로80길
 서울특별시 중구 신당동,단독,153.72,314,11~20,"221,500",0,다산로42다길
 서울특별시 중구 을지로4가,단독,132.23,59.5,1~10,"103,000",1950,을지로22길
 서울특별시 중구 필동3가,단독,19.01,26.8,11~20,"9,000",0,서애로3길
 서울특별시 중구 황학동,단독,115.3,82,11~20,"40,000",1960,
 서울특별시 중구 황학동,단독,169.84,174.2,11~20,"101,500",1956,
 서울특별시 중랑구 망우동,다가구,177.68,107.8,21~30,"34,300",1990,용마공원로10길
 서울특별시 중랑구 망우동,다가구,235.13,139.5,1~10,"54,600",0,망우로67길
 서울특별시 중랑구 망우동,다가구,239.46,143.1,1~10,"52,000",1990,상봉로20길
 서울특별시 중랑구 망우동,단독,116.1,113.4,1~10,"31,100",0,상봉로26길
 서울특별시 중랑구 망우동,단독,111.24,133.6,1~10,"42,000",0,용마공원로
 서울특별시 중랑구 면목동,다가구,44.75,27.56,11~20,"5,000",0,봉우재로16길
 서울특별시 중랑구 면목동,다가구,112.8,85,1~10,"34,500",0,용마산로
 서울특별시 중랑구 면목동,다가구,192.24,113,11~20,"51,000",2002,사가정로46길
 서울특별시 중랑구 면목동,다가구,205.34,128.9,11~20,"48,000",1990,면목로74길
 서울특별시 중랑구 면목동,다가구,198.3,132.6,11~20,"57,500",0,면목로44라길
 서울특별시 중랑구 면목동,다가구,190.03,135,1~10,"50,000",1989,면목로68길
