시군구,주택유형,연면적(m2),대지면적(m2),계약일,거래금액(만원),건축년도,도로명
 전라북도 김제시 진봉면 심포리,단독,91.2,943,1~10,"2,000",1971,
 전라북도 남원시 광치동,단독,453,338,21~31,"8,200",1996,율치2길
 전라북도 남원시 금동,단독,72,281,21~31,"8,500",1963,도화동길
 전라북도 남원시 금지면 상귀리,단독,135,367,21~31,"4,900",2003,
 전라북도 남원시 내척동,다가구,463.08,303,21~31,"11,000",1996,솔터길
 전라북도 남원시 내척동,단독,50,246,21~31,"1,000",1998,솔터길
 전라북도 남원시 노암동,단독,82.16,302,11~20,"5,100",1988,금암2길
 전라북도 남원시 대산면 운교리,단독,126.48,621,1~10,900,1943,운교1길
 전라북도 남원시 도통동,단독,359.9,200.6,1~10,"31,500",1990,시청동로
 전라북도 남원시 도통동,단독,490.74,289.1,21~31,"22,000",1991,전령길
 전라북도 남원시 동충동,단독,73.37,248,1~10,"3,450",1978,비석길
 전라북도 남원시 동충동,단독,60.5,595,1~10,"7,900",1978,충열길
 전라북도 남원시 송동면 송상리,단독,88.29,476,11~20,"2,400",2006,문치길
 전라북도 남원시 아영면 일대리,단독,71,446,1~10,570,1901,
 전라북도 남원시 왕정동,단독,34.2,307,1~10,"3,350",1983,강정몰1길
 전라북도 남원시 운봉읍 북천리,단독,100.1,298,21~31,"2,300",1952,
 전라북도 남원시 운봉읍 산덕리,단독,193.96,512,1~10,"14,950",1997,삼산길
 전라북도 남원시 월락동,단독,117,787,21~31,"27,000",2006,
 전라북도 남원시 이백면 서곡리,단독,122.48,371.2,11~20,"13,000",2004,문화길
 전라북도 남원시 주천면 배덕리,단독,60.2,526,11~20,900,1952,
 전라북도 남원시 죽항동,단독,48.76,93,1~10,"3,200",1982,동문로
 전라북도 남원시 죽항동,단독,52.5,198,21~31,"5,200",1966,널벙바위길
 전라북도 남원시 죽항동,단독,126.3,291,11~20,"8,700",1975,
 전라북도 남원시 하정동,단독,65.9,142,1~10,"4,050",1980,하정2길
 전라북도 남원시 향교동,단독,164.64,207,11~20,"9,000",1993,옥정4길
 전라북도 무주군 무주읍 읍내리,단독,56.7,46,11~20,"2,500",2001,적천로
 전라북도 무주군 무풍면 현내리,단독,96.9,519,21~31,"1,500",1949,고도2길
 전라북도 무주군 부남면 대소리,단독,65,265,11~20,"2,200",2000,유섬길
 전라북도 무주군 적상면 괴목리,단독,112,389,1~10,"8,900",1996,괴목로
 전라북도 부안군 계화면 창북리,단독,52.99,308,11~20,"4,800",2010,창북3길
 전라북도 부안군 동진면 봉황리,단독,84.41,895,11~20,"3,100",1995,
 전라북도 부안군 동진면 장등리,단독,80.34,286,11~20,"5,000",1999,청운길
 전라북도 부안군 변산면 운산리,단독,99,352,11~20,"5,000",2000,고사길
 전라북도 부안군 변산면 지서리,단독,102.25,453,11~20,"2,600",1900,
 전라북도 부안군 부안읍 옹중리,단독,99.06,445,11~20,"7,500",1997,옹중서원길
 전라북도 부안군 상서면 청림리,단독,76.1,311,21~31,600,1996,
 전라북도 부안군 행안면 진동리,단독,79.3,268,11~20,"1,000",1952,
 전라북도 부안군 행안면 진동리,단독,99,660,21~31,"12,840",2003,아제순제길
 전라북도 순창군 구림면 안정리,단독,75.7,397,21~31,550,1953,안심길
 전라북도 순창군 복흥면 반월리,단독,74.38,605,21~31,550,1963,반월1길
 전라북도 순창군 순창읍 남계리,단독,47,299,1~10,"9,500",1935,
 전라북도 순창군 순창읍 남계리,단독,65.1,453,11~20,"7,600",1935,
 전라북도 순창군 쌍치면 금성리,단독,94.2,266,11~20,"2,750",1997,피노길
 전라북도 순창군 쌍치면 방산리,단독,90.8,400,11~20,"2,300",1995,방산1길
 전라북도 순창군 유등면 건곡리,단독,90.7,661,1~10,600,1987,
 전라북도 완주군 구이면 덕천리,단독,173.88,611,21~31,"13,200",1994,덕천지등1길
 전라북도 완주군 구이면 평촌리,단독,55.89,383,1~10,"2,100",1966,소용길
 전라북도 완주군 구이면 항가리,단독,91.81,81,1~10,"5,000",1996,
 전라북도 완주군 구이면 항가리,단독,195.04,523,11~20,"11,000",1999,
 전라북도 완주군 봉동읍 구미리,단독,27.25,271,1~10,"1,700",1935,구미1길
 전라북도 완주군 봉동읍 구미리,단독,82.89,350,1~10,"6,600",1995,
 전라북도 완주군 봉동읍 둔산리,단독,132.38,221.9,1~10,"12,500",2008,원둔산4길
 전라북도 완주군 봉동읍 신성리,단독,82.98,401,21~31,"2,100",1954,신덕성덕길
 전라북도 완주군 비봉면 수선리,단독,129.1,428,1~10,"7,350",1997,수선길
 전라북도 완주군 비봉면 수선리,단독,90.8,750,1~10,"1,550",1930,
 전라북도 완주군 삼례읍 삼례리,다가구,516.34,463,21~31,"31,000",1994,
 전라북도 완주군 삼례읍 삼례리,단독,62.62,314,11~20,"6,000",1984,
 전라북도 완주군 소양면 명덕리,단독,124.52,288,11~20,"8,000",1995,일임길
 전라북도 완주군 소양면 황운리,단독,128.51,317,1~10,"3,500",1985,소양로
 전라북도 완주군 소양면 황운리,단독,198.66,717,1~10,"35,000",2008,소양로
 전라북도 완주군 용진면 구억리,단독,98.03,680,21~31,"9,700",1998,
 전라북도 완주군 운주면 산북리,단독,98.22,660,1~10,"9,000",2004,숯고개길
 전라북도 완주군 이서면 금평리,단독,47.25,653,21~31,"4,000",1951,새금동길
 전라북도 완주군 화산면 우월리,단독,66.49,464,11~20,"2,200",1994,화산로
 전라북도 익산시 갈산동,단독,94.5,148.1,1~10,"4,100",1976,인북로
 전라북도 익산시 갈산동,단독,40.36,171.9,11~20,"3,000",1983,주현로3길
 전라북도 익산시 금마면 동고도리,단독,99.81,472,21~31,"14,000",1998,금마2길
 전라북도 익산시 남중동,단독,39.34,112.39,11~20,"3,000",1990,익산대로24길
 전라북도 익산시 남중동,단독,106.76,139.6,1~10,"5,500",1981,동서로27길
 전라북도 익산시 남중동,단독,74.57,165,1~10,"6,000",1977,동서로19길
 전라북도 익산시 남중동,단독,149.97,181,21~31,"5,000",1983,
 전라북도 익산시 남중동,단독,117.28,428,11~20,"19,350",2010,익산대로52길
 전라북도 익산시 동산동,단독,50.84,79,1~10,"2,400",1999,평동로23길
 전라북도 익산시 동산동,단독,84.52,188,1~10,"3,600",1977,서동로4길
 전라북도 익산시 동산동,단독,34.71,245,21~31,"2,700",1962,평동로29길
 전라북도 익산시 망성면 내촌리,단독,90.9,382,1~10,"2,910",1999,여강로
 전라북도 익산시 망성면 화산리,단독,31.7,413,21~31,565,1945,금지길
 전라북도 익산시 모현동1가,단독,74.88,172,1~10,"5,200",2000,선화로21길
 전라북도 익산시 모현동1가,단독,114.64,281,11~20,"12,000",1978,고현로2길
 전라북도 익산시 부송동,다가구,242.72,205.8,11~20,"16,500",1997,부송로8길
 전라북도 익산시 부송동,단독,37.02,641,21~31,"8,000",1945,부평1길
 전라북도 익산시 석탄동,단독,60.15,476,11~20,"3,500",1975,옛둑2길
 전라북도 익산시 송학동,단독,35.07,188,1~10,"3,330",1990,학곤로4길
 전라북도 익산시 신동,다가구,495.75,300.7,11~20,"46,000",2010,동서로23길
 전라북도 익산시 신동,단독,97.86,233.6,21~31,"13,500",1983,익산대로58길
 전라북도 익산시 신동,단독,116.93,600,1~10,"23,000",1988,익산대로27길
 전라북도 익산시 영등동,다가구,445.28,271.8,21~31,"49,000",1990,하나로11길
 전라북도 익산시 영등동,단독,99.96,214.6,21~31,"11,500",1990,고봉로20길
 전라북도 익산시 영등동,단독,491.48,223.6,11~20,"32,000",1996,고봉로
 전라북도 익산시 영등동,단독,399.33,234,21~31,"56,000",1999,무왕로15길
 전라북도 익산시 영등동,단독,226.44,302,21~31,"11,700",1984,선화로59길
 전라북도 익산시 용동면 용성리,단독,77,350,1~10,"1,700",1994,용성길
 전라북도 익산시 용제동,단독,32.03,66,1~10,600,1951,
 전라북도 익산시 인화동1가,단독,20.83,69.4,11~20,960,1990,인북로
 전라북도 익산시 주현동,단독,40.33,76,1~10,"2,150",1969,인북로20길
 전라북도 익산시 주현동,단독,87.24,165.3,1~10,"5,300",1976,주현로
 전라북도 익산시 주현동,단독,124.97,347.8,11~20,"9,200",1973,주현로13길
 전라북도 익산시 창인동1가,단독,59.17,82.8,11~20,"2,870",1975,
 전라북도 익산시 창인동1가,단독,70.08,214.9,21~31,"7,000",1962,익산대로18길
 전라북도 익산시 춘포면 춘포리,단독,63.83,304,21~31,"1,500",1929,중촌1길
 전라북도 익산시 함라면 신대리,단독,77,207,11~20,"3,700",2005,어등길
 전라북도 익산시 함열읍 와리,단독,307.8,259,21~31,"6,500",1980,함열3길
 전라북도 임실군 신덕면 월성리,단독,22.5,417,1~10,800,1946,월성길
 전라북도 임실군 오수면 오수리,단독,50.71,724,1~10,"4,500",1945,삼일로
 전라북도 임실군 임실읍 이도리,단독,95.56,376,1~10,"3,000",1995,봉황9길
 전라북도 장수군 계남면 화음리,단독,93.84,291,11~20,"6,000",1997,수열길
 전라북도 장수군 번암면 논곡리,단독,58.28,512,11~20,"1,400",1976,
 전라북도 장수군 장계면 장계리,단독,70.83,266,11~20,"2,430",1986,장계천변길
 전라북도 장수군 장계면 장계리,단독,117.44,386.5,1~10,"10,000",2001,
 전라북도 장수군 장수읍 두산리,단독,60.49,214,11~20,500,1957,두산길
 전라북도 전주시 덕진구 고랑동,다가구,186.55,173,21~31,"7,800",1991,쪽구름5길
 전라북도 전주시 덕진구 금상동,단독,84.42,202,1~10,"4,500",1998,원금상길
 전라북도 전주시 덕진구 금암동,다가구,541.85,364,11~20,"55,000",2002,기린대로
 전라북도 전주시 덕진구 금암동,단독,79.86,142,1~10,"3,900",1979,거북바우3길
 전라북도 전주시 덕진구 금암동,단독,77.67,145.1,11~20,"5,800",1976,금암3길
 전라북도 전주시 덕진구 금암동,단독,101.09,167.3,11~20,"10,000",1983,건지로
 전라북도 전주시 덕진구 금암동,단독,110.88,171.6,11~20,"14,700",1981,
 전라북도 전주시 덕진구 덕진동1가,단독,72.9,142.1,1~10,"5,000",1973,들사평2길
 전라북도 전주시 덕진구 덕진동1가,단독,66.64,152,1~10,"11,500",1975,기린대로
 전라북도 전주시 덕진구 덕진동1가,단독,66.64,152,1~10,"11,500",1975,
 전라북도 전주시 덕진구 덕진동2가,다가구,202.55,271,1~10,"17,500",1988,호반3길
 전라북도 전주시 덕진구 송천동1가,단독,75.03,150,11~20,"8,000",1981,솔내2길
 전라북도 전주시 덕진구 송천동1가,단독,82.45,178,1~10,"7,000",1983,송천로
 전라북도 전주시 덕진구 송천동1가,단독,361.11,219,11~20,"39,000",2007,오송1길
 전라북도 전주시 덕진구 송천동1가,단독,84.83,220,11~20,"16,500",1986,솔내7길
 전라북도 전주시 덕진구 송천동1가,단독,656.15,406,1~10,"75,437",2009,솔내5길
 전라북도 전주시 덕진구 여의동,단독,36.6,99,1~10,"1,000",1970,여산로
 전라북도 전주시 덕진구 여의동,단독,20.8,255,21~31,"3,850",1958,양마로
 전라북도 전주시 덕진구 용정동,단독,122.33,334,21~31,"6,711",2000,서당길
 전라북도 전주시 덕진구 우아동3가,단독,198.97,221.8,1~10,"13,400",1988,우아10길
 전라북도 전주시 덕진구 우아동3가,단독,147.11,243.7,11~20,"12,000",1987,우아8길
 전라북도 전주시 덕진구 인후동1가,다가구,563.49,325.1,11~20,"58,000",2006,서가재미1길
 전라북도 전주시 덕진구 인후동1가,다가구,655.71,484.7,21~31,"72,000",2008,서가재미1길
 전라북도 전주시 덕진구 인후동1가,단독,29.25,93,21~31,"3,000",1974,인후4길
 전라북도 전주시 덕진구 인후동1가,단독,193.72,143,21~31,"12,200",1996,반태산1길
 전라북도 전주시 덕진구 인후동1가,단독,69.75,155,11~20,"6,500",1974,작은모래내4길
 전라북도 전주시 덕진구 인후동1가,단독,84.87,155,21~31,"7,800",1981,진버들2길
 전라북도 전주시 덕진구 인후동1가,단독,95,161,11~20,"12,800",1999,
 전라북도 전주시 덕진구 인후동1가,단독,236.58,165.1,1~10,"22,500",2005,가재미3길
 전라북도 전주시 덕진구 인후동1가,단독,45.95,175,11~20,"5,000",1970,인후4길
 전라북도 전주시 덕진구 인후동1가,단독,84.34,191,11~20,"7,000",1982,인후5길
 전라북도 전주시 덕진구 인후동1가,단독,118.5,320,1~10,"27,800",1933,건산로
 전라북도 전주시 덕진구 인후동1가,단독,659.22,404.5,21~31,"62,000",2007,서가재미2길
 전라북도 전주시 덕진구 인후동2가,단독,148.18,137.8,21~31,"9,000",1984,명주4길
 전라북도 전주시 덕진구 인후동2가,단독,66.51,139,1~10,"4,750",1981,명주5길
 전라북도 전주시 덕진구 인후동2가,단독,197.97,182.4,1~10,"11,000",1984,거북바우로
 전라북도 전주시 덕진구 인후동2가,단독,70.4,188,21~31,"5,350",1978,심방죽3길
 전라북도 전주시 덕진구 인후동2가,단독,82.56,188.7,1~10,"7,000",1982,거북바우로
 전라북도 전주시 덕진구 인후동2가,단독,143.45,224.9,11~20,"9,600",1983,명주3길
 전라북도 전주시 덕진구 진북동,단독,132.68,106,11~20,"8,500",1980,어은골길
 전라북도 전주시 덕진구 진북동,단독,63.09,125.6,21~31,"7,000",1974,안덕원로
 전라북도 전주시 덕진구 진북동,단독,156.67,190.1,21~31,"13,700",1977,숲정이2길
 전라북도 전주시 덕진구 진북동,단독,487.44,364,11~20,"33,000",2006,반촌1길
 전라북도 전주시 완산구 고사동,단독,199.66,449.6,11~20,"30,000",1947,전주객사4길
 전라북도 전주시 완산구 교동,단독,83.58,92.6,1~10,"8,000",0,향교길
 전라북도 전주시 완산구 교동,단독,97.04,244.6,1~10,"7,500",1946,향교길
 전라북도 전주시 완산구 남노송동,단독,41.65,50,11~20,"1,180",2010,관선2길
 전라북도 전주시 완산구 남노송동,단독,92.19,179,1~10,"5,300",1979,기린대로
 전라북도 전주시 완산구 동완산동,단독,81.6,188.4,11~20,"7,500",1983,완산길
 전라북도 전주시 완산구 삼천동1가,다가구,305.27,199.6,1~10,"18,500",1996,솟대1길
 전라북도 전주시 완산구 삼천동1가,단독,165.42,218.9,21~31,"11,700",1989,송정로
 전라북도 전주시 완산구 삼천동1가,단독,98.55,229.7,21~31,"11,750",1988,송정3길
 전라북도 전주시 완산구 삼천동1가,단독,211.89,232.5,21~31,"16,960",1994,하거마6길
 전라북도 전주시 완산구 삼천동1가,단독,207.69,234.5,1~10,"15,750",1992,하거마1길
 전라북도 전주시 완산구 삼천동1가,단독,199.28,257.7,11~20,"13,250",1989,
 전라북도 전주시 완산구 삼천동3가,단독,149.12,396,11~20,"18,500",0,월선길
 전라북도 전주시 완산구 서서학동,단독,135.79,84,21~31,"6,950",2000,공수내2길
 전라북도 전주시 완산구 서서학동,단독,84.44,151,11~20,"7,450",1980,장승배기6길
 전라북도 전주시 완산구 서서학동,단독,72.5,169,1~10,"6,000",1974,장승배기로
 전라북도 전주시 완산구 서서학동,단독,49.58,188,21~31,"6,600",1971,장승배기5길
 전라북도 전주시 완산구 서서학동,단독,84.46,198,1~10,"6,000",1970,장승배기5길
 전라북도 전주시 완산구 서신동,다가구,329.9,199.9,1~10,"23,800",1997,안터6길
 전라북도 전주시 완산구 서신동,다가구,492.62,213,11~20,"40,000",2003,고사평7길
 전라북도 전주시 완산구 서신동,다가구,493.92,234.7,21~31,"30,000",1997,전룡2길
 전라북도 전주시 완산구 서신동,단독,304.98,185.4,21~31,"28,000",1997,서신천변11길
 전라북도 전주시 완산구 서신동,단독,233.62,203.4,21~31,"27,000",2001,고사평로
 전라북도 전주시 완산구 서완산동1가,단독,206.55,247.9,11~20,"12,800",1976,
 전라북도 전주시 완산구 중노송동,단독,54.8,126,1~10,"4,450",2010,인봉1길
 전라북도 전주시 완산구 중노송동,단독,105.5,160,1~10,"15,600",2010,기린대로
 전라북도 전주시 완산구 중노송동,단독,68.49,188,11~20,"6,150",1977,인봉로
 전라북도 전주시 완산구 중노송동,단독,36.69,241,1~10,"4,700",2010,아중로
 전라북도 전주시 완산구 태평동,단독,29.75,40,1~10,"1,020",1960,공북2길
 전라북도 전주시 완산구 평화동1가,다가구,649.17,414,1~10,"58,000",2009,장승배기1길
 전라북도 전주시 완산구 평화동2가,다가구,404.17,258.7,1~10,"40,000",2008,평화13길
 전라북도 전주시 완산구 평화동2가,단독,51.57,225,11~20,"6,120",1920,
 전라북도 전주시 완산구 평화동2가,단독,98.55,226,11~20,"12,760",1998,
 전라북도 전주시 완산구 평화동2가,단독,65.12,235,11~20,"7,000",2010,
 전라북도 전주시 완산구 평화동2가,단독,63.41,247,11~20,"13,091",1920,
